date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bull_309,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22674288531158,5.946878849706906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41089.0,2460.5854522920026,False,False,False,False,16656.691013933287,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.206666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65629543897484,8.055291658680439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73905.0,3568.250794116933,False,False,False,False,16907.222936197886,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.206666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27599714141701,9.85153390548875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73905.0,4658.743029867058,False,False,False,False,16645.095448814973,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.88266918664412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6344284004985,9.85153390548875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56456.0,5461.801277466018,False,False,False,False,16657.559085267454,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.71239634255229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.348787716773536,9.85153390548875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46989.0,6105.633815799879,False,False,False,False,16546.077549061756,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.382993228225423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10303199363054,20.212878535552505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26486.0,6421.608485322362,False,False,False,False,16607.425183960022,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.119459678138222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22062132039206,14.427012625107693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9495.0,6469.2579661700765,False,False,False,False,16613.372080332734,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.123530318750362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14474918600152,14.427012625107693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27929.0,6801.967144989145,False,False,False,False,16641.59886978494,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.141554251150911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62777317458373,14.427012625107693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47452.0,7432.200212508693,False,False,False,False,16686.271755524707,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128576869972449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29554175654073,14.427012625107693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23056.0,7674.429666578325,False,False,False,False,16805.80242598169,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.088746674330274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.380837784984735,12.327618534341475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13872.0,7770.5160283368,False,False,False,False,16687.634946509104,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.074449292852542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.906967190865835,12.000989655852969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24091.0,8023.546787587393,False,False,False,False,16587.34603260974,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.017515464756634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91149956419498,9.255542591253175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6497.0,7999.879395531774,False,False,False,False,16602.953070863852,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.840139292388153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729101921968045,4.637636151892075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22041.0,7534.129327383995,False,False,False,False,16787.99255813728,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.776477784067666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6215414862123,3.0057647603490807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5144.0,7337.56918277339,False,False,False,False,16789.682595995615,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.693369153354148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34549834591711,1.186397991414097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27045.0,6804.506094668376,False,False,False,False,16868.92782706545,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.669628459809088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.502980103227415,0.6982648163060858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19627.0,6394.715302502975,False,False,False,False,16722.40181424273,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.60920446048426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72344435632564,-2.504322301176373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30927.0,5816.084057502929,False,False,False,False,16638.33356906067,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571996037796158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21002585574653,-4.408041162569141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23651.0,5359.230041107535,False,False,False,False,16493.18111062562,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.543671484677656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.396683854455574,-4.408041162569141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14125.0,5057.148955198891,False,False,False,False,16385.162798832975,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50156660821716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95454700168486,-4.408041162569141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24362.0,4601.03811868418,False,False,False,False,16289.842445362696,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.876469796457602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.075774360171934,-4.408041162569141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4064.0,4592.71194630148,False,False,False,False,16477.99992682994,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.920047146529134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1709070497603,-4.408041162569141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15776.0,4766.096257211534,False,False,False,False,16404.108455096142,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.992073063091112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91189079374632,-8.121970759349963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38797.0,5293.707167952441,False,False,False,False,16506.695920908605,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15238900937792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64347327841112,-2.7100557494126747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59040.0,6126.9830258136435,False,False,False,False,16564.62311593328,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.23157245969482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28255249830772,-0.32533047421839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45269.0,6733.836002157618,False,False,False,False,16521.311129639736,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26401981663808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24662560525633,0.6038641163269176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36274.0,7191.823040883857,False,False,False,False,16404.624135381757,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.445473687751207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30311349022548,3.5580914218582222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66697.0,8114.383923970929,False,False,False,False,16621.963296073514,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.549611964493778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68699364791303,6.767937675671483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82246.0,9263.711304994635,False,False,False,False,16605.328206211907,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.599611328467741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81282885671972,8.806569904007617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73184.0,10254.723532824175,False,False,False,False,16488.377381309398,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586367786769893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01384324202448,12.771923301389236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92911.0,11536.216191230002,False,False,False,False,16538.588584699948,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586367786769893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81451949889431,15.39138569792668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92911.0,12797.840746404729,False,False,False,False,16282.17635858057,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57744800742376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9915026696316,15.691619033016224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82773.0,13882.72693638295,False,False,False,False,16186.917810385521,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.474147372577947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84217232551549,21.52611354589243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75530.0,14838.498611787865,False,False,False,False,16048.252417976442,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.390728955538021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.188786809208324,18.216505786008298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94857.0,16079.09553253534,False,False,False,False,16099.085713821769,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.391371203715387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.707845711339,15.92256780296465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76566.0,17016.876997147196,False,False,False,False,16133.06888104934,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.363355019924052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06471045405836,11.574839181235475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70461.0,17845.46805145499,False,False,False,False,15977.59494490904,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.320866871544382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09099976446438,8.787154658266758,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81090.0,18826.003430502198,False,False,False,False,15894.67099227479,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.289331494653977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579913167040445,5.438387271473282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75679.0,19707.44523778123,False,False,False,False,15732.13345751084,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219941494547479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.902211352697634,2.8180009691909333,False,True,False,True,False,1.3264620333421568,0,,,False,False,False,False,,,False,False,False,False,62005.0,20363.221280606325,False,False,False,False,15700.224411657959,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128028519132943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49609864006712,-0.5274501291175682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46678.0,20771.202346023278,False,False,False,False,15694.437986671013,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.048994418873399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92303341795064,-4.023443445088915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34972.0,20991.369751511287,False,False,False,False,15632.601738815649,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.000353579140931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18180734079059,-7.663361820078499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28458.0,21107.13146079018,False,False,False,False,15491.228068446413,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.438715013618054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68765662268389,-10.169453770550668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28458.0,21221.098414886455,False,False,False,False,15625.689648780577,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411255323883946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575981528119172,-10.60331932864343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41139.0,21529.903090624648,False,False,False,False,15580.035545698707,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42120985993272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71720867680954,-10.60331932864343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52509.0,22010.199166738992,False,False,False,False,15514.763676773146,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.433525708629764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98740850428242,-10.60331932864343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65001.0,22676.72321066552,False,False,False,False,15467.899123644878,False,False,False,False
