date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_695,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bull_222,aVWAP_OB_bear_828,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,,7.705303363075278,,7.548389807696137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23886976737494847,7.691756013778052,-0.9911510208255935,0.0,0.0,0.0,0.0,32.42411799439559,-11.26667127513582,False,True,False,True,False,0.0,0,0.9857834240774352,0.9467634603750759,False,False,False,False,0.015081770003265669,0.06320844936286213,False,False,False,False,-62074.0,-44429.688790566426,False,False,False,False,4385.1045619659435,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,,7.704498350205839,,7.548284890823981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23846368261838985,7.689185307534106,-0.8562532679697835,0.0,0.0,0.0,0.0,30.477390384357555,-13.144969359750696,False,True,False,True,False,0.0,0,0.9909365558912385,0.9480362537764353,False,False,False,False,0.016856416400632204,0.04003243288174717,False,False,False,False,-60258.0,-44675.088964356095,False,False,False,False,4345.273483485851,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,,7.704094587908762,,7.548248749128257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23797952065723743,7.688117732944308,-0.7694684502203578,0.0,0.0,0.0,0.0,29.919211453285254,-13.858641111680626,False,True,False,True,False,0.0,0,1.0018214936247727,0.9429265330904677,False,False,False,False,0.02573146482825233,0.032881948854999746,False,False,False,False,-59231.0,-44900.7620036684,False,False,False,False,4293.8273829666905,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,7.703843151349283,,7.548220712240806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2391634821020287,7.687352091171142,-0.7833641219992639,0.0,0.0,0.0,0.0,29.466167498292396,-14.614781973924437,False,True,False,True,False,0.0,0,0.9978684531059685,0.9448842874543244,False,False,False,False,0.02040603889776847,0.02664399387638411,False,False,False,False,-59836.0,-45132.316081130906,False,False,False,False,4236.636260750152,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,,7.703355300875112,,7.548196558429765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24192579459430588,7.686163763322154,-0.7075052232821415,0.0,0.0,0.0,0.0,29.82282372236953,-14.653204169191525,False,True,False,True,False,0.0,0,1.0012165450121655,0.9373479318734795,False,False,False,False,0.0337224351336224,0.030183214505003254,False,False,False,False,-58454.0,-45338.85381630717,False,False,False,False,4192.3783342268935,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,,7.70136270533611,,7.5481137618978575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24264844996468957,7.681103883452897,-0.5609097584291303,0.0,0.0,0.0,0.0,31.417212745596878,-14.653204169191525,False,True,False,True,False,0.0,0,1.0027388922702372,0.9376141205112599,False,False,False,False,0.03017042187986977,0.030176818192436512,False,False,False,False,-52614.0,-45451.64678039543,False,False,False,False,4217.922856176864,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,,7.700241740992741,,7.547996424502494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24083465974259088,7.678142249758326,-0.5113144839282833,0.0,0.0,0.0,0.0,32.948767948697025,-14.653204169191525,False,True,False,True,True,0.0,0,0.9969751966122201,0.9370840895341803,False,False,False,False,0.013307218589856536,0.021742018391146523,False,False,False,False,-49753.0,-45518.334427211004,False,False,False,False,4196.885292515208,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,,7.699968202811482,,7.54799121435485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2413558174783173,7.677527522788246,-0.7148264524584973,0.0,0.0,0.0,0.0,32.67477107969298,-14.653204169191525,False,True,False,True,True,0.0,0,1.001814333232537,0.9380102812216512,False,False,False,False,0.041717712952672695,0.03172986567190961,False,False,False,False,-50619.0,-45597.414513610835,False,False,False,False,4145.243660073111,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,,,,,,,,,7.699228471781023,,7.5478747362170955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24316601676983546,7.675596769346029,-0.9688721001217403,0.0,0.0,0.0,0.0,31.032713638648197,-14.653204169191525,False,True,False,True,True,0.0,0,0.9909008189262966,0.9511677282377919,False,False,False,False,0.016856416400632204,0.024293141036270907,False,False,False,False,-52263.0,-45700.75692425253,False,False,False,False,4106.464688599109,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,,,,,,,,,,,,,,,7.698710664038378,,7.547782633248136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24445799580236252,7.6742680829425165,-0.8765026573961864,0.0,0.0,0.0,0.0,31.022939294509214,-14.918200128925392,False,True,False,True,True,0.0,0,0.9893552311435525,0.9531630170316304,False,False,False,False,0.005322612880073133,0.01480787695817202,False,False,False,False,-51178.0,-45785.675421550935,False,False,False,False,4059.620274822378,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,,,,,,,,,,,,,,,7.697526641328721,,7.547535697662978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24679071631172395,7.671274933476141,-0.9979100395537931,0.0,0.0,0.0,0.0,30.17453994551653,-16.051890675098335,False,True,False,True,False,0.0,0,0.989656221478552,0.9504107088530577,False,False,False,False,-0.002661314204419288,0.006073281376876366,False,False,False,False,-53426.0,-45904.130066178055,False,False,False,False,4031.53313877862,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,,,,,,,,,7.695764498244857,,7.547300332386797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24687375042447265,7.667482724152229,-0.5974014001028837,0.0,0.0,0.0,0.0,34.358076841190076,-19.500317086391647,False,True,False,True,True,0.0,0,0.9993894993894993,0.9435286935286936,False,False,False,False,0.011532750977363787,0.008803016177120076,False,False,False,False,-49084.0,-45953.43037522956,False,False,False,False,4036.346578487479,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,,,,,,,,,,,,,,,7.695273511448641,,7.547183779012444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2482145613546164,7.666349606409182,-1.0126303833161765,0.0,0.0,0.0,0.0,34.31982891018792,-19.44234176423656,False,True,False,True,True,0.0,0,0.9963514746123443,0.9358467619337187,False,False,False,False,-0.015969116122798083,-0.0035830499728390034,False,False,False,False,-49944.0,-46015.29967173763,False,False,False,False,3987.1008951000763,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,,,,,,,,,,,,,,,7.694474529843342,,7.547030871496225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24760110320089945,7.664641876020207,-0.8063044689191917,0.0,0.0,0.0,0.0,36.40132986545082,-17.356921195502338,False,True,False,True,True,0.0,1,1.0030432136335974,0.9303104077906271,False,False,False,False,-1.7741934625365143e-08,-0.0017915338573868144,False,False,False,False,-48270.0,-46050.25626597426,False,False,False,False,3951.23886571868,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,,,,,,,,,7.69397593850008,,7.546966498470588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24732429380532445,7.663675184753079,-0.6820000662201332,0.0,0.0,0.0,0.0,38.99617858742809,-14.868718750663021,False,True,False,True,True,0.0,1,1.019692307692308,0.9261538461538464,False,False,False,False,0.017323382916895204,0.007765924529754195,False,False,False,False,-46993.0,-46064.87244789714,False,False,False,False,3909.777798033119,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,,,,,,,,,7.693459987103544,,7.546889655689744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24947897057017226,7.662667823951708,-0.8324061281682087,0.0,0.0,0.0,0.0,39.4926410371658,-14.335560269743738,False,True,False,True,True,0.0,1,1.0184729064039408,0.9248768472906405,False,False,False,False,0.0027965986581005033,0.005281261593927349,False,False,False,False,-48248.0,-46098.71938668943,False,False,False,False,3868.618452327179,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,,,,,,,,,7.691821258910027,,7.546566298917437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25294745386030376,7.659405824256507,-0.8278629456857717,0.0,0.0,0.0,0.0,39.66653938386857,-14.002438245478643,False,True,False,True,True,0.0,1,1.0098552510009242,0.9331690791499848,False,False,False,False,-0.01781440198288783,-0.006266570194480241,False,False,False,False,-51700.0,-46185.56094658572,False,False,False,False,3862.159251515905,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,,,,,,,,,,,,,,,7.6870822974844994,,7.5458342615453375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25489914981531936,7.65119165858745,-0.5735274468093351,0.0,0.0,0.0,0.0,42.29993678242268,-11.383718327966179,False,False,False,True,True,0.0,1,1.010156971375808,0.9319790704832257,False,False,False,False,-0.025012662494196394,-0.015639616344338317,False,False,False,False,-39803.0,-46086.60651330532,False,False,False,False,3986.730425911007,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,,,,,,,,,,,,,,,7.686235784195228,,7.545662318631955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25730959023173083,7.645130018194713,-0.6223243294216171,0.0,0.0,0.0,0.0,43.27888133846685,-10.364715610977512,False,False,False,True,True,0.0,1,0.9984756097560978,0.9353658536585369,False,False,False,False,-0.042383586750885424,-0.02901160154761187,False,False,False,False,-41682.0,-46018.31804023081,False,False,False,False,3954.0524348116114,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,,7.685653151384863,,7.545543616074458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25971548882408063,7.644156246761794,-0.7860765165995915,0.0,0.0,0.0,0.0,42.26814057984919,-10.364715610977512,False,False,False,True,True,0.0,1,1.004885496183206,0.9398473282442749,False,False,False,False,-0.08580726429704487,-0.05740943292232837,False,False,False,False,-42983.0,-45971.258845808625,False,False,False,False,3912.919838923059,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,,7.685435166422316,,7.545498693068162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26146687730556606,7.643783222131248,-0.8367531076433993,0.0,0.0,0.0,0.0,41.06140220751206,-10.364715610977512,False,False,False,True,False,0.0,1,1.00620925178516,0.956845700093139,False,False,False,False,-0.08639993410043241,-0.0719046835113804,False,False,False,False,-43468.0,-45932.44863114492,False,False,False,False,3859.773794908748,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.684751684983663,,7.545330583696014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657331012145025,7.6420859380094495,-0.9110116011254271,0.0,0.0,0.0,0.0,39.36390557696522,-7.143593241935321,False,True,False,True,False,0.0,1,0.9984384759525297,0.966271080574641,False,False,False,False,-0.1070044907490282,-0.0894545871302043,False,False,False,False,-44784.0,-45914.64322601089,False,False,False,False,3820.33544149931,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,,7.684093292262007,,7.5451556302093605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26863741932772306,7.640447776535375,-0.839227003816399,0.0,0.0,0.0,0.0,39.18627222421686,-7.451825378594002,False,True,False,True,False,0.0,1,0.9900187149095447,0.96756082345602,False,False,False,False,-0.12654752570185118,-0.10800105641602774,False,False,False,False,-43609.0,-45878.89681940607,False,False,False,False,3779.322488917925,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,,7.678920609458319,,7.543844129574934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722917916864473,7.631354534296614,-0.923107276719002,0.0,0.0,0.0,0.0,37.7086081181273,-8.999782391664766,False,True,False,True,False,0.0,1,0.9962558502340092,0.9628705148205928,False,False,False,False,-0.10585757581893601,-0.10692931611748188,False,False,False,False,-53645.0,-45999.30151988039,False,False,False,False,3876.3252410277246,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,,7.674466262091405,,7.541951765144081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29491542534785087,7.580357742446703,-2.629085072549777,0.0,0.0,0.0,0.0,29.078216095779375,-16.943787051854194,False,True,False,True,False,0.0,0,0.9730861244019137,0.9709928229665072,False,False,False,False,-0.34282825441539394,-0.2248787852664379,False,False,False,False,-56384.0,-46160.30459709155,False,False,False,False,3858.6922915544264,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,,7.673310764165952,,7.541459323482903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194908956956803,7.577355342406167,-2.714804565925208,0.0,0.0,0.0,0.0,22.894215494169146,-22.229219555616616,False,True,False,True,False,0.0,0,0.9759429759429761,0.9774279774279775,False,False,False,False,-0.32099491462523205,-0.272936849945835,False,False,False,False,-57099.0,-46329.89677388083,False,False,False,False,3809.9528761814895,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,,,,,,,,,,,,,,,7.672072817641065,,7.540927099494045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34052538898081597,7.573837826271813,-2.4633635359243944,0.0,0.0,0.0,0.0,19.706079631082225,-24.718520847780816,False,True,False,True,False,0.0,0,0.9707898658718334,0.9928464977645307,False,False,False,False,-0.34282825441539394,-0.30788255218061444,False,False,False,False,-56364.0,-46485.464265758645,False,False,False,False,3762.2791881786757,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,,,,,,,,,,,,,,,7.669591748568632,,7.539855824698488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35873781487294476,7.567113512568852,-2.235932425615458,0.0,0.0,0.0,0.0,18.75314335567189,-25.35192535110506,False,True,False,True,False,0.0,0,0.9664190193164932,0.9907875185735514,False,False,False,False,-0.34282825441539394,-0.32535540329800416,False,False,False,False,-54906.0,-46616.01520737479,False,False,False,False,3726.5539294472233,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,,,,,,,,,,,,,,,7.66760898734755,,7.538991659327391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783573433663929,7.561716589050199,-2.370025598212954,0.0,0.0,0.0,0.0,17.37607341844843,-26.622585212199994,False,True,False,True,False,0.0,0,0.9677895981087472,0.9869976359338062,False,False,False,False,-0.34282825441539394,-0.3340918288566991,False,False,False,False,-56025.0,-46761.89094059379,False,False,False,False,3686.1267367426153,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,,,,,,,,,,,,,,,7.656338562363921,,7.5340728964608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945511419367567,7.536847721649143,-2.1083394096030297,0.0,0.0,0.0,0.0,18.054742110485577,-26.622585212199994,False,True,False,True,False,0.0,0,0.9696702002355715,0.9873380447585397,False,False,False,False,-0.3285241426136392,-0.3313079857351692,False,False,False,False,-49336.0,-46801.79960818148,False,False,False,False,3732.682911366761,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,7.65341003121487,,7.532844241772356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046188841878694,7.5333113657484985,-1.6517058196379022,0.0,0.0,0.0,0.0,23.922148070223596,-32.25934530137077,False,True,False,True,True,0.0,0,0.9760737964831364,0.962525223407322,False,False,False,False,-0.22227629783840866,-0.2767921417867889,False,False,False,False,-47026.0,-46805.27558324843,False,False,False,False,3710.625811965726,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,,,,,,,,,,,,,,,7.650371471655683,,7.5315135588602224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118679378128299,7.527688340701554,-1.851778860844836,0.0,0.0,0.0,0.0,26.358260900095893,-30.001495276640096,False,True,False,True,True,0.0,0,0.968687731283803,0.977227440933675,False,False,False,False,-0.3110948963491836,-0.2939435190679862,False,False,False,False,-48968.0,-46838.806194360855,False,False,False,False,3683.205256741451,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,,,,,,,,,,,,,,,7.647516824185932,,7.530241695655168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42276836458051686,7.52197463261542,-2.086188812851551,0.0,0.0,0.0,0.0,26.435110268597903,-29.792028793209482,False,True,False,True,True,0.0,0,0.9628146453089246,0.9979977116704806,False,False,False,False,-0.3417231980319803,-0.3178333585499833,False,False,False,False,-50637.0,-46897.69292002968,False,False,False,False,3651.9772682648395,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,,,,,,,,,,,,,,,7.645139583692206,,7.529197392233001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42629479500956474,7.517929873603835,-1.6020131645954352,0.0,0.0,0.0,0.0,31.548720965416862,-24.85581865004582,False,True,False,True,True,0.0,0,0.9695763434745521,0.9835086721637762,False,False,False,False,-0.3154346956767812,-0.31663402711338223,False,False,False,False,-49069.0,-46931.356595688136,False,False,False,False,3619.667543175462,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,,,,,,,,,,,,,,,7.642848021173259,,7.528173021594078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43671188473668154,7.513637625281719,-2.0577356758302066,0.0,0.0,0.0,0.0,32.06177323269675,-24.251426379214802,False,False,False,True,True,0.0,0,0.9706131675614581,0.9824809268154845,False,False,False,False,-0.32742925040915055,-0.3220316387612664,False,False,False,False,-50442.0,-46985.78517559995,False,False,False,False,3584.835488242509,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,,,,,,,,,,,,,,,7.635600798736684,,7.5249083686263285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44265062586262177,7.5004146514465,-1.8421179228142959,0.0,0.0,0.0,0.0,33.94915069207579,-22.241801079024484,False,False,False,True,True,0.0,0,0.9661876584953507,0.9904198365736826,False,False,False,False,-0.34282825441539394,-0.33242994658833014,False,False,False,False,-46147.0,-46972.78075427282,False,False,False,False,3595.845790750377,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,,,,,,,,,,,,,,,7.633812610291285,,7.524127717446006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44244159791724097,7.498082557877524,-1.5325922360590503,0.0,0.0,0.0,0.0,37.92014915310831,-18.342025775131983,True,False,False,True,True,0.0,0,0.9677777777777778,0.9797222222222223,False,False,False,False,-0.24067057737415942,-0.2865502619812448,False,False,False,False,-44784.0,-46938.846168935255,False,False,False,False,3561.228026552697,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,,,,,,,,,,7.632554665363155,,7.523577878481074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439603353158392,7.496453895557011,-1.3113045917766475,0.0,0.0,0.0,0.0,42.339691935140564,-14.159533094742962,True,False,False,True,True,0.0,1,0.9709141274238228,0.9814404432132964,False,False,False,False,-0.2592013658839114,-0.2728758139325781,False,False,False,False,-43817.0,-46890.445453137814,False,False,False,False,3521.00743699374,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,,7.630718064899202,,7.522764723104333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43859518777425305,7.493845925723008,-1.638973581472583,0.0,0.0,0.0,0.0,42.93050161741154,-13.519547444555414,True,False,False,True,True,0.0,1,0.9748131746471076,0.9795184057569886,False,False,False,False,-0.26127091251458845,-0.26707336322358327,False,False,False,False,-45143.0,-46863.35327556978,False,False,False,False,3486.9763139395736,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,,,,,,,,,,,,,,,7.628734845034001,,7.521875076168209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4438879515300082,7.490803445516446,-1.5787845628629753,0.0,0.0,0.0,0.0,43.619001948160296,-12.610422564936243,True,False,False,True,True,0.0,1,0.9672176308539946,0.9834710743801655,False,False,False,False,-0.30209188888325794,-0.2845826260534206,False,False,False,False,-43805.0,-46815.936945715985,False,False,False,False,3453.658851707952,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,,,,,,,,,,7.627423281845254,,7.521285786355564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45197117822482796,7.488815005485489,-1.6789013150480687,0.0,0.0,0.0,0.0,43.08148726170983,-12.610422564936243,True,False,False,True,True,0.0,1,0.9677771709448391,0.9792463134898964,False,False,False,False,-0.2883822577557327,-0.2864824419045766,False,False,False,False,-44695.0,-46783.054202371546,False,False,False,False,3413.912202844263,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,7.617360314758661,,7.5166442745727124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46222248065365096,7.427682522875226,-1.855562112994451,0.0,0.0,0.0,0.0,40.39606121914305,-12.610422564936243,True,False,False,True,False,0.0,1,0.9712722298221615,0.9863201094391247,True,False,False,False,-0.34282825441539394,-0.3146553481599853,False,False,False,False,-50591.0,-46842.092121714624,False,False,False,False,3452.3941841955148,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,7.613745187378198,,7.515015463487646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682591105302571,7.426462308337994,-1.444632454821792,0.0,0.0,0.0,0.0,42.36967917786758,-12.610422564936243,True,False,False,True,False,0.0,1,0.9755507791509942,0.9535196131112306,False,False,False,False,-0.24955235311397914,-0.28210385063698223,False,False,False,False,-47869.0,-46858.01317409114,False,False,False,False,3441.070243355274,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,7.611829749689673,,7.514147651253849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734534139016509,7.424980336796852,-1.3200461089645408,0.0,0.0,0.0,0.0,44.607174925442536,-10.861691426989147,True,False,False,True,True,0.0,1,0.9744897959183673,0.9626745435016112,False,False,False,False,-0.2669984654048089,-0.2745511580208956,False,False,False,False,-46438.0,-46851.50134193469,False,False,False,False,3409.906363613332,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,7.6106163845065256,,7.513599580554843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47753225446460346,7.424117600936453,-1.1603773268838462,0.0,0.0,0.0,0.0,47.372484738638505,-8.094377111878444,True,False,False,False,True,0.0,1,0.9703965236284628,0.9752851711026617,False,False,False,False,-0.2649379144010241,-0.26974453621095984,False,False,False,False,-45496.0,-46830.48581725353,False,False,False,False,3371.6442494487837,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,7.609735026794379,,7.513229663187264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47720850260127146,7.425337357737783,-0.41981095610355085,0.0,0.0,0.0,0.0,53.922372392362774,-1.9795208682804954,True,False,True,False,True,0.0,0,0.9737757559539738,0.9563821246989566,False,False,False,False,-0.1841046370927691,-0.2269245866518645,False,False,False,False,-44470.0,-46793.88913791627,False,False,False,False,3335.27767193795,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,7.60846941918414,,7.512713497394698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47687633201494567,7.427565835204325,-0.6030197262868406,0.0,0.0,0.0,0.0,56.61969291207725,0.40572322740742095,True,False,True,False,True,0.0,0,0.9880127863612148,0.9525839104954716,False,False,False,False,-0.1328725585150241,-0.1798985725834443,False,False,False,False,-46142.0,-46783.782329576476,False,False,False,False,3309.4904212102297,False,False,False,False
