date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,aVWAP_OB_bull_517,aVWAP_OB_bull_402,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,,,,,,,,,,,,,,,,,,,,91.98273214500371,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874872242009002,85.68205242875364,1.332417496317126,0.0,0.0,0.0,0.0,79.48635077109593,33.35006933581424,True,False,True,False,False,20.0,0,0.9472100377435482,0.9816382739977555,False,False,False,False,0.2789225968746572,0.31077137445004516,False,False,False,False,-108493.0,-187009.15759430677,False,False,False,False,45223.72346696125,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,,,,,,,,,,,,,,,,,,,,,,,91.22928099910219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9150141037335247,85.66450521160134,0.987351433731072,0.0,0.0,0.0,0.0,71.59003269133818,26.314026584846616,True,False,True,False,False,15.191441438059577,0,0.9556536467689785,0.9973310065185029,False,False,False,False,0.21762896521316807,0.2642001698316066,False,False,False,False,-166257.0,-186687.41871687563,False,False,False,False,45418.14635894635,False,False,False,False
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,,,,,,,,,,,,,,,,,,,,,,,90.82537824211565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955992745645976,85.67040717847239,1.0084934624611266,0.0,0.0,0.0,0.0,66.60956434111364,22.193221524329857,False,False,True,False,False,15.497012162255288,0,0.936558368350928,1.0118376550169106,False,False,False,False,0.19046291781294172,0.22733154382227416,False,False,False,False,-114665.0,-185570.79207010235,False,False,False,False,45513.86502004796,False,False,False,False
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,,,,,,,,,,,,,,,,,,,,90.70769091534241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015650477414181,85.68685742608425,1.1014759872139002,0.0,0.0,0.0,0.0,64.29733730871936,20.439055413259354,False,False,True,False,False,16.55179408594149,0,0.936531478545492,1.0115583286452203,False,False,False,False,0.1999834700921782,0.21365750695722618,False,False,False,False,-84527.0,-184004.22165041085,False,False,False,False,45275.47951586117,False,False,False,False
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,,,,,,,,,,,,,,,,,,,,90.69264274124495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090758650095764,85.75281239125832,1.2668035569931193,0.0,0.0,0.0,0.0,64.44669801297366,20.439055413259354,False,False,True,False,False,18.427833987199747,0,0.9415356434132197,1.0037144456317098,False,False,False,False,0.23191144859859658,0.22278447777791138,False,False,False,False,-20935.0,-181476.01666358276,False,False,False,False,45559.45657763076,False,False,False,False
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,,,,,,,,,,,,,,,,,,,90.64239220648928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154665209135386,85.79702487204523,1.1367883788974784,0.0,0.0,0.0,0.0,63.112107600272324,19.343898159326514,False,False,True,False,False,16.913511686895376,0,0.9385681059763377,1.004398826979472,False,False,False,False,0.2212201669849295,0.22200232238142042,False,False,False,False,-71650.0,-179773.2877230621,False,False,False,False,45639.38748340392,False,False,False,False
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,,,,,,,,,,,,,,,,,,,,90.59614452277309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204981512744438,85.82766095884683,0.9839137291362022,0.0,0.0,0.0,0.0,60.39112761093917,16.622478062483324,False,True,True,False,False,14.924493076864845,0,0.9464285714285716,1.0019728854714687,False,False,False,False,0.22226382256869479,0.2221330724750576,False,False,False,False,-110179.0,-178694.30651805337,False,False,False,False,45529.14891776976,False,False,False,False
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,,,,,,,,,,,,,,,,,,,,90.54257523245109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.248708296551927,85.84583445659239,0.8918394201086357,0.0,0.0,0.0,0.0,57.52734642681112,13.795539309899901,False,True,True,False,False,13.759113707954228,0,0.9503677416036621,1.0005143239212053,False,False,False,False,0.20446926622747225,0.21330116935126492,False,False,False,False,-138588.0,-178072.50331622307,False,False,False,False,45263.72025237798,False,False,False,False
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,90.51310746883499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295510922006958,85.8524780162215,0.8316873239631617,0.0,0.0,0.0,0.0,54.937601278836745,11.237620117587966,False,True,True,False,False,13.018414048052652,0,0.948445635923081,1.0045367840387684,False,False,False,False,0.19011944946434037,0.20171030940780266,False,False,False,False,-151111.0,-177654.49551287075,False,False,False,False,44756.11218644963,False,False,False,False
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,,,,,,,,,,,,,,,,,,,90.46235921611105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343256974223852,85.86389340557365,0.8302770514910112,0.0,0.0,0.0,0.0,53.368735509305736,9.594008783083972,False,True,True,False,False,13.131307115171829,0,0.949966472378398,1.00113478103884,False,False,False,False,0.18508695861643537,0.19339863401211901,False,False,False,False,-129068.0,-176901.2165126712,False,False,False,False,44403.97091224111,False,False,False,False
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,,,,,,,,,,,,,,,,,,,90.39040418713734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392078215839745,85.88901211517798,0.8449275496594256,0.0,0.0,0.0,0.0,52.8152407655092,8.799015421133248,False,True,True,False,False,13.461718281666023,0,0.9537241982807435,0.9950069490914704,False,False,False,False,0.19229550119906808,0.19284706760559356,False,False,False,False,-86818.0,-175504.5774969709,False,False,False,False,44370.57601437691,False,False,False,False
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,,,,,,,,,,,,,,,,,,,90.29499844731761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43885568506037,85.9242199080447,0.8213333234116404,0.0,0.0,0.0,0.0,52.31443998267985,7.954384614743191,False,True,False,False,False,13.350610326163249,0,0.9509993216093515,1.0129937901163697,False,False,False,False,0.18657285533082676,0.18970996146821018,False,False,False,False,-148235.0,-175081.79334973104,False,False,False,False,44634.86165756486,False,False,False,False
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,,,,,,,,,,,,,,,,,,,90.2556386111913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487914474823836,85.94988146031805,0.8601141045214481,0.0,0.0,0.0,0.0,53.02558381353036,7.954384614743191,False,True,True,False,False,13.976290367448929,0,0.9509706451781699,1.0018837318821618,False,False,False,False,0.19332688957105534,0.19151842551963277,False,False,False,False,-108490.0,-174049.36244508406,False,False,False,False,44559.04984892045,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,,,,,,,,,,,,,,,,,,,90.21386294502294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530412469537859,85.97520236187725,0.7835484433241603,0.0,0.0,0.0,0.0,52.06209150021661,6.973532190686662,False,True,False,False,False,12.89536173598933,0,0.9507656927821045,0.9983274969947209,False,False,False,False,0.19344151332209591,0.19247996942086434,False,False,False,False,-149820.0,-173673.7134149277,False,False,False,False,44508.987060565094,False,False,False,False
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,,,,,,,,,,,,,,,,,,,90.19755802814349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.576654387036272,85.99785843568608,0.8646363106471017,0.0,0.0,0.0,0.0,53.38964619185457,6.973532190686662,False,True,True,False,False,14.035602418428084,1,0.9557716436637393,0.9947197825177747,False,False,False,False,0.20182282610665517,0.19715139776375976,False,False,False,False,-117448.0,-172801.99692787457,False,False,False,False,44320.816718540824,False,False,False,False
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,,,,,,,,,,,,,,,,,,,90.18069207418473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6166597729808325,86.01328428293782,0.7888204667745836,0.0,0.0,0.0,0.0,52.68482562497108,6.973532190686662,False,True,True,False,False,12.88685867035844,0,0.9532510802228126,0.9929720443542087,False,False,False,False,0.1973417301860923,0.19724656397492601,False,False,False,False,-141522.0,-172317.03573519434,False,False,False,False,44006.912583369645,False,False,False,False
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,,,,,,,,,,,,,,,,,,,90.1126648905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648538003240109,86.34144414508775,0.6138609285162921,0.0,0.0,0.0,0.0,50.02702850082629,4.248964712648998,False,True,False,False,False,11.147800322981617,0,0.9526405982240227,0.9954302331619668,False,False,False,False,0.18086226433072708,0.18905441415282653,False,False,False,False,-200918.0,-172760.46153774945,False,False,False,False,44245.50308595307,False,False,False,False
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,,,,,,,,,,,,,,,,,,,90.10037629775222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688697698520142,86.37724411076921,0.7427981314150459,0.0,0.0,0.0,0.0,51.43086589553758,4.248964712648998,False,True,False,False,False,12.958758534913429,0,0.9571952289977799,0.9847679041668815,False,False,False,False,0.1998685547934975,0.19446148447316203,False,False,False,False,-168305.0,-172691.38461468357,False,False,False,False,44065.154200899524,False,False,False,False
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,,,,,,,,,,,,,,,,,,,90.08867931109148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726437174062544,86.39844596010558,0.7122815592195314,0.0,0.0,0.0,0.0,51.879562018783446,4.248964712648998,False,True,False,False,True,12.596602511891305,1,0.9607070654709452,0.9874552900316207,False,False,False,False,0.19757133827474738,0.1960164113739547,False,False,False,False,-195570.0,-173046.0918299598,False,False,False,False,43804.68669390883,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07988162389529,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761289279554809,86.41437233194017,0.6921712743250859,0.0,0.0,0.0,0.0,51.87525133123131,4.248964712648998,False,True,False,False,True,12.384052169074256,1,0.9602642117855101,0.9871014718884898,False,False,False,False,0.19940894565806722,0.19771267851601096,False,False,False,False,-217925.0,-173741.88885585187,False,False,False,False,43472.13341183272,False,False,False,False
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,,,,,,,,,,,,,,,,,,,,90.06944746573895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.779763924209136,86.42546745426125,0.6683452564589417,0.0,0.0,0.0,0.0,51.34029964899757,4.248964712648998,False,True,False,False,True,12.031434206057536,1,0.9536361742029592,0.9919254011252342,False,False,False,False,0.19229550119906808,0.19500408985753953,False,False,False,False,-237606.0,-174732.03011390066,False,False,False,False,43103.27863025392,False,False,False,False
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,,,,,,,,,,,,,,,,,,,,90.0654046282634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.802619173735083,86.44072183572986,0.7452762825428165,0.0,0.0,0.0,0.0,53.194274722621046,4.248964712648998,False,True,True,False,True,13.163082545830335,1,0.9512412743399993,0.9997900593082453,False,False,False,False,0.20147784456627685,0.1982409672119082,False,False,False,False,-217521.0,-175395.4249958557,False,False,False,False,42746.40609335075,False,False,False,False
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07792201485753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833315383315526,86.80416408427385,0.7853482784982886,0.0,0.0,0.0,0.0,56.997041560007965,3.5385232216225972,False,True,True,False,True,14.764778674563068,1,0.947684210526316,0.9984736842105261,False,False,False,False,0.22551381057911887,0.21187738889551355,False,False,False,False,-186706.0,-175570.7827478579,False,False,False,False,42561.42305314376,False,False,False,False
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07350826683682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847003558436428,86.79850697344482,0.6295627782744078,0.0,0.0,0.0,0.0,55.089727225523774,3.5385232216225972,False,True,True,False,False,11.798237407349916,1,0.9400680450143944,0.9938236063857627,False,False,False,False,0.20527526389607686,0.2085763263957952,False,False,False,False,-208691.0,-176084.2744882012,False,False,False,False,42242.4087422423,False,False,False,False
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07535435982416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865086717188673,86.81294644787248,0.7095564278291671,0.0,0.0,0.0,0.0,55.66658387231887,3.5385232216225972,False,True,True,False,False,12.955961957440781,1,0.9445431737403307,0.9892326991427972,False,False,False,False,0.21392770487106452,0.21125201563342988,False,False,False,False,-187187.0,-176256.40976745388,False,False,False,False,41920.88302530831,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07974037903013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881097741508772,86.83076749457597,0.700504822172877,0.0,0.0,0.0,0.0,55.96391029418648,3.5385232216225972,False,True,True,False,False,12.896578550625495,1,0.9543590282889898,0.9864339047218422,False,False,False,False,0.22272782231838315,0.21698991897590653,False,False,False,False,-208329.0,-176753.65922842358,False,False,False,False,41598.72980010973,False,False,False,False
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07709364338223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854309407095894,86.83578698440311,0.6044552931273255,0.0,0.0,0.0,0.0,53.48048076718088,7.050960856613109,False,True,True,False,False,11.00063506594438,1,0.949541043797535,0.9829530553370047,False,False,False,False,0.2082712824012495,0.21263060068857803,False,False,False,False,-223548.0,-177479.15288379684,False,False,False,False,41189.7417411933,False,False,False,False
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07473096217042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825539718681883,86.8455325467613,0.6257263703682602,0.0,0.0,0.0,0.0,52.35171394910201,5.9176528802606825,False,True,False,False,False,11.278221092943603,1,0.9476000838398663,0.9864284217145249,False,False,False,False,0.2101168164818262,0.2113737085852021,False,False,False,False,-201999.0,-177859.30555226508,False,False,False,False,40885.23411729883,False,False,False,False
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,,,,,,,,,,,,,,,,,,90.0468804392325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78564668265126,86.84641215826157,0.5419513837368312,0.0,0.0,0.0,0.0,49.3645647935435,3.0836747417165924,False,True,False,False,False,9.603095253523971,1,0.9425311420496182,0.9914163090128753,False,False,False,False,0.18451567533083954,0.19794469195802084,False,False,False,False,-249257.0,-178966.24655145477,False,False,False,False,40984.036689123655,False,False,False,False
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,,,,,,,,,,,,,,,,,,89.95837189651245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719187544597153,86.79179980810021,0.03352276009477796,0.0,0.0,0.0,0.0,40.59454941699639,-4.860074044213505,False,True,False,True,False,0.8042777283580094,0,0.9270892042834455,0.9907772710969922,False,False,False,False,0.1037440892231441,0.15084439059058247,False,False,False,False,-286168.0,-180628.2892405795,False,False,False,False,40920.888833478326,False,False,False,False
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,,,,,,,,,,,,,,,,,,89.88509023350288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649495838211855,86.7503673041599,0.042936417793823636,0.0,0.0,0.0,0.0,34.7478724992983,-9.775087713698497,False,True,False,True,False,0.8042777283580307,0,0.9213868687903313,1.0064529345488067,False,False,False,False,0.059044419871766146,0.1049444052311743,False,False,False,False,-286168.0,-182264.56382599685,False,False,False,False,40683.21613838564,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,89.85245123767403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575437439826445,86.74996738236383,0.12021421445924663,0.0,0.0,0.0,0.0,32.823983529544705,-11.129404899100479,False,True,False,True,False,1.916707767933378,0,0.935882780837577,0.9947001974436245,False,False,False,False,0.08457861070955153,0.09476150797036292,False,False,False,False,-272106.0,-183657.45430931472,False,False,False,False,40270.48410523237,False,False,False,False
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82864809135287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491948565925339,86.74915637935108,0.149343566784748,0.0,0.0,0.0,0.0,32.223896980433686,-11.546821314169556,False,True,False,True,False,2.2980605888655354,0,0.9340059285454266,0.9941754641427009,False,False,False,False,0.09292720892202308,0.093844358446193,False,False,False,False,-260906.0,-184855.10618048813,False,False,False,False,39819.77892530628,False,False,False,False
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,89.7973245874757,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4030103594274,86.75151593536776,0.21995952441006397,0.0,0.0,0.0,0.0,33.54823487281912,-11.546821314169556,False,True,False,True,False,3.253110070695353,0,0.9377982984021584,0.9872380161859305,False,False,False,False,0.10318594785237233,0.09851515314928266,False,False,False,False,-244022.0,-185772.42236373638,False,False,False,False,39464.1854535961,False,False,False,False
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,,,,,,,,,,,,,,,,,,89.73530475160267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301018133184483,86.74317266109522,0.16201450850169977,0.0,0.0,0.0,0.0,33.550326683195124,-11.546821314169556,False,True,False,True,False,2.2861858197888054,0,0.9374579342479942,0.9881439295884026,False,False,False,False,0.10340919669401608,0.10096217492164937,False,False,False,False,-277504.0,-187194.617365849,False,False,False,False,39371.43839230004,False,False,False,False
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,,,,,,,,,,,,,,,,,,89.77065680543572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225654225162107,87.1614895539095,0.9154820153184896,0.0,0.0,0.0,0.0,44.91170400892453,-11.806533922418339,False,True,False,True,True,12.40522484716827,0,0.9378424145831261,0.9762426536507618,False,False,False,False,0.26005543876700327,0.18050880684432632,False,False,False,False,-245016.0,-188091.07291056452,False,True,False,False,39264.718417225624,False,True,False,False
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,,,,,,,,,,,,,,,,,,89.79484282079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126394195184673,87.21802142176259,0.8292902753282074,0.0,0.0,0.0,0.0,51.15611749554144,-6.389924467036067,False,True,True,False,True,11.077355506172726,0,0.9380992597744551,0.9794823389140044,False,False,False,False,0.24417758000054998,0.21234319342243815,False,False,False,False,-277274.0,-189473.7539507108,False,False,False,False,39156.0871239353,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,,,,,,,,,,,,,,,,,,89.81216804042914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016158963464906,87.2569872816529,0.8996189521417779,0.0,0.0,0.0,0.0,55.775453100175405,-2.460475324352565,False,False,True,False,True,11.656460658189935,0,0.9473553018595147,0.9759708858866342,False,False,False,False,0.24769531034525788,0.23001925188384803,False,False,False,False,-256081.0,-190506.4244320951,False,False,False,False,38877.58964914561,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82770019285327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8939127511428877,87.28960392760806,0.8976564950937898,0.0,0.0,0.0,0.0,58.52090882917768,-0.10165536691769717,False,False,True,False,True,11.361416198020684,0,0.9391339054081025,0.9813909399321489,False,False,False,False,0.24008103113812304,0.23505014151098552,False,False,False,False,-278759.0,-191874.68141764402,False,False,False,False,38626.43322047668,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,,,,,,,,,,,,,,,,,,89.84143091544661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7587884201411255,87.31669047182699,0.9027668357150048,0.0,0.0,0.0,0.0,60.0296025198061,1.3536246286885572,True,False,True,False,True,11.097483475669478,0,0.9371536964009388,0.9831278390655416,False,False,False,False,0.25063134510064217,0.24284074330581384,False,False,False,False,-296862.0,-193502.39178326196,False,False,False,False,38308.24045736851,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,,,,,,,,,,,,,,,,,,89.88757331278156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611480224840504,87.40097750418374,0.9411715651762617,0.0,0.0,0.0,0.0,61.28104151885606,2.7927740786640385,True,False,True,False,True,11.335728820690559,0,0.9359453666317735,0.9825033647375501,False,False,False,False,0.24206978791537057,0.24245526561059222,False,False,False,False,-225169.0,-193993.34694941292,False,False,False,False,38825.8336285721,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,,,,,,,,,,,,,,,,,,89.86054265275452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4323810360413294,87.37230135515584,0.40720963965474066,0.0,0.0,0.0,0.0,54.97141458828079,2.7927740786640385,False,False,True,False,False,4.512798235480535,0,0.9259834871296749,0.9825643516270031,False,False,False,False,0.1371384374526839,0.18979685153163806,False,False,False,False,-253498.0,-194915.89970988713,False,False,False,False,38663.09202192757,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82700282365354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235056924739633,87.34279669613599,0.24024408903610397,0.0,0.0,0.0,0.0,49.2407648804959,8.23664228483075,False,True,False,True,False,2.5113833557941057,0,0.9317379743775688,0.9806139714769154,False,False,False,False,0.14434767947425822,0.16707226550294813,False,False,False,False,-287411.0,-196349.93227252454,False,False,False,False,38589.44718437831,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,,,,,,,,,,,,,,,,,,89.79832212910034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018538004512152,87.3179472926952,0.19945175658045403,0.0,0.0,0.0,0.0,44.966635503396134,4.24533084993017,False,True,False,True,False,1.903615942887491,0,0.9236027342179337,1.003769601930036,False,False,False,False,0.11201230630335765,0.13954228590315287,False,False,False,False,-309100.0,-198097.9953380668,False,False,False,False,38327.424747411205,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,,,,,,,,,,,,,,,,,,89.7691872668331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9448452826486897,87.29501828081662,0.18506293773546184,0.0,0.0,0.0,0.0,41.92354783974311,1.3164076217885636,False,True,False,True,False,1.6582778997017158,0,0.9250682576600268,1.0028314288603497,False,False,False,False,0.11223597840211498,0.12588913215263392,False,False,False,False,-331529.0,-200166.69308476342,False,False,False,False,38080.937542024985,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,,,,,,,,,,,,,,,,,,89.74605879759703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861440349522135,87.28057673399569,0.3702412549614188,0.0,0.0,0.0,0.0,42.05196852256154,1.1550212203343264,False,True,False,True,False,3.12071048064967,0,0.9216002418501542,0.9971280294251018,False,False,False,False,0.12466797882652904,0.12527855548958147,False,False,False,False,-309057.0,-201854.91489740272,False,False,False,False,37838.93851036568,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,,,,,,,,,,,,,,,,,,89.6760330778078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7670691116175496,87.24078530799544,0.27437503776721606,0.0,0.0,0.0,0.0,41.127375583448256,-0.22671106671304386,False,True,False,True,False,2.0545904471858805,0,0.920811518324608,1.0006041079339507,False,False,False,False,0.12096814370073761,0.12312334959515954,False,False,False,False,-373975.0,-204523.44334860577,False,False,False,False,38258.76892105769,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,,,,,,,,,,,,,,,,,,89.6018047502997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6720885764434934,87.18985090488316,-0.052337675523204626,0.0,0.0,0.0,0.0,38.104767196374794,-3.585464331750522,False,True,False,True,False,0.0,0,0.9147009057430083,0.9996018712053347,False,False,False,False,0.065918602734695,0.09452097616492727,False,False,False,False,-417459.0,-207824.7698083173,False,False,False,False,38339.780255614925,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,,,,,,,,,,,,,,,,,,89.53751206086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572859132777494,87.1513060390042,-0.0821288800122092,0.0,0.0,0.0,0.0,35.839840474664456,-6.17142184206179,False,True,False,True,False,0.0,0,0.9231227060807464,0.99216347584565,False,False,False,False,0.07913061090971314,0.0868257935373202,False,False,False,False,-459683.0,-211729.54857097904,False,False,False,False,38400.000716768176,False,False,False,False
