date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_405,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52099750347445,-20.718421100775778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43140.0,3936.5936128321873,False,False,False,False,23479.978351847734,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63823512311917,-18.203737198876212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43140.0,4544.398363020836,False,False,False,False,23115.947679726065,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.67927824250923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.253490646681236,-15.378911609435022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57081.0,5358.919318632916,False,False,False,False,22973.700428877597,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44171774999676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.442310256141056,-12.209553028513895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72069.0,6393.184135398297,False,False,False,False,22849.89111990275,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.4343992309147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51035526572179,-8.514693046769807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90216.0,7692.762675934758,False,False,False,False,22776.9780792841,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.42523648710487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85496920080905,-5.802376990507057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76128.0,8753.774107315614,False,False,False,False,22642.265240845587,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1924322190746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370753440978575,-5.802376990507057,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53019.0,9440.056679295216,False,False,False,False,22649.501438661933,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09223038232578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04035182348005,-4.994618075178209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77709.0,10498.489909073583,False,False,False,False,22681.137075271825,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.10154273665201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43113434971602,-3.054843221020512,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,98567.0,11863.893166297248,False,False,False,False,22652.871384182337,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1558497349068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308590817337105,0.045661792537842416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115544.0,13471.336683098842,False,False,False,False,22564.87337822602,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13232276224723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04658521477593,0.045661792537842416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94919.0,14734.091153128316,False,False,False,False,22534.797821974455,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.06539242226009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.968354782093385,0.045661792537842416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78088.0,15716.322298041054,False,False,False,False,22446.366847990354,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.14169807004248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57194402374874,0.045661792537842416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,104356.0,17090.580867063672,False,False,False,False,22505.6169743781,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.21083907646747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70207690166096,2.156712223452189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119247.0,18674.401318737106,False,False,False,False,22387.560897255957,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.39668279753012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77566026330312,5.463232216695651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142265.0,20590.5346316249,False,False,False,False,22397.335146910904,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.55076659202666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18199856081905,8.030513250549113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160130.0,22753.93719547568,False,False,False,False,22327.066384943293,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72996638427267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47710419876512,10.445171088367395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180843.0,25204.93041725125,False,False,False,False,22302.04209990541,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.8464150557094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47195142598167,12.558324325196423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194955.0,27836.71444178999,False,False,False,False,22175.064703007654,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07228159224425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04245585765271,15.184039243883745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215625.0,30748.160729514177,False,False,False,False,22151.730366526914,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.25387281202579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7703293658082,15.184039243883745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184424.0,33130.73188099457,False,False,False,False,22292.029120534247,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.57103023304735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01975638281223,15.184039243883745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225429.0,36112.100378963645,False,False,False,False,22582.152700060848,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.65946023486192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39655446182472,15.184039243883745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236277.0,39215.432156033974,False,False,False,False,22400.22785199789,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.77423786232467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72337053507361,15.77025183085459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249475.0,42475.270417180735,False,False,False,False,22257.557652742107,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.90496060074281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38861009289178,18.55402975314992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261427.0,45869.87087582909,False,False,False,False,22097.781565102694,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.04054666465107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51978134402476,20.741331646024662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272844.0,49388.84962194026,False,False,False,False,21932.188052465444,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.20199659945204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10390253122571,20.741331646024662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255871.0,52590.1232712125,False,False,False,False,21855.30141599311,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36170459453727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86732354356633,20.741331646024662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271076.0,55977.50120499215,False,False,False,False,21752.19596768314,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6467428585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8566535003766,20.741331646024662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299311.0,59750.113589410874,False,False,False,False,21852.70455733146,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.83495799459907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32971949546842,20.741331646024662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316692.0,63733.70872755954,False,False,False,False,21783.375804504616,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73274793736479,21.753449288796546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325116.0,67786.14735193846,False,False,False,False,21576.25369900842,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66810023196237,22.856450551359274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325116.0,71775.75747051305,False,False,False,False,21241.738137783483,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.05195536827375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17845010729546,22.856450551359274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312074.0,75501.31161825704,False,False,False,False,21114.61041471707,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.15818565569296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40146223297684,24.481070610979458,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299685.0,78977.02771719878,False,False,False,False,20979.32963309355,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22105458763909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87716180189312,23.960419095343,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306529.0,82504.96527197088,False,False,False,False,20760.177235681243,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.9051548463014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85390029821781,20.178488756183455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294448.0,85790.90379488606,False,False,False,False,20625.616348306343,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80361586916294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41805634004576,17.067697600800074,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287793.0,88922.71923992659,False,False,False,False,20409.017645231826,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.73026732980057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60528405779838,14.558250690132013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278086.0,91855.48328271843,False,False,False,False,20243.094891042187,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.38148295804933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90239789309588,9.421662714417188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,259932.0,94461.32075120341,False,False,False,False,20210.70582296401,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.95449987994448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11957654521579,3.458783749424363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238471.0,96694.02895661112,False,False,False,False,20230.090228809528,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.60351034436512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5279383684691,-2.2024957727681524,False,True,False,True,False,6.7116874131349,0,,,False,False,False,False,,,False,False,False,False,215867.0,98541.67191852411,False,False,False,False,20266.895031463642,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.21622660134912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36975795819366,-7.440211237451884,False,True,False,True,False,2.2798541479446115,0,,,False,False,False,False,,,False,False,False,False,195923.0,100051.45995079505,False,False,False,False,20261.888906944823,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7308956231275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156164023458672,-11.87094944570886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167765.0,101101.28227713931,False,False,False,False,20384.309233968936,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5752591117946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117059324660524,-15.364031470914568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158739.0,101994.89030385033,False,False,False,False,20208.211416388018,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.96829318608555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28639510425579,-17.942931126356655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133564.0,102484.33386503095,False,False,False,False,20285.215890552547,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.00217714236459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04257639800943,-17.942931126356655,False,True,False,True,False,0.1380889537427592,0,,,False,False,False,False,,,False,False,False,False,155310.0,103303.3364407669,False,False,False,False,20307.863706202894,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.19058561798072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468783304172,-17.942931126356655,False,True,False,True,True,4.375550419960263,0,,,False,False,False,False,,,False,False,False,False,170182.0,104340.21494556121,False,False,False,False,20223.586749517577,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.38660636824538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25580202095914,-23.193784013414664,False,True,False,True,True,5.9512610546986195,0,,,False,False,False,False,,,False,False,False,False,183592.0,105568.92479136646,False,False,False,False,20117.949745649086,False,False,False,False
