date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.54666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31803642232295,7.237364498602972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13488.0,-487.675156117739,False,False,False,False,3951.5197784593197,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.54666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79265653348422,9.674275489208014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13488.0,-270.9980219143632,False,False,False,False,3890.2559059250666,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.34139987798582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57665833331906,9.674275489208014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9382.0,-121.33913785367542,False,False,False,False,3893.600775600647,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.7111955262349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20878004377606,9.674275489208014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-190.8687636233859,False,False,False,False,4050.103089157226,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.77631291324438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838916665372196,9.674275489208014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-218.87079829589155,False,False,False,False,4027.7604056044006,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.81822831929546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.714362815490055,18.90941147882839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26758.0,-630.3301657641723,False,False,False,False,4349.205980711309,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.22822825583191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66951725469183,13.789610400170893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35924.0,-1177.518845364728,False,False,False,False,4423.884957754545,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.6948363079592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03516367293079,9.985916919336852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47282.0,-1892.3170028009336,False,False,False,False,4531.390617324242,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.40084802035496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678225614555764,5.478265001536371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51764.0,-2665.5213903544072,False,False,False,False,4530.624871319214,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.49697594932283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51845017122015,2.9660086570227975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46536.0,-3345.68384941868,False,False,False,False,4541.436888818141,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.90382203846193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84698576984924,2.6439076993287998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-3889.8437897377703,False,False,False,False,4596.484378913983,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.08938443167636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95779002309009,2.6439076993287998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29464.0,-4286.342335633309,False,False,False,False,4664.445861411441,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.985739820064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75972757486302,1.9650527153431057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36656.0,-4788.197493220389,False,False,False,False,4703.632747281031,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.8593046227006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.195039851046836,0.5418092759868713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45712.0,-5422.675051465034,False,False,False,False,4771.111309338689,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.81917805690111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80891505197823,0.3337255620681745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36648.0,-5906.788616558599,False,False,False,False,4837.667723147391,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.74704933400366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20575043982684,-0.05680163720600717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44568.0,-6506.187242658465,False,False,False,False,4885.455820462936,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.6258327189327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45636585300025,-0.554534655392537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58828.0,-7317.378138121125,False,False,False,False,5030.797590688316,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.69348940782339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49712273278479,-0.554534655392537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48474.0,-7955.465298770409,False,False,False,False,5113.327860600125,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.732006312719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50647049872997,-0.554534655392537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51936.0,-8637.334053828232,False,False,False,False,5087.725878265239,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.78329830638245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79887076228058,-4.322389978613884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46193.0,-9219.592440590584,False,False,False,False,5097.885166974305,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.79395121778967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40643367942344,-4.322389978613884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50631.0,-9861.629767093054,False,False,False,False,5087.654389191757,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.79770120707042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123086256310344,-4.322389978613884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53446.0,-10537.356437370681,False,False,False,False,5052.419437421342,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.80634691644883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83558267916759,-4.322389978613884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50918.0,-11163.41292671377,False,False,False,False,5013.281151569849,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.87578339090325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3696425644621,0.8173963437280918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47938.0,-11733.561563508905,False,False,False,False,4981.757412785821,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.75996142519399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87537052519711,5.820814862618732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44835.0,-12246.762159423495,False,False,False,False,4952.629390882164,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.56998351648143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41041192147212,5.820814862618732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46198.0,-12773.13793989755,False,False,False,False,4896.976222031279,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.44142346841595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75353044365143,5.820814862618732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47583.0,-13312.825723775106,False,False,False,False,4842.5269782788555,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.2543973733936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12836199420348,10.695181768437365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49651.0,-13876.20827069332,False,False,False,False,4799.5110561349975,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.27562923689568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83530989273136,10.695181768437365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48805.0,-14417.739925411252,False,False,False,False,4738.2163110786405,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.35928767309882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.845970473287565,10.695181768437365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52553.0,-15008.984267652939,False,False,False,False,4722.864120209205,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.35928767309882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8530775269917,10.695181768437365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52553.0,-15591.062030945142,False,False,False,False,4649.641420671078,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.26478194059145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55316853455881,7.60209399564819,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54021.0,-16186.875022713433,False,False,False,False,4600.313646707185,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.12305616953368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943992632315,4.156160228419147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55909.0,-16802.721921586093,False,False,False,False,4558.262272339632,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.06165564669925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86804706317727,3.0837974787604736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54443.0,-17386.2921243522,False,False,False,False,4510.320221605684,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.79941546030875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38730169959377,0.6447896393785939,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61593.0,-18071.667440253717,False,False,False,False,4551.2454894877665,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.38058208795682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76269544485673,-1.0009434919871012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43509.0,-18466.044689242033,False,False,False,False,4761.055636937568,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.34337451565216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49794328999367,-1.4621960749324359,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40395.0,-18806.0284925096,False,False,False,False,4735.519890628459,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.34923412396317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48716366653686,-1.4621960749324359,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38578.0,-19112.570686424177,False,False,False,False,4690.271520231118,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.12337847740389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38105292678844,-4.475562048319851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43137.0,-19485.04245872768,False,False,False,False,4688.2363028631935,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.05957487204296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36921415895718,-8.143499827378626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44380.0,-19871.010792700894,False,False,False,False,4634.821786539733,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.9176319411594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33107618774273,-10.87721880920381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46754.0,-20287.801323046617,False,False,False,False,4599.770285973225,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.58126839068383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237999439375102,-14.597827929647679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51249.0,-20767.81990718543,False,False,False,False,4598.14594045426,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.09609510334155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097799884526374,-17.43219515237942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57619.0,-21339.15603265542,False,False,False,False,4625.616546028613,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.83367256677188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976157311462714,-19.404740974105607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61259.0,-21958.068342226656,False,False,False,False,4610.335669345998,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.33800699139063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449706843980234,-21.847888542561126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67613.0,-22665.89674002159,False,False,False,False,4637.369224860014,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.84318752987677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.405812737406258,-23.902175567638793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74288.0,-23466.239426222808,False,False,False,False,4668.960399668385,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.24889629449196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082721916360292,-23.902175567638793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62859.0,-24076.97990023486,False,False,False,False,4773.767215177403,False,False,False,False
