date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_484,Gap_Up_aVWAP_390,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_285,Gap_Up_aVWAP_276,Gap_Up_aVWAP_186,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_384,Gap_Down_aVWAP_258,Gap_Down_aVWAP_120,Gap_Down_aVWAP_24,aVWAP_OB_bull_725,aVWAP_OB_bull_698,aVWAP_OB_bull_120,aVWAP_OB_bear_677,aVWAP_OB_bear_650,aVWAP_OB_bear_487,aVWAP_OB_bear_354,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,3.0171933591946054,3.011130708592064,3.0092252357978,2.9409506928778604,3.1678103339634536,3.1783814094510614,3.2072684124386246,3.2183361522520864,3.2253188672471036,3.424224103977943,3.1312600526118004,3.109345213569565,3.0900569616355686,2.938184806902646,3.248770993239281,3.5104942316217413,3.639066623258004,3.1678149122807024,3.144857536402992,3.5104942316217413,3.1312600526118004,3.109345213569565,3.011130708592064,3.0714697381351526,3.399646376070249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1222821652078946,3.3495103006399463,2.4982359352296695,1.0,3.62,3.43,0.0,0.0,0.0,0.0,0.0,91.60299647966177,34.21634328102172,True,False,True,False,True,20.0,0,1.4012944983818778,0.5177993527508085,False,False,False,False,0.3428281533017437,0.34255798493342726,False,False,False,False,2091.0,1486.8169396712385,False,False,False,False,36.835183866857015,False,False,False,False
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,3.0367212454704062,3.029961121080065,3.0278735341263814,2.953862264399631,3.173384832878926,3.183743294257898,3.211950380855459,3.222797503279206,3.2296275075875327,3.4260231280922273,3.1567366466723796,3.133727147631217,3.112820876136498,2.950736401460041,3.2526575811610177,3.511478172686884,3.639082955893457,3.1951909248698245,3.170765443151299,3.511478172686884,3.1567366466723796,3.133727147631217,3.029961121080065,3.079047646208837,3.401689370335482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13217770593390094,3.3975269944859976,1.910102794795503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1903622988568,35.85627793050148,True,False,True,False,True,20.0,0,1.5126582278481022,0.46518987341772067,False,False,False,False,0.3428281649099554,0.3426930749216913,False,False,False,False,1858.0,1492.5717158003665,False,False,False,False,39.87649884566544,False,False,False,False
2025-07-15 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.0367212454704062,3.029961121080065,3.0278735341263814,2.953862264399631,3.173384832878926,3.183743294257898,3.211950380855459,3.222797503279206,3.2296275075875327,3.4260231280922273,3.1567366466723796,3.133727147631217,3.112820876136498,2.950736401460041,3.2526575811610177,3.511478172686884,3.639082955893457,3.1951909248698245,3.170765443151299,3.511478172686884,3.1567366466723796,3.133727147631217,3.029961121080065,3.079047646208837,3.401689370335482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406510921739768,3.3975269944859976,1.79503053699511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24860617832014,37.135704848134935,True,False,True,False,True,20.0,0,1.531645569620254,0.4683544303797459,False,False,False,False,0.3428281662418816,0.34276062058178647,False,False,False,False,1858.0,1498.2372705941593,False,False,False,False,39.25825855348458,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.855,599.0,3.092648654244306,3.0840338451771614,3.0814572795357407,2.9916037450921174,3.191436984399249,3.2012122746932934,3.2274904352522835,3.2377154160061052,3.2441063857402423,3.433568895379158,3.228566229985444,3.2026875952632197,3.177613824392848,2.9874709571923663,3.2659424640141297,3.5167160439236493,3.6414549008162895,3.271894789867588,3.2437717913295185,3.5167160439236493,3.228566229985444,3.2026875952632197,3.0840338451771614,3.1024805581600576,3.4099018356323056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587657064656983,3.5121639423209547,2.1593835678431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49598934540177,38.68442289614467,True,False,True,False,True,20.0,0,1.4692737430167604,0.4134078212290494,False,False,False,False,0.34282817603893706,0.34279439831036174,False,False,False,False,2457.0,1513.10180903456,False,False,False,False,47.93642508753908,False,False,False,False
2025-07-15 18:00:00+00:00,3.855,3.855,3.81,3.82,104.0,3.102031927070558,3.093135214579659,3.090484020918071,2.9981230646289085,3.19466665041364,3.2043426125909926,3.230289936233442,3.2404080454731417,3.2467233037585768,3.4349912235117492,3.2401796685905793,3.2139254461715603,3.1882729563710823,2.9938253887516355,3.2683536711052454,3.5177362925651923,3.641969131719366,3.284113879504505,3.255528588925418,3.5177362925651923,3.2401796685905793,3.2139254461715603,3.093135214579659,3.106620327209579,3.411439262792203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17262840892382175,3.5273195290654034,1.6954363001964055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74367108555907,38.68442289614467,True,False,True,False,True,20.0,0,1.544959128065396,0.4305177111716612,False,False,False,False,0.34282818197945025,0.34281129014490597,False,False,False,False,2353.0,1526.123486413869,False,False,False,False,48.80562779936018,False,False,False,False
2025-07-15 19:00:00+00:00,3.82,3.86,3.82,3.84,111.0,3.1119429320427505,3.1027570798514397,3.100029256539697,3.0050662505882064,3.198140559327514,3.2077111779496486,3.2333069573228714,3.2433114484724213,3.2495461299955695,3.4365427135100304,3.2523248814301353,3.225702140880077,3.1994713622291027,3.000595761551215,3.270957608338803,3.518858493328314,3.6425490247806005,3.296844096004402,3.267811119525433,3.518858493328314,3.2523248814301353,3.225702140880077,3.1027570798514397,3.1110575420618485,3.4131133281719217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18573792444349957,3.542507200281675,1.601680435536581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73291393883397,38.68442289614467,True,False,True,False,False,20.0,0,1.5386666666666675,0.43999999999999917,False,False,False,False,0.34282818250689623,0.3428197363259011,False,False,False,False,2464.0,1540.664207554739,False,False,False,False,49.769881631928236,False,False,False,False
2025-07-16 14:00:00+00:00,3.84,3.89,3.84,3.89,100.0,3.121045028890217,3.1115980189689463,3.1088008545069568,3.01146987240947,3.2013992117117116,3.2108738794386897,3.2361474791407767,3.2460479375696756,3.2522085876477855,3.4380449511624698,3.263450077630479,3.236494195411876,3.209743648373984,3.0068416469858543,3.273419500299709,3.5199670586273037,3.643156256029753,3.308497405835187,3.279061996779389,3.5199670586273037,3.263450077630479,3.236494195411876,3.1115980189689463,3.115190014095197,3.414727229157899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938414188705816,3.556374580126498,1.673279613493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43000218376898,38.68442289614467,True,False,True,False,False,20.0,0,1.5350649350649357,0.4389610389610381,False,False,False,False,0.342828184210889,0.34282396026839507,False,False,False,False,2564.0,1556.5298787554407,False,False,False,False,50.548643157014624,False,False,False,False
2025-07-16 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.121045028890217,3.1115980189689463,3.1088008545069568,3.01146987240947,3.2013992117117116,3.2108738794386897,3.2361474791407767,3.2460479375696756,3.2522085876477855,3.4380449511624698,3.263450077630479,3.236494195411876,3.209743648373984,3.0068416469858543,3.273419500299709,3.5199670586273037,3.643156256029753,3.308497405835187,3.279061996779389,3.5199670586273037,3.263450077630479,3.236494195411876,3.1115980189689463,3.115190014095197,3.414727229157899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21129497762031635,3.556374580126498,1.5789557500652285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22806101372565,38.68442289614467,True,False,True,False,False,20.0,0,1.561038961038962,0.4389610389610381,False,False,False,False,0.34282818583599306,0.34282607305219404,False,False,False,False,2564.0,1572.149570557682,False,False,False,False,49.76494326310742,False,False,False,False
2025-07-16 16:00:00+00:00,3.89,3.89,3.85,3.88,235.0,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,3.2427244842681655,3.2523860607102923,3.258376788933963,3.441534861769756,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.2791264893602645,3.5225450932911118,3.6445707486728933,3.3341123118487075,3.303924692896565,3.5225450932911118,3.2880886482150022,3.2604931045542016,3.1315966558671287,3.1247271737772784,3.4184757051928623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156177834099447,3.5847063065016482,1.3327826473927291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19257738216268,38.68442289614467,True,False,True,False,False,20.0,0,1.5292620865139956,0.4503816793893122,False,False,False,False,0.32917325898861904,0.33599966602040654,False,False,False,False,2329.0,1583.8836857428341,False,False,False,False,52.63680460786544,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,3.2427244842681655,3.2523860607102923,3.258376788933963,3.441534861769756,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.2791264893602645,3.5225450932911118,3.6445707486728933,3.3341123118487075,3.303924692896565,3.5225450932911118,3.2880886482150022,3.2604931045542016,3.1315966558671287,3.1247271737772784,3.4184757051928623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.230462715125604,3.5847063065016482,1.2813078824373576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50225496112071,38.68442289614467,True,False,True,False,False,20.0,0,1.5445292620865148,0.4554707379134853,False,False,False,False,0.33570597345800335,0.33585281973920494,False,False,False,False,2329.0,1595.4358766615499,False,False,False,False,51.820730117821014,False,False,False,False
2025-07-16 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.141601744186046,3.1315966558671287,3.1286511619342243,3.0261529167270793,3.2089346218086376,3.2181892298294255,3.2427244842681655,3.2523860607102923,3.258376788933963,3.441534861769756,3.2880886482150022,3.2604931045542016,3.232693402011283,3.021173399962463,3.2791264893602645,3.5225450932911118,3.6445707486728933,3.3341123118487075,3.303924692896565,3.5225450932911118,3.2880886482150022,3.2604931045542016,3.1315966558671287,3.1247271737772784,3.4184757051928623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384346096166939,3.5847063065016482,1.2384682491063863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04204001375939,38.68442289614467,True,False,True,False,False,20.0,0,1.5691489361702136,0.47606382978723333,False,False,False,False,0.33540249000273115,0.335627654870968,False,False,False,False,2329.0,1606.8089638450917,False,False,False,False,51.0173079454517,False,False,False,False
2025-07-16 19:00:00+00:00,3.88,3.93,3.88,3.93,342.0,3.1711177588906283,3.16036604612791,3.157221512473828,3.0476169590643276,3.2202462788186135,3.2291839707718637,3.2526491121785157,3.2619641949152536,3.2677075869921395,3.4469763036904633,3.3228075445148026,3.2944352386743696,3.2653091868665642,3.0421437571592214,3.28778685033606,3.526650692716493,3.646953062229482,3.36997284576394,3.3388999832186617,3.526650692716493,3.3228075445148026,3.2944352386743696,3.16036604612791,3.1389049221118297,3.4242929570687104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24723319407444933,3.6224682981633585,1.243893252230664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36339511617174,38.68442289614467,True,False,True,False,False,20.0,0,1.5103626943005188,0.46373056994818573,False,False,False,False,0.34282818108296587,0.33922791797696694,False,False,False,False,2671.0,1623.3080496769505,False,False,False,False,55.52866751218888,False,False,False,False
2025-07-17 14:00:00+00:00,3.93,4.025,3.93,4.025,262.0,3.1945228523830216,3.1832061747776037,3.1799104091144486,3.064826133259249,3.2296413717395676,3.2383321148427386,3.2609525337669183,3.2699944821613154,3.2755415224438202,3.451761379464036,3.3501674194050777,3.3212058966861604,3.291088660629815,3.058968741560897,3.295091279092739,3.5303767585961703,3.649289312223798,3.3981996773821876,3.366461715694155,3.5303767585961703,3.3501674194050777,3.3212058966861604,3.1832061747776037,3.1505129202316136,3.429371770851075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587628571032137,3.67822029317968,1.340144836482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38775690844454,38.68442289614467,True,False,True,False,False,20.0,0,1.5111111111111117,0.4419753086419745,False,False,False,False,0.342828185994375,0.341028051985671,False,False,False,False,2933.0,1643.6133512323465,False,False,False,False,58.729773442232464,False,False,False,False
2025-07-17 15:00:00+00:00,4.025,4.025,3.955,3.955,1.0,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,3.2700241657237834,3.275570480860355,3.451778981147211,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.2951182761709052,3.530390409150008,3.6492977826974915,3.398299925119521,3.3665600557162763,3.530390409150008,3.3502652340911454,3.3213019539053747,3.1832893818892147,3.150555843617132,3.429390470999681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677489916368022,3.7030966261002396,0.9408191319781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37078805918621,39.94829979276177,True,False,True,False,False,20.0,0,1.5059665871121724,0.46062052505966516,False,False,False,False,0.3428281867754368,0.3419281193805539,False,False,False,False,2932.0,1663.5883380349458,False,False,False,False,57.834738195066066,False,False,False,False
2025-07-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,3.2700241657237834,3.275570480860355,3.451778981147211,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.2951182761709052,3.530390409150008,3.6492977826974915,3.398299925119521,3.3665600557162763,3.530390409150008,3.3502652340911454,3.3213019539053747,3.1832893818892147,3.150555843617132,3.429390470999681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275943704273045,3.7030966261002396,0.9128795837664891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02614215968066,36.912614453080735,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.33063075841078016,False,False,False,False,2932.0,1683.2536351196752,False,False,False,False,56.93807558739062,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,3.2700241657237834,3.275570480860355,3.451778981147211,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.2951182761709052,3.530390409150008,3.6492977826974915,3.398299925119521,3.3665600557162763,3.530390409150008,3.3502652340911454,3.3213019539053747,3.1832893818892147,3.150555843617132,3.429390470999681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834156531182322,3.7030966261002396,0.8888124954575964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79637822667696,34.9481027799291,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.3249820779258933,False,False,False,False,2932.0,1702.6140438775096,False,False,False,False,56.05531472557061,False,False,False,False
2025-07-17 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,3.2700241657237834,3.275570480860355,3.451778981147211,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.2951182761709052,3.530390409150008,3.6492977826974915,3.398299925119521,3.3665600557162763,3.530390409150008,3.3502652340911454,3.3213019539053747,3.1832893818892147,3.150555843617132,3.429390470999681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29022066783059686,3.7030966261002396,0.8679718635572765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30986893800782,33.613936884302106,True,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32215773768344985,False,False,False,False,2932.0,1721.6742912592536,False,False,False,False,55.186240078662536,False,False,False,False
2025-07-17 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.194608002896976,3.1832893818892147,3.179993095829881,3.064889575664977,3.229676097711812,3.2383659264674525,3.2609832277939406,3.2700241657237834,3.275570480860355,3.451778981147211,3.3502652340911454,3.3213019539053747,3.291181531531532,3.059030806273769,3.2951182761709052,3.530390409150008,3.6492977826974915,3.398299925119521,3.3665600557162763,3.530390409150008,3.3502652340911454,3.3213019539053747,3.1832893818892147,3.150555843617132,3.429390470999681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29640468744394083,3.7030966261002396,0.8498629899279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31886274556173,32.647368364795824,False,False,True,False,False,20.0,0,1.5059665871121724,0.49403341288782765,False,False,False,False,0.3193333974410064,0.32074556756222816,False,False,False,False,2932.0,1740.4390309296525,False,False,False,False,54.33063945728792,False,False,False,False
2025-07-18 14:00:00+00:00,3.955,4.015,3.95,3.95,104.0,3.203289289934472,3.191777087646653,3.1884289617486337,3.07139201084833,3.2332380908419496,3.2418340154615732,3.264131595388197,3.273068802937371,3.278540734966286,3.4535800577392837,3.3601680457656555,3.331041036717063,3.300612562189055,3.065393622488883,3.297887087465237,3.5317844775212635,3.6501585365853684,3.4084221694109664,3.3765080619664882,3.5317844775212635,3.3601680457656555,3.331041036717063,3.191777087646653,3.154959944988826,3.4313048200950433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30187810021163974,3.7109327419963662,0.7919330943053816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07258513799529,31.36821840389814,False,False,True,False,False,20.0,0,1.4884259259259265,0.481481481481481,False,False,False,False,0.33755946718529906,0.3291525173737636,False,False,False,False,2828.0,1757.3004413028361,False,False,False,False,55.10070706260129,False,False,False,False
2025-07-18 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,3.203289289934472,3.191777087646653,3.1884289617486337,3.07139201084833,3.2332380908419496,3.2418340154615732,3.264131595388197,3.273068802937371,3.278540734966286,3.4535800577392837,3.3601680457656555,3.331041036717063,3.300612562189055,3.065393622488883,3.297887087465237,3.5317844775212635,3.6501585365853684,3.4084221694109664,3.3765080619664882,3.5317844775212635,3.3601680457656555,3.331041036717063,3.191777087646653,3.154959944988826,3.4313048200950433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068098422138387,3.7109327419963662,0.7792033537079625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24173339961767,30.427588202590172,False,False,True,False,False,20.0,0,1.5084337349397596,0.532530120481927,False,False,False,False,0.31486566854314485,0.32200909295845426,False,False,False,False,2828.0,1773.9004344609316,False,False,False,False,54.24643253449894,False,False,False,False
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,3.233640951694304,3.2215275016567264,3.218018372703412,3.09470565210584,3.2460510333575052,3.254306833407771,3.275454570838219,3.284016908113431,3.289221060563246,3.4599761122068804,3.393655308499375,3.3642042205582032,3.332970226045884,3.088233770755805,3.307837698228212,3.5366850240096035,3.6531048284625185,3.4422214274360203,3.41001932798097,3.5366850240096035,3.393655308499375,3.3642042205582032,3.2215275016567264,3.1708273538824323,3.4381192230408564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31127828573669,3.7333468862041856,0.6478226173681533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69009299736757,27.89341943217076,False,False,True,False,False,20.0,0,1.4569377990430628,0.5358851674641142,False,False,False,False,0.3096765315141669,0.3158428122363106,False,False,False,False,2428.0,1784.041512996421,False,False,False,False,59.60695296032067,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,3.240723145410677,3.228484251968504,3.224941520467836,3.1002620586993714,3.24912936894664,3.2573038387431446,3.2781776220665098,3.2866503181155555,3.2917905627253092,3.461510703363913,3.401265300313123,3.371781508842624,3.3404085457271364,3.0936829473957324,3.3102323247916,3.537856922002792,3.653802492606678,3.44982762217702,3.4176125598202955,3.537856922002792,3.401265300313123,3.371781508842624,3.228484251968504,3.1746358304005367,3.4397554517133946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31507399388337776,3.738163511251719,0.5929924156718471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68942306315789,25.03586527836157,False,True,True,False,False,20.0,0,1.4500000000000004,0.5452380952380947,False,False,False,False,0.30106360519290304,0.3084532087146068,False,False,False,False,2328.0,1792.474977911205,False,False,False,False,60.23320175163353,False,False,False,False
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,3.240723145410677,3.228484251968504,3.224941520467836,3.1002620586993714,3.24912936894664,3.2573038387431446,3.2781776220665098,3.2866503181155555,3.2917905627253092,3.461510703363913,3.401265300313123,3.371781508842624,3.3404085457271364,3.0936829473957324,3.3102323247916,3.537856922002792,3.653802492606678,3.44982762217702,3.4176125598202955,3.537856922002792,3.401265300313123,3.371781508842624,3.228484251968504,3.1746358304005367,3.4397554517133946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319064765093743,3.738163511251719,0.5855754354241759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68897644035144,23.153199728683916,False,True,True,False,False,20.0,0,1.4500000000000004,0.5499999999999996,False,False,False,False,0.29763060531391805,0.3030419070142624,False,False,False,False,2328.0,1800.7776914319616,False,False,False,False,59.299353662460916,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321545003365299,3.7561041473316177,0.32311449900015643,-1.0,3.925,3.86,841.0,0.0,0.0,0.0,0.0,60.484854478677974,15.666300918446936,False,True,True,False,False,20.0,0,1.4064665127020788,0.5635103926096994,False,False,False,False,0.27547746644232857,0.2892596867282955,False,False,False,False,2239.0,1807.5718357508458,False,False,False,False,59.75982879947702,False,False,False,False
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239612645068879,3.7561041473316177,0.3207045534487757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01543983756233,10.995592700771454,False,True,True,False,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2714223509954331,False,False,False,False,2239.0,1814.2606444988946,False,False,False,False,58.83331982584171,False,False,False,False
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261117091532404,3.7561041473316177,0.3185897646489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.369163410151906,7.985909912575401,False,True,False,False,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.26250368312900185,False,False,False,False,2239.0,1820.8457507857336,False,False,False,False,57.92117533241781,False,False,False,False
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326972489682251,3.7561041473316177,0.317751052296012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93831245854495,5.940894125129404,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2580443491957862,False,False,False,False,2239.0,1827.3287624014586,False,False,False,False,57.02317261408575,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32752170686607796,3.7561041473316177,0.3172182194045072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317745157473645,4.449214792564867,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.25581468222917847,False,False,False,False,2239.0,1833.711262209188,False,False,False,False,56.13909241851853,False,False,False,False
