date,Close,High,Low,Open,Volume,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_151,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,13.2722152843,14.2815277618,13.1746971705,14.2815277618,21218,,13.514792460682436,,21.711604398051517,13.32643487316523,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24416917155717,13.668442438301012,-0.07555575364540716,49.848556594636236,-1.3927572493875218,True,False,False,False,False,0.0,14.05722303178,,0.0,0.0,0.0,0.0,0,0.9846589290785678,1.004797875002486,False,False,False,False,0.03224304881004746,0.05091124921569193,False,False,False,False,-81994,-155276.1601526909,False,False,False,False,58879.441419617346,False,False,False,False
2024-02-09 00:00:00+00:00,12.9406536975,13.7012949849,12.8723910178,13.1064344909,27452,,13.502113851712151,,21.681232673643255,13.293980881026155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996520295788462,13.60050358517211,-0.13206188479376202,48.6862560152513,-1.3927572493875218,True,False,False,False,False,0.0,13.858321270278,,0.0,0.0,0.0,0.0,0,1.0035043397697558,0.9844387981617032,False,False,False,False,-0.027994455540407068,0.01145839683764243,False,False,False,False,-109446,-151881.3334747138,False,False,False,False,56551.482795941985,False,False,False,False
2024-02-16 00:00:00+00:00,12.7456174699,13.7988130987,12.3262895807,12.9406536975,41896,,13.47302747356674,,21.634136759036807,13.245372586829692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833295946629743,13.503905745021633,-0.1568884428958642,47.62291105990122,2.023883967256232,True,False,False,False,False,0.0,13.636248588984,,0.0,0.0,0.0,0.0,0,0.9881904218154921,0.9687930223668564,False,False,False,False,-0.058662910409438336,-0.023602256785897953,False,False,False,False,-151342,-151841.38284695722,False,False,False,False,55465.891477724064,False,False,False,False
2024-02-23 00:00:00+00:00,12.540829431,13.0478261045,11.8191953891,13.0478261045,47282,,13.416026356741808,,21.578640673105433,13.098525545373722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730870396108006,13.217207596364055,-0.14297118896355682,46.61084551216091,0.9926875939593742,True,False,False,False,False,0.0,13.506049535086001,,0.0,0.0,0.0,0.0,1,0.9743855692541841,0.986196388875903,False,False,False,False,-0.1454566588904911,-0.08452945783819452,False,False,False,False,-198624,-155306.76189533074,False,False,False,False,54859.67729418895,False,False,True,False
2024-03-01 00:00:00+00:00,13.1161863023,13.5160105687,12.6676029789,12.6676029789,23685,,13.407283143990337,,21.553000042958775,13.117719568191118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.68339907053758,13.25397141809377,-0.029419896472318904,46.780507201766426,0.9926875939593742,True,False,False,False,False,0.0,13.452296936268,,0.0,0.0,0.0,0.0,1,0.9937627087600871,0.9726912631300371,False,False,False,False,-0.054657652631129365,-0.06959355523466194,False,False,False,False,-174939,-156761.00175493586,False,False,False,False,52550.44193906384,False,False,False,False
2024-03-08 00:00:00+00:00,14.4131772154,14.5994699821,12.2872823352,12.9211500747,52107,,13.427896727659865,,21.501539281028208,13.204655703275673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609282643859533,13.403177514197314,0.21912296972028894,48.69505452761226,0.9926875939593742,True,False,False,False,False,0.0,13.431188805028,,0.0,0.0,0.0,0.0,1,1.0035256376290078,0.9403263792562289,False,False,False,False,-0.0066255232901357075,-0.03810953926239882,False,False,False,False,-122832,-154247.74236568133,False,False,False,False,52517.59438802207,False,False,False,False
2024-03-15 00:00:00+00:00,14.4720065102,16.0603974686,13.7758598555,14.2366893311,46314,,13.492975922917331,,21.462223570838763,13.332495621843456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531546008814891,13.610645792194147,0.19008098258967476,50.13893961169634,0.9926875939593742,True,False,False,False,True,0.0,13.387120522148,,0.0,0.0,0.0,0.0,1,1.0253834274271318,0.918860126291823,False,False,False,False,0.19714566441431614,0.07951806257595866,False,False,False,False,-76518,-148489.98367192716,False,False,False,False,52058.068877798214,False,False,False,False
2024-03-22 00:00:00+00:00,16.5702513565,17.0114710672,14.7073236892,14.746543219,41361,,13.601079411756682,,21.43438323160912,13.504540348171773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.440188319613558,13.882120918926134,0.6054091052173706,53.54903928378113,-0.8545685465104,True,False,False,False,True,0.0,13.402449224414,,0.0,0.0,0.0,0.0,1,1.0485599483921124,0.884562060934453,False,False,False,False,0.3350860744148695,0.20730206849541408,False,False,False,False,-35157,-140094.947844377,False,False,False,False,51265.69340536872,False,False,False,False
2024-03-29 00:00:00+00:00,16.8447880654,17.2662999623,15.9632310834,16.4035683547,20080,,13.662147895744914,,21.422466365610383,14.038546271986359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332258726042591,14.775511241723821,0.4776438699833633,56.25153694707062,1.679022256479513,True,False,True,False,True,0.0,13.415989327316,,0.0,0.0,0.0,0.0,1,1.079657280553989,0.8879639670721716,False,False,False,False,0.34282824104852316,0.27506515477196863,False,False,False,False,-15077,-130834.35911516388,False,False,False,False,48955.642042008076,False,False,False,False
2024-04-05 00:00:00+00:00,15.9329339966,16.687909946,15.3152264017,16.687909946,26689,,13.721434604160129,,21.40434733128763,14.061208050376543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2090787793578714,14.772945159967449,0.2755920944795231,56.73203475343887,2.0753690661856226,True,False,True,False,True,0.0,13.412824840113998,,0.0,0.0,0.0,0.0,1,1.0632689024756548,0.8911584416734463,False,False,False,False,0.262851516256228,0.2689583355140983,False,False,False,False,-41766,-124236.702884411,False,False,False,False,47306.26115000748,False,False,False,False
2024-04-12 00:00:00+00:00,14.8249822787,16.1411897001,14.7563481015,15.834885172,17814,,13.74695361536678,,21.390684896934573,14.052460014365359,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091752537800087,14.733377947515178,0.02238755407091962,55.504466290846125,2.0753690661856226,True,False,True,False,True,0.0,13.411829617497999,,0.0,0.0,0.0,0.0,1,1.0487534814249517,0.9050215344628156,False,False,False,False,0.19349478840306816,0.23122656195858324,False,False,False,False,-59580,-119447.31748556574,False,False,False,False,45121.64921296989,False,False,False,False
2024-04-19 00:00:00+00:00,15.1975678122,15.1975678122,14.0431409514,14.6779090418,19407,,13.76610456819365,,21.37483820524255,14.035527063623128,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000607889833753,14.68162387200296,0.12896638571056773,55.07693260781293,2.0753690661856226,True,False,True,False,True,0.0,13.423266702186002,,0.0,0.0,0.0,0.0,1,1.0421680518248952,0.9153562707101146,False,False,False,False,0.09270599452202803,0.16196627824030563,False,False,False,False,-40173,-113575.14581996828,False,False,False,False,43216.86038237953,False,False,False,False
2024-04-26 00:00:00+00:00,14.7073236892,15.0406896928,13.854396964,14.9328359858,18957,14.534136782,13.77935245509309,,21.358778385143847,14.188898453626049,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915938449312357,14.687560487176587,0.005046862273048402,54.08435840162576,2.0753690661856226,True,False,True,False,True,0.0,13.458805273809999,,1.0,15.040689,13.854397,0.0,1,1.0426874302751428,0.9052446783617464,False,False,False,False,0.0719814810146407,0.11697387962747316,False,False,False,False,-59130,-109542.17205552619,False,False,False,False,41419.83368738845,False,False,False,False
2024-05-03 00:00:00+00:00,14.5602504523,14.8936164559,14.0896160943,14.7073236892,19586,14.524155281253725,13.792224361572035,,21.342217175135815,14.17533907323071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8056130246069824,14.64858102754729,-0.02321060356797914,53.16730846634954,2.0753690661856226,True,False,False,False,False,0.0,13.496574538738,,0.0,0.0,0.0,0.0,1,1.0651790401665735,0.9031225340563999,False,False,False,False,0.07726040373511044,0.09711714168129179,False,False,False,False,-78716,-107258.75190326499,False,False,False,False,39802.51267350782,False,False,False,False
2024-05-10 00:00:00+00:00,15.5603484632,16.8349831829,14.3592503619,14.3592503619,18420,14.867153249205314,13.821265555984931,,21.32914512056048,14.249824721943474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.742541543425229,14.768647906129697,0.21154088682359082,53.820867427290054,2.0753690661856226,True,False,False,False,False,0.0,13.554728886702001,,0.0,0.0,0.0,0.0,1,1.066793731437668,0.8471055077601093,False,False,False,False,0.18863519654245015,0.14287616911187095,False,False,False,False,-60296,-103780.02954006018,False,False,False,False,38218.622845840575,False,False,False,False
2024-05-17 00:00:00+00:00,18.4233741413,18.4233741413,15.6557499695,15.6557499695,44037,16.015463587891666,13.958462469383264,,21.308476800815615,14.599365656595321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670713355029947,15.328765329376656,0.8430537916241339,57.117898323092035,2.483690116502757,True,False,True,False,True,0.7674205642941949,13.670335309638,,0.0,0.0,0.0,0.0,0,1.0798472416391438,0.8394132503809021,False,False,False,False,0.3428282383352953,0.24285220372358313,False,False,False,False,-16259,-97296.99031487053,False,False,False,False,38649.61374614868,False,False,False,False
2024-05-24 00:00:00+00:00,18.6390815554,19.6097649189,17.5437781359,18.6096669081,37667,16.71684985931182,14.10184233060664,,21.296015615277884,14.889763019472724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.632443472899728,15.764983311367338,0.7912299986153152,59.64744813067509,4.904014659397021,True,False,True,False,True,1.1396151605295621,13.776186629810002,,0.0,0.0,0.0,0.0,0,1.0870121894771776,0.8254683189582752,False,False,False,False,0.34282824235896936,0.2928402230412762,False,False,False,False,21408,-88504.02806932457,False,False,False,False,38576.82754273026,False,False,False,False
2024-05-31 00:00:00+00:00,19.0704963837,19.5705453891,17.5262273963,18.8253743222,44550,17.204513591000442,14.264789717497672,,21.282099692945447,15.157453821591723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5917126344466763,16.13749207169245,0.8166032783019115,61.80828484982361,6.937171175178463,True,False,True,False,True,1.887732439364619,13.88681165722,,0.0,0.0,0.0,0.0,0,1.0804000828155023,0.847484906453743,False,False,False,False,0.33940985720968647,0.31612504012548137,False,False,False,False,65958,-77062.39636048571,False,False,False,False,39019.284761787276,False,False,False,False
2024-06-07 00:00:00+00:00,18.3351301992,19.9822524036,17.7713494578,19.119520796,43666,17.491612672559782,14.412848679423792,,21.268467160281688,15.987023872515728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5479337627734524,17.25736546303084,0.3037725076712432,62.15437980011483,7.242695053339048,True,False,True,False,True,0.5566247883701259,13.978874771612,,0.0,0.0,0.0,0.0,0,1.0760826536025747,0.8728981693195049,False,False,False,False,0.3428282429203723,0.3294766415229268,False,False,False,False,22292,-69702.81144489418,False,False,False,False,39363.48589054377,False,False,False,False
2024-06-14 00:00:00+00:00,18.4100439079,19.4437629508,18.1246390026,18.6660124328,22029,17.594970455212714,14.483241010008749,,21.26154659262405,16.067783790041496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492901207598937,17.336032930172266,0.3074839263679098,62.47301296030937,7.589585809653798,True,False,True,False,True,0.6903560292368454,14.099418285472,,0.0,0.0,0.0,0.0,0,1.099981704489245,0.865201907077817,False,False,False,False,0.33222071947833665,0.33084868050063176,False,False,False,False,44321,-61256.60318971683,False,False,False,False,38079.44989865164,False,False,False,False
2024-06-21 00:00:00+00:00,17.9867113474,18.8284539967,17.1231129241,18.5183382838,37320,17.645097220451643,14.578738974318505,,21.24686327472097,16.12301105773964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3725150904099204,17.3390604830829,0.19203794407288477,61.98985014991105,7.589585809653798,True,False,True,False,True,0.0,14.199160462274001,,0.0,0.0,0.0,0.0,0,1.0592674176128456,0.9249048211475029,False,False,False,False,0.24234221296391772,0.2865954467322748,False,False,False,False,7001,-56200.48443492299,False,False,False,False,38023.19435060337,False,False,False,False
2024-06-28 00:00:00+00:00,17.5535338437,18.3608191915,16.6380525694,18.2722147021,48959,17.626455392903903,14.68040134294903,,21.225103342723823,16.156819923287955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2561039476980014,17.29807516893252,0.078455319262176,60.927071695865635,7.589585809653798,True,False,True,False,True,0.0,14.274820731690001,,0.0,0.0,0.0,0.0,0,1.0264965247150764,0.9517589955508035,False,False,False,False,0.1912102628159339,0.23890285477410433,False,False,False,False,-41958,-55145.48558789166,False,False,False,False,38833.25402833645,False,False,False,False
2024-07-05 00:00:00+00:00,16.2441563893,18.2722147021,16.0964822403,17.4747742976,51445,17.525929529288412,14.757236090551006,,21.198570798264115,16.143133470075988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059157221797658,17.195726254494467,-0.3110562145724879,58.20276102544024,7.589585809653798,True,False,True,False,False,0.0,14.303864128582,,0.0,0.0,0.0,0.0,0,1.0374376472356326,0.9129930014977367,False,False,False,False,0.15793873522599056,0.19842079500004745,False,False,False,False,-93403,-57979.375544344126,False,False,False,False,39767.45743364486,False,False,False,False
2024-07-12 00:00:00+00:00,17.7012079927,17.9276416878,14.8166396157,16.2441563893,56310,17.435572560934354,14.833323939364465,,21.1695277336197,16.447537577766912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880063922779225,17.252982933052696,0.15563024698936942,57.97020591407677,7.589585809653798,True,False,True,False,False,0.0,14.363783122740001,,0.0,0.0,0.0,0.0,1,1.0051917002415163,0.9251370385409629,False,False,False,False,0.0735747547841023,0.13599777489207487,False,False,False,False,-37093,-56432.23661513345,False,False,False,False,40992.83095707857,False,False,False,False
2024-07-19 00:00:00+00:00,15.5254755309,18.0949072739,15.5254755309,17.6519832764,91247,17.25560081985631,14.92086174996772,,21.118671842327128,16.36420555253016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6866681873009033,17.033135353319178,-0.56116338800059,55.10116788659668,9.862529794449912,True,False,True,False,False,0.0,14.40639867509,,0.0,0.0,0.0,0.0,1,1.0440250051439397,0.8989038831902935,False,False,False,False,0.1188694842727669,0.12743362958242088,False,False,False,False,-128340,-61758.73760660504,False,False,False,False,44715.361997294975,False,False,False,False
2024-07-26 00:00:00+00:00,19.9458550574,20.0541494333,15.5254755309,15.5254755309,276054,17.68246570414835,15.444788641597734,,21.037401118904082,16.978364994083186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499750741791547,17.707092571774034,0.8779546546534893,56.980635377658956,9.862529794449912,True,False,True,False,False,3.218496214006258,14.559585706603999,,0.0,0.0,0.0,0.0,1,1.0305036697302397,0.8700053472300011,False,False,False,False,0.22224569981622022,0.17483966469932055,False,False,False,False,147714,-46242.238524634304,False,False,False,False,61851.55740490275,False,False,False,False
2024-08-02 00:00:00+00:00,17.3566349784,20.9205044408,16.4016754816,19.9458550574,86539,17.734942461511665,15.5665519784796,,21.01022770999386,17.06410935320045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385785843970098,17.76552322156639,-0.1713851409588278,55.81773736493423,9.862529794449912,True,False,True,False,False,0.0,14.660024689206,,0.0,0.0,0.0,0.0,1,1.0468013320222238,0.8587758302523673,False,False,False,False,0.3182285107964076,0.2465340877478641,False,False,False,False,61175,-38285.40604132806,False,False,False,False,63680.25685639144,False,False,False,False
2024-08-09 00:00:00+00:00,18.7053922059,18.7053922059,16.5690395171,17.7012079927,52630,17.749262867645516,15.629483852762087,,20.99259546167765,17.09798744600426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1834421265671877,17.779019521007747,0.4242716917570418,55.97616000455602,9.862529794449912,True,False,True,False,False,1.1411338984403443,14.78570425116,,0.0,0.0,0.0,0.0,1,1.0543968851370333,0.8926092796345749,False,False,False,False,0.20588730457110946,0.22621069615948677,False,False,False,False,113805,-27019.450038266725,False,False,False,False,62861.71931147356,False,False,False,False
2024-08-16 00:00:00+00:00,24.1890256052,24.5631334493,19.2074843124,19.2173292557,105533,18.239835135058556,15.9766660415134,,21.011830989494083,17.58614712397525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395525988071438,18.35109127024935,2.437015655025554,59.11282390306811,9.862529794449912,True,False,True,False,True,8.719824745063878,15.010442386108,,0.0,0.0,0.0,0.0,0,1.0964144658077783,0.8103041315761907,False,False,False,False,0.3428282465792383,0.28451947136936256,False,False,False,False,219338,-8770.750035432153,False,False,False,False,66022.55491803108,False,False,False,False
2024-08-23 00:00:00+00:00,29.2788612738,29.3576208199,23.3817402573,23.3915852006,239147,19.921422451981734,17.121229095714696,,21.17367456552885,19.19720153119477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9284307843308777,20.224638300620335,3.0918343782021407,63.18818675797107,8.097972730629053,True,False,True,False,True,14.59072191284788,15.350355920074001,,0.0,0.0,0.0,0.0,0,1.1635510174661559,0.7364709416337307,False,False,False,False,0.3428282488372597,0.3136738601033111,False,False,False,False,458485,25840.78700422948,False,False,False,False,78846.5878870658,False,False,False,False
2024-08-30 00:00:00+00:00,28.7570792807,30.5193241254,25.8528210172,29.2197916142,208051,21.092458460845542,18.028071881666943,,21.330458821558167,21.621345617226417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340001910104484,23.35750739571226,1.616637364383671,65.66100254113992,10.363834240035388,True,False,True,False,True,13.768218740870395,15.677313192244,,0.0,0.0,0.0,0.0,0,1.1807534566234135,0.7425671793386135,False,False,False,False,0.3428282493914988,0.32825105474740496,False,False,False,False,250434,42477.32130021248,False,False,False,False,88417.28508061648,False,False,False,False
2024-09-06 00:00:00+00:00,27.1621984716,29.4363803661,27.0486523856,28.7472343374,138806,21.666811333806766,18.530768424071006,,21.424247949145208,22.098805184029615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618240223572044,23.7541010921302,0.9419212569875244,66.11235420645113,10.714821500005215,True,False,True,False,True,11.297154198801891,15.971985060242,,0.0,0.0,0.0,0.0,0,1.2041868895188381,0.7753492811040085,False,False,False,False,0.34282824904635395,0.33553965189687945,False,False,False,False,111628,47599.593796493034,False,False,False,False,92149.7824820523,False,False,False,False
2024-09-13 00:00:00+00:00,27.754612833,28.7913379655,26.086077784,27.7052449695,91645,21.97768311621735,18.82444790779109,,21.48154490777464,22.355770601806974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.899306750393148,23.955586632770384,0.9742824669658469,66.6674417571088,11.247047650935023,True,False,True,False,True,11.962271749119491,16.269973879694,,0.0,0.0,0.0,0.0,0,1.1663761447527723,0.8081439555203763,False,False,False,False,0.300251739211165,0.3178956955540222,False,False,False,False,203273,59130.95721897503,False,False,False,False,92112.39118708545,False,False,False,False
2024-09-20 00:00:00+00:00,28.6136136571,29.4232466177,25.943997073,27.5768885246,118165,22.36178041954924,19.19413142816326,,21.559220595443076,22.692714333562627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.189991062498404,24.24098303837461,1.043589485873052,67.40334234014006,12.009894069574074,True,False,True,False,True,12.921284153800347,16.598715295269997,,0.0,0.0,0.0,0.0,0,1.1517582013932228,0.8189434867948471,False,False,False,False,0.31310646028739963,0.3155010779207109,False,False,False,False,321438,78561.108536088,False,False,False,False,94042.21406211615,False,False,False,False
2024-09-27 00:00:00+00:00,33.273939967,34.5377572714,28.1890500314,29.2159015912,139710,23.038298241162174,19.776813852334577,,21.70442029293944,23.37996060878976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6663721660847886,24.96641264452066,1.7802967759105197,69.49091290087507,14.08820364988371,True,False,True,False,True,17.743484559326973,17.015621993176,,0.0,0.0,0.0,0.0,0,1.1548153366398561,0.7649491738956412,False,False,False,False,0.34282825003691353,0.3291646639788122,False,False,False,False,461148,106900.87827415555,False,False,False,False,97425.01302047793,False,False,False,False
2024-10-04 00:00:00+00:00,34.2415500907,34.3699065356,31.3485932923,33.273939967,107127,23.563398187225438,20.233390379674468,,21.826974683066172,23.910880591004304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.132020628565833,25.523033627302382,1.6988467300518333,71.25687221665615,15.834913959491558,True,False,True,False,True,18.670519866772988,17.462545063274,,0.0,0.0,0.0,0.0,0,1.2048780634305467,0.7662495416387254,False,False,False,False,0.3428282503926402,0.33599645718572624,False,False,False,False,568275,141076.73914273662,False,False,False,False,98143.67872266474,False,False,False,False
2024-10-11 00:00:00+00:00,35.1597923509,35.3272481437,32.2767091252,34.6167458529,55498,23.83897291081222,20.474068182274195,,21.894534108453733,24.189155495185204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.586887344167243,25.814140858951138,1.6727832362157433,72.77707869529132,17.34196472374319,True,False,True,False,True,19.540044076868146,17.937915466310002,,0.0,0.0,0.0,0.0,0,1.2199056490180455,0.7516288847610065,False,False,False,False,0.3428282505885831,0.3394123538871547,False,False,False,False,623773,176832.01772475612,False,False,False,False,94984.7395580229,False,False,False,False
2024-10-18 00:00:00+00:00,36.1274024745,36.7718505641,33.8544073055,35.1597923509,97810,24.34936037771251,20.91777066826515,,22.024451491557002,24.706561294028226,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025809602025741,26.35862321438162,1.6211563101552926,74.13291315350253,18.698503297001523,True,False,True,False,True,20.0,18.435740375736,,0.0,0.0,0.0,0.0,0,1.2443042646400457,0.7266260252899382,False,False,False,False,0.3428282508657326,0.34112030237644364,False,False,False,False,721583,217183.94233773716,False,False,False,False,95194.01810928047,False,False,False,False
2024-10-25 00:00:00+00:00,33.9650900553,37.9285396047,33.2443192489,36.2360117741,101804,24.812213020257754,21.33676459506778,,22.151812994898794,25.166138050153286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.334180755518195,26.825728062769777,1.127116870845622,73.15038728599765,18.698503297001523,True,False,True,False,True,17.019566421227974,18.8895434608,,0.0,0.0,0.0,0.0,0,1.2310190241486623,0.7236346841305221,False,False,False,False,0.3428282509043051,0.3419742766403744,False,False,False,False,619779,247005.79846086775,False,False,False,False,95683.64639748192,False,False,False,False
2024-11-01 00:00:00+00:00,32.7802613325,37.5393233693,32.5926634513,34.675987289,142645,25.35480782853234,21.854110034866853,,22.316103999764607,25.69317800781334,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.576242234001753,27.33844699627132,0.8274960292813367,71.45544126578926,18.698503297001523,True,False,True,False,True,15.20909594308375,19.293086494108,,0.0,0.0,0.0,0.0,0,1.2094499377399082,0.7398594509424005,False,False,False,False,0.32366429203843616,0.3328192843394053,False,False,False,False,477134,264052.3319082109,False,False,False,False,99162.26518285363,False,False,False,False
2024-11-08 00:00:00+00:00,40.7778552118,41.2221659828,32.8000084778,32.9382384955,169209,26.174755390632228,22.59574823235669,,22.56786591986998,28.290865130420578,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.099837804401672,31.206526479278594,1.3481052660931903,72.70172355183152,18.698503297001523,True,False,True,False,True,20.0,19.85173405513,,0.0,0.0,0.0,0.0,0,1.1948891593505087,0.7375721987831366,False,False,False,False,0.34282825082675317,0.3378237675830792,False,False,False,False,646343,292370.15917426936,False,False,False,False,104350.91220634595,False,False,False,False
2024-11-15 00:00:00+00:00,23.8249309022,40.6791194849,21.8008485006,40.6791194849,397135,26.511165507491075,23.187607385575422,,22.78935533535905,28.102290582253865,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120448290192194,29.879984539106733,-0.8503753401660188,65.50450319576231,21.151144055783064,True,False,True,False,False,2.3719252868395415,20.059277715392,,0.0,0.0,0.0,0.0,0,1.051358134411441,0.7966680573424711,False,False,False,False,0.14648839428391827,0.24215608093349872,False,False,False,False,249208,289172.96219839755,False,False,False,False,126038.62241328329,False,False,False,False
2024-11-22 00:00:00+00:00,26.3723126563,27.5617819584,24.0915173648,24.0915173648,160234,26.486168689134118,23.29267710636838,26.0085373265,22.835093448170912,27.77221831937262,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175027462409691,29.236882438160542,-0.39924164706938875,61.213924753350035,17.22765369129776,True,False,True,False,False,4.587069098898411,20.301190931396,,-1.0,27.561783,24.091516,0.0,0,1.0518180575283615,0.9282769005325551,False,False,False,False,-0.027667212028529384,0.10724443445248466,False,False,False,False,409442,298081.779813331,False,False,False,False,128571.61334563266,False,False,False,False
2024-11-29 00:00:00+00:00,25.3553346692,27.3103020619,25.0185841306,26.3624390836,74983,26.47271761881337,23.33725369011491,25.97226085245547,22.8553019531753,27.654844725561404,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.211589266502147,29.012055154917796,-0.5070616684595824,57.80767008021472,14.194765865606925,True,False,True,False,False,3.610352470011918,20.539537703226003,,0.0,0.0,0.0,0.0,0,1.0603286452860712,0.9303776513440977,False,False,False,False,-0.01685966642518712,0.04519238401364877,False,False,False,False,334459,300776.3887160472,False,False,False,False,124602.08643114135,False,False,False,False
2024-12-06 00:00:00+00:00,24.2757520602,26.940043086,23.5023153086,25.4543789453,156071,26.401905508139947,23.391266303183254,25.5469816431777,22.88311201950891,27.38057532740052,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.218344646058712,28.526880891495285,-0.5889340340124165,55.00529561063611,11.731706870761336,False,False,True,False,False,2.579043623025008,20.704023113894,,0.0,0.0,0.0,0.0,0,1.0437507200304288,0.938212096040213,False,False,False,False,-0.0470568195173569,-0.0009322177518540642,False,False,False,False,178388,291710.5821444881,False,False,False,False,126933.11706587161,False,False,False,False
2024-12-13 00:00:00+00:00,23.7111996868,24.9507388015,22.9287499059,24.1668033566,209187,26.256912941837264,23.412100017710273,24.96053035386134,22.90061483074598,27.008135299763666,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2219265493887566,27.917274641386506,-0.5824034522952183,52.805010013137235,9.806437626278687,False,False,False,False,False,2.0397242741819603,20.881987077991997,,0.0,0.0,0.0,0.0,0,1.0351558963329122,0.9516234167627393,False,False,False,False,-0.08822854353447948,-0.04458038064316677,False,False,False,False,-30799,267820.98346711864,False,False,False,False,133025.99728321447,False,False,False,False
2024-12-20 00:00:00+00:00,21.5520344688,24.13213786,21.1261440818,23.8696705284,140753,26.109354280590797,23.379181794233457,24.449641162344044,22.89313122360244,26.714951799230082,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.21262000896958,27.471889219053807,-0.8207634317199444,50.47631485385158,7.706255072339175,False,True,False,False,False,0.0048093638638597724,21.009941469765998,,0.0,0.0,0.0,0.0,0,1.0276432436926513,0.9539851952886064,False,False,False,False,-0.13064961641334022,-0.0876149985282535,False,False,False,False,-171552,235274.83654362836,False,False,False,False,133598.36785482822,False,False,False,False
2024-12-27 00:00:00+00:00,22.0571602767,23.3249270101,21.145952937,21.6015566069,110370,25.99841902312256,23.352587706412738,24.154971264981306,22.88651850529424,26.51113560928972,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212949921854036,27.170360798698596,-0.7088917263249604,49.03190595489511,6.402824432598663,False,True,False,False,False,0.47472804525882495,21.168282145362,,0.0,0.0,0.0,0.0,0,1.03199283481056,0.9571711757255377,False,False,False,False,-0.14347770579258054,-0.11554635216041702,False,False,False,False,-61182,213315.07087372997,False,False,False,False,131877.74801372984,False,False,False,False
