date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_943,Gap_Up_aVWAP_910,Gap_Up_aVWAP_764,Gap_Up_aVWAP_730,Gap_Up_aVWAP_711,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_632,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_871,Gap_Down_aVWAP_841,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_538,Gap_Down_aVWAP_508,Gap_Down_aVWAP_491,aVWAP_OB_bull_930,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,25.3758948717,25.3900502612,24.998417819,25.1116609348,4404649,,,,,,,,,,,,,,,,,,,24.66852423151903,25.043676520182533,,,,,,,24.148325263221363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958792831173805,24.405183352673017,1.3949424024788013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27481888357229,0.9728035905517274,True,False,True,False,True,5.81743372280307,0,0.993210878888626,0.9301141169502005,False,False,False,False,0.006346223812646355,-0.02809343349932727,False,False,False,False,7463273,-7211816.2776696505,False,False,False,False,5838965.140025927,False,False,False,False
2024-02-22 00:00:00+00:00,25.3381471665,25.3664579454,24.998417819,25.2154671243,5406562,,,,,,,,,,,,,,,,,,,24.687975012408113,25.04758007535939,,,,,,,24.157913894250097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812907980633349,24.415281510622755,1.3545840608747708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84482777352036,2.5920940390456053,True,False,True,False,True,5.533592335866398,0,1.0036041481636457,0.9246647330370072,False,False,False,False,0.0028205052298024185,-0.012636464134762427,False,False,False,False,2056711,-6848344.6197218215,False,False,False,False,5822008.154142557,False,False,False,False
2024-02-23 00:00:00+00:00,25.2909625349,25.4608272086,25.2437779033,25.3664579454,4238624,,,,,,,,,,,,,,,,,,,24.704872456225935,25.052070824587744,,,,,,,24.165983922602578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717345522164433,24.42386225422023,1.2908376944712805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.434178356128996,3.340242425829075,True,False,True,False,True,5.174430249997339,0,1.009576210497951,0.9315613466095615,False,False,False,False,0.053641115509945395,0.020502325687591486,False,False,False,False,-2181913,-6665347.301301358,False,False,False,False,5759914.657901672,False,False,False,False
2024-02-26 00:00:00+00:00,24.734183882,25.1682824927,24.6775623241,25.1116609348,3196930,,,,,,,,,,,,,,,,,,24.860009566266665,24.707883569953367,25.049809395600118,,,,,,,24.169563784223662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6542523018477058,24.425811460531452,0.4713356309143398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31790352232874,3.340242425829075,False,False,True,False,False,1.0885230475675378,0,0.9748370314900006,0.9420411610730367,False,False,False,False,-0.07488325741332341,-0.027190465862865963,False,False,False,False,-5378843,-6614896.152230716,False,False,False,False,5659405.455631018,False,False,False,False
2024-02-27 00:00:00+00:00,24.9417962611,24.9653885769,24.734183882,24.8474269979,3953634,,,,,,,,,,,,,,,,,,24.87131478141599,24.711928819984124,25.04737875118046,,,,,,,24.174069838182298,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6506653619185543,24.42838083671069,0.7890621730276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052935280171624,3.340242425829075,False,False,True,False,False,2.4944681165508342,0,0.9788027635162022,0.9922246973063165,False,False,False,False,-0.09690476879893388,-0.06204761733089992,False,False,False,False,-1425209,-6411379.009005982,False,False,False,False,5592512.457370978,False,False,False,False
2024-02-28 00:00:00+00:00,24.762494661,24.97010704,24.7247469557,24.8946116295,4078145,,,,,,,,,,,,,,,,,,24.8523568311537,24.71445932608309,25.0440487332255,,,,,,,24.178259889681023,#000000,0.0,0.0,0.642875059505749,24.430295140495122,0.5167404079422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94229607646064,8.06863650389407,False,False,False,False,False,1.216817447604992,0,0.9310674435365024,1.0100821849461659,False,False,False,False,-0.09761658832512626,-0.07983210282801309,False,False,False,False,-5503354,-6375770.185123394,False,False,False,False,5533125.49825839,False,False,False,False
2024-02-29 00:00:00+00:00,24.8851747031,25.0739132295,24.6681253978,24.8663008505,6782794,,,,,,,,,,,,,,,,,,24.861161656483606,24.720552723579733,25.04006162068902,,,,,,,24.185714723769784,#000000,0.0,0.0,0.6247767921644811,24.434370319787032,0.7215447003900337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45210587377969,7.442509677939505,False,False,False,False,False,2.0564552143643233,0,0.9504277306948581,0.9733980047398587,False,False,False,False,-0.09050270896707757,-0.08516740589754533,False,False,False,False,1279440,-6075565.864138163,False,False,False,False,5582132.106169826,False,False,False,False
2024-03-01 00:00:00+00:00,24.6681253978,24.8474269979,24.4133283872,24.8474269979,7430251,,,,,,,,,,,,,,,,,,24.797436052610497,24.71746893320392,25.030017404524934,,,,,,,24.191006438941713,#000000,0.0,0.0,0.6098465731756857,24.428496669233635,0.3929328114750813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562586892997004,5.449650073722033,False,False,False,False,False,0.5052469103813451,0,0.9228291979169685,0.9873333046757028,False,False,False,False,-0.16362425636466865,-0.124395831131107,False,False,False,False,-6150811,-6078516.653779804,False,False,False,False,5654607.356908265,False,False,False,False
2024-03-04 00:00:00+00:00,25.2343409769,25.2720886822,24.4982607241,24.526571503,5565876,,,,,,,,,,,,,,,,,,24.83407696465919,24.725682229877993,25.029488307270082,,,,,,,24.197972894269345,#000000,0.0,0.0,0.5831300531167314,24.440990379298665,1.3605037047242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1062096769979,5.449650073722033,False,False,False,False,False,4.29415234697635,0,0.9298285693147715,0.9680589680741052,False,False,False,False,-0.08623880778617968,-0.10531731945864334,False,False,False,False,-584935,-5863082.079121772,False,False,False,False,5651127.695853039,False,False,False,False
2024-03-05 00:00:00+00:00,25.2532148296,25.7250611455,25.1494086401,25.3570210191,6271362,,,,,,,,,,,,,,,,,,24.92522578738874,24.746194646737244,25.03659720490876,,,,,,,24.209270532411516,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5759185019254389,24.4608553858425,1.3758186984937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91122115883634,5.449650073722033,False,False,True,False,True,4.416260711473139,1,0.9779524709070387,0.9398994844411599,False,False,False,False,0.07913914385887348,-0.013089087799884928,False,False,False,False,5686427,-5410160.15445033,False,False,False,False,5675450.609741155,False,False,False,False
2024-03-06 00:00:00+00:00,25.3381471665,25.6023811034,25.2720886822,25.4513902823,3963202,,,,,,,,,,,,,,,,,,24.971253744878947,24.759056568013182,25.041303616321596,,,,,,,24.216469586182757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570006863239488,24.470986636692402,1.5213159450033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63167154592013,-0.1647854327153766,True,False,True,False,True,4.971590259684341,1,0.9918393963540478,0.9331547813284956,False,False,False,False,0.07913914385887348,0.03302502802949428,False,False,False,False,9649629,-4819580.187609141,False,False,False,False,5608303.6054375805,False,False,False,False
2024-03-07 00:00:00+00:00,25.6094587981,25.7523687245,25.4522578792,25.5713494844,5992248,,,,,,,,,,,,,,,,,,25.05161328202937,24.783331158517147,25.052002335404566,,,,,,,24.229000899262118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704685329410895,24.48867860211828,1.9646661143664854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330231868215925,2.49672617506031,True,False,True,False,True,6.722614924889097,1,0.9861507005389112,0.9387572664064233,False,False,False,False,0.12902427948631173,0.081024653757903,False,False,False,False,15641877,-4017170.101820547,False,False,False,False,5623360.248361598,False,False,False,False
2024-03-08 00:00:00+00:00,25.8952786508,25.990551935,25.652331776,25.9619699497,6247811,,,,,,,,,,,,,,,,,,25.144420071789533,24.814214027182555,25.067419109630297,,,,,,,24.24407844207867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5765554988625914,24.509737493463156,2.403135795374761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53723538249792,5.572792947323052,True,False,True,False,True,8.50981607824163,1,0.9803804659735589,0.9314270510836208,False,False,False,False,0.19628899447208562,0.1386568241149943,False,False,False,False,21889688,-3001214.88214131,False,False,False,False,5647848.513131732,False,False,False,False
2024-03-11 00:00:00+00:00,25.9619699497,26.1048798761,25.7714233813,25.8285873518,4478841,,,,,,,,,,,,,,,,,,25.206367779867065,24.837312337864297,25.079480748034655,,,,,,,24.255379356330444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843010764405532,24.588852652959734,2.350016715877069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.985266909110294,7.891572510181433,True,False,True,False,True,8.921635241892496,0,0.9798967930137066,0.9235562638724543,False,False,False,False,0.23280521135035812,0.1857310177326762,False,False,False,False,26368529,-1849460.2200965527,False,False,False,False,5602005.0812442135,False,False,False,False
2024-03-12 00:00:00+00:00,25.6475681118,25.9953155992,25.6380407834,25.8190600234,3664488,,,,,,,,,,,,,,,,,,25.239307150619005,24.85247016614684,25.087042349086268,,,,,,,24.26351068478032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870634616693605,24.59381332118894,1.7949589088965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61386242599124,7.891572510181433,True,False,True,False,True,6.493560043669717,0,0.9688460984333099,0.9376688856960731,False,False,False,False,0.19481008637843286,0.19027055205555454,False,False,False,False,22704041,-886577.8193084527,False,False,False,False,5526024.019234637,False,False,False,False
2024-03-13 00:00:00+00:00,25.6856774255,25.9619699497,25.5999314697,25.7523687245,3771013,,,,,,,,,,,,,,,,,,25.268709078526268,24.867372764815883,25.094524779300762,,,,,,,24.271725695558036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893395019724504,24.600828114932753,1.840788385873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92889196734462,7.891572510181433,True,False,True,False,True,6.737840203931885,0,0.9694584020537069,0.9375644933985143,False,False,False,False,0.1837445916470401,0.18700757185129732,False,False,False,False,26475054,186427.35007619252,False,False,False,False,5457200.057696024,False,False,False,False
2024-03-14 00:00:00+00:00,25.3236389455,25.6761500971,25.1473833697,25.5904041413,4173912,,,,,,,,,,,,,,,,,,25.275529461746313,24.87667517397685,25.098080792065456,,,,,,,24.27848186770479,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.588105362655755,24.599962980395212,1.2305209424325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.405514625547525,7.891572510181433,True,False,True,False,False,4.00685649850146,0,0.9455216742407956,0.9671058317346579,False,False,False,False,0.0714839171545134,0.12924574450290535,False,False,False,False,22301142,1053671.0618379104,False,False,False,False,5406875.0358255925,False,False,False,False
2024-03-15 00:00:00+00:00,25.380802916,25.5427674992,25.133092377,25.133092377,7256702,,,,,,,,,,,,,,,,,,25.282773342444635,24.891153987773112,25.103424142659428,,,,,,,24.289718687962306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5863745792352314,24.60207277046107,1.3280421306028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473419106319525,12.612861211474154,True,False,True,False,False,4.386977905079718,0,0.9249432762337897,0.981312848337147,False,False,False,False,0.04933401673291208,0.08928988061790871,False,False,False,False,29557844,2171481.7652952475,False,False,False,False,5479417.269714785,False,False,False,False
2024-03-18 00:00:00+00:00,25.628513455,25.6475681118,25.1902563476,25.3617482592,6338116,,,,,,,,,,,,,,,,,,25.29847327130441,24.906634752285402,25.1103730985208,,,,,,,24.30057932044249,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5884082163720936,24.609645227573523,1.731566961638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90981468918504,12.612861211474154,True,False,True,False,False,6.020121486146074,0,0.9209086162722453,0.9859208728157978,False,False,False,False,0.07363083006963138,0.08146035534377005,False,False,False,False,35895960,3494010.3235189635,False,False,False,False,5513091.72972597,False,False,False,False
2024-03-19 00:00:00+00:00,25.742841396,25.9810246066,25.5808768129,25.7047320823,4796294,,,,,,,,,,,,,,,,,,25.3240887140904,24.923199710860274,25.11922957044095,,,,,,,24.31057059506038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5873140422300893,24.620695619342023,1.9106401277195393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939712142878406,12.612861211474154,True,False,True,False,False,6.763378316269687,0,0.9435212941298334,0.9667399526292312,False,False,False,False,0.1837445916624947,0.13260247350313237,False,False,False,False,40692254,4952764.977498612,False,False,False,False,5484982.014834756,False,False,False,False
2024-03-20 00:00:00+00:00,25.7714233813,25.9476789571,25.6280370885,25.7237867392,4737438,,,,,,,,,,,,,,,,,,25.34750994099596,24.939211150527928,25.12793180100692,,,,,,,24.320401008976766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5874411330102128,24.63115227235951,1.9410814886206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816114305960184,12.612861211474154,True,False,True,False,False,6.950427500569269,0,0.9393490118216914,0.9746622156691265,False,False,False,False,0.18588037263593765,0.159241423069535,False,False,False,False,45429692,6540095.448969255,False,False,False,False,5455666.563272608,False,False,False,False
2024-03-21 00:00:00+00:00,25.7237867392,26.0072247597,25.6952047539,25.7809507097,5024869,,,,,,,,,,,,,,,,,,25.371225876732733,24.95606542479119,25.13727769157746,,,,,,,24.33087077868797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5903833221993591,24.6420674421284,1.8322321386753684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88688030226051,12.612861211474154,True,False,True,False,False,6.570157316813074,0,0.9395963736128566,0.9714313654132211,False,False,False,False,0.2466875828228987,0.20296450294621687,False,False,False,False,40404823,7868123.9803822255,False,False,False,False,5438772.541183487,False,False,False,False
2024-03-22 00:00:00+00:00,25.8000053666,25.990551935,25.7523687245,25.8857513224,4445677,,,,,,,,,,,,,,,,,,25.391956036957748,24.97109732577726,25.145801783582197,,,,,,,24.34025232302624,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5930413508644932,24.65180657590999,1.936119275690048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.519211104884974,12.612861211474154,True,False,True,False,False,7.084677864537753,0,0.9491762615616042,0.9645529301992238,False,False,False,False,0.31662569876923774,0.2597951008577273,False,False,False,False,44850500,9318413.236053512,False,False,False,False,5399827.617999821,False,False,False,False
2024-03-25 00:00:00+00:00,25.7809507097,25.990551935,25.6761500971,25.8952786508,3983491,,,,,,,,,,,,,,,,,,25.40786432702051,24.983669676917156,25.152929928641743,,,,,,,24.348385457242152,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5902358562776329,24.659758134330794,1.8995670348461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70481450164135,12.612861211474154,True,False,True,False,False,6.927532710904927,1,0.9766353457088132,0.9547151697576831,False,False,False,False,0.30184167424732605,0.28081838755252664,False,False,False,False,40867009,10555613.069933766,False,False,False,False,5344285.00552924,False,False,False,False
2024-03-26 00:00:00+00:00,25.3426936023,25.8238236876,25.3426936023,25.7618960529,4398156,,,,,,,,,,,,,,,,,,25.411651988488476,24.992066219131907,25.156994606765583,,,,,,,24.355369635545415,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5873637881989804,24.664013047424643,1.1554688397736916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27123439236493,10.029098547786589,True,False,True,False,False,3.404771961596442,1,0.9565597783747852,0.951792698921218,False,False,False,False,0.2076277755732728,0.24422308156289974,False,False,False,False,36468853,11571818.557387345,False,False,False,False,5307181.907273191,False,False,False,False
2024-03-27 00:00:00+00:00,26.1239345329,26.1334618613,25.4856035286,25.5141855139,4879698,,,,,,,,,,,,,,,,,,25.432902208381897,25.00831634229573,25.166624879059118,,,,,,,24.365761786286576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594321674469623,24.67462025183466,2.438602432527334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82797064318184,10.029098547786589,True,False,True,False,True,8.598299282987352,1,0.9667305224936864,0.9222375113133101,False,False,False,False,0.29266665082327264,0.26844486619308616,False,False,False,False,41348551,12739533.555136861,False,False,False,False,5290417.832478164,False,False,False,False
2024-03-28 00:00:00+00:00,26.2287351455,26.2811354519,25.990551935,26.1144072045,5297217,,,,,,,,,,,,,,,,,,25.465103937318627,25.030059320814345,25.180243356871262,,,,,,,24.378701288712836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602440230118808,24.68939559962362,2.5551738893214444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07040481755537,5.115781835420947,True,False,True,False,True,9.251158002772335,1,1.0193987700624982,0.9026790536309606,False,False,False,False,0.34282821858226453,0.30563654238767535,False,False,False,False,46645768,14069189.807876593,False,False,False,False,5290684.466498628,False,False,False,False
2024-04-01 00:00:00+00:00,26.2001531603,26.2763717877,25.9095696434,26.2096804887,4647995,,,,,,,,,,,,,,,,,,25.489704968341172,25.0478587221412,25.191440982384584,,,,,,,24.38966402185407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6118611907848179,24.701266549642874,2.449716754766789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28786032404872,6.291961477349076,True,False,True,False,True,9.02126185252839,1,1.0408816892852122,0.8786958063194636,False,False,False,False,0.32754179008996226,0.31658916623881883,False,False,False,False,41997773,15164428.364430452,False,False,False,False,5265480.958008486,False,False,False,False
2024-04-02 00:00:00+00:00,26.1810985034,26.4002270571,26.0953525476,26.171571175,4405271,,,,,,,,,,,,,,,,,,25.514682640632827,25.06566914774202,25.202884351505215,,,,,,,24.40049993588769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186753038095152,24.79219729233475,2.244959840021162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90050310746398,6.963661868606657,True,False,True,False,True,8.865585634804582,1,1.0481617317698246,0.8671578978462978,False,False,False,False,0.3428282204232679,0.32970869333104336,False,False,False,False,37592502,16043960.663864553,False,False,False,False,5231747.234165016,False,False,False,False
2024-04-03 00:00:00+00:00,25.990551935,26.2763717877,25.990551935,26.2001531603,4077797,,,,,,,,,,,,,,,,,,25.532081541914323,25.079753001664766,25.21183680950079,,,,,,,24.409657669999376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221394654132737,24.797850977055397,1.917095802871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34308780370852,6.963661868606657,True,False,True,False,True,7.309417482635258,1,1.0429736770698894,0.8783352765156297,False,False,False,False,0.30443896161021095,0.3170738274706272,False,False,False,False,33514705,16729087.89273261,False,False,False,False,5186494.283805603,False,False,False,False
2024-04-04 00:00:00+00:00,25.990551935,26.2287351455,25.8000053666,26.1810985034,4002476,,,,,,,,,,,,,,,,,,25.54585310812059,25.092142147491057,25.21966674752837,,,,,,,24.418128783870394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6273353929366976,24.803203552963573,1.892685149610612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30481093453822,6.963661868606657,True,False,True,False,False,7.309417482635258,1,1.0445221062701957,0.8637350488067204,False,False,False,False,0.26535382828482623,0.2912138278777267,False,False,False,False,33514705,17387347.387135252,False,False,False,False,5140062.194244599,False,False,False,False
2024-04-05 00:00:00+00:00,25.9333879645,25.9810246066,25.6570954402,25.8762239939,4564802,,,,,,,,,,,,,,,,,,25.55583086426015,25.103631899144133,25.226751662278748,,,,,,,24.42678331937442,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6321137065875566,24.80680172493708,1.782252509037898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98691329735088,6.963661868606657,True,False,True,False,False,6.835086614143609,1,1.0424735383047437,0.8771877616423346,False,False,False,False,0.2028743015075744,0.24704406469265056,False,False,False,False,28949903,17840780.940580927,False,False,False,False,5117502.97094089,False,False,False,False
2024-04-08 00:00:00+00:00,26.0858252192,26.2858991161,25.9333879645,25.990551935,3053432,,,,,,,,,,,,,,,,,,25.567288023430425,25.113558963030783,25.23320800910118,,,,,,,24.433494326506885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6393045870758353,24.813609288688955,1.9899996906484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41460775628177,6.963661868606657,True,False,True,False,False,7.8874798892430995,1,1.054380079916011,0.8645579629152895,False,False,False,False,0.29655295580059654,0.27179851024662355,False,False,False,False,32003335,18396175.21742089,False,False,False,False,5036559.011296149,False,False,False,False
