date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_323,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,24.04,24.055,23.985,24.045,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.31050748595159,37.10801159875783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25843.0,1929.2124729711377,False,False,False,False,2159.7934508574144,False,False,False,False
2023-12-18 17:00:00+00:00,23.965,23.98,23.9,23.935,9736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.10361198635209,38.86961991608777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16107.0,2149.0231323049184,False,False,False,False,2277.2540175107874,False,False,False,False
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.3378893426245,36.59047692677035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34251.0,2646.7282000211208,False,False,False,False,2523.250079254806,False,False,False,False
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.99258707031115,36.421012357145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53096.0,3428.8874527339713,False,False,False,False,2776.3004656229486,False,False,False,False
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.01290495986882,35.474697575993886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44899.0,4071.8349340869327,False,False,False,False,2860.3423188691045,False,False,False,False
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.56467374435815,34.014172868135645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41318.0,4649.294857589461,False,False,False,False,2871.5153061734595,False,False,False,False
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.59918626735103,32.9593863387757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41318.0,5217.801914060941,False,False,False,False,2826.9956890234835,False,False,False,False
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.20244670421961,32.9593863387757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44250.0,5822.952271982476,False,False,False,False,2828.623662837073,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.233333333333338,,0.0,0.0,0.0,0.0,80.87065135564877,32.9593863387757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60268.0,6667.061539083524,False,False,False,False,3033.110117676808,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.226744229406723,,0.0,0.0,0.0,0.0,78.49761713035784,32.5798045239743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58408.0,7469.246631500833,False,False,False,False,3014.9223639143765,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224550512347832,,0.0,0.0,0.0,0.0,77.44550935581792,31.471890894623627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60601.0,8292.99474574113,False,False,False,False,3002.179381528107,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.224550512347832,,0.0,0.0,0.0,0.0,76.74410417279131,30.643855221268566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60601.0,9103.971571388554,False,False,False,False,2955.6339647602294,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.178298423348245,,0.0,0.0,0.0,0.0,73.18210929115978,27.201026272050882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20756.0,9284.623174932916,False,False,False,False,3527.562120345342,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.184058069631245,,0.0,0.0,0.0,0.0,72.60606403796969,26.598095061689037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42403.0,9798.086381523102,False,False,False,False,3808.4836378593677,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.180163907458088,,0.0,0.0,0.0,0.0,69.02569786474552,23.19887725224858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34810.0,10185.867988011116,False,False,False,False,3867.1583101406177,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.174339151758563,,0.0,0.0,0.0,0.0,65.72336764061976,20.175787827856837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20387.0,10344.025073468309,False,False,False,False,4030.814770448515,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.19695103698952,,0.0,0.0,0.0,0.0,66.0223008567786,20.175787827856837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103888.0,11794.319258375775,False,False,False,False,5262.910665480321,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.1971188953279,,0.0,0.0,0.0,0.0,63.93686398137518,18.46854805019302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78030.0,12821.229037315687,False,False,False,False,5582.2143760930285,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.196125105549978,,0.0,0.0,0.0,0.0,60.66707689533992,15.375674393608278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72667.0,13749.070447589862,False,False,False,False,5578.815703595462,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18855083462951,,0.0,0.0,0.0,0.0,57.67446789425017,12.60720698754512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51161.0,14329.100363131105,False,False,False,False,5825.748793462199,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18239937176797,,0.0,0.0,0.0,0.0,55.679395226857004,10.757782643976483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51161.0,14900.13756680349,False,False,False,False,6133.876719144955,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18239937176797,,0.0,0.0,0.0,0.0,54.349346781928226,9.450818474103507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51161.0,15462.32148049646,False,False,False,False,6038.777855282243,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.169223447648115,,0.0,0.0,0.0,0.0,50.30392119002684,5.620650509740962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24434.0,15601.417271496513,False,False,False,False,6359.525485432906,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16689804643931,,0.0,0.0,0.0,0.0,44.529747631131784,0.34899001557170095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20798.0,15681.984445581838,False,False,False,False,6317.300284108364,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.157102982404464,,0.0,0.0,0.0,0.0,38.41882220536392,-5.062004201572464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11098.0,15610.914919293748,False,False,False,False,6369.745240943894,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15302558917111,,0.0,0.0,0.0,0.0,33.20309065078086,-9.568973570900596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7618.0,15486.993757754308,False,False,False,False,6324.942989146313,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.14648253076426,,0.0,0.0,0.0,0.0,31.362534685973664,-11.060983571796655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13598.0,15457.707032827884,False,False,False,False,6319.595035826215,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93360985036522,,0.0,0.0,0.0,0.0,29.7155588349375,-12.62325169051526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23897.0,14847.556536194894,False,False,False,False,6802.934647673871,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92890420984859,,0.0,0.0,0.0,0.0,27.707790044458182,-14.682478232245302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29929.0,14153.346357339158,False,False,False,False,6790.982172516136,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9285390723587,,0.0,0.0,0.0,0.0,30.26348384092841,-14.682478232245302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10632.0,13769.077421566457,False,False,False,False,6984.873921779452,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.928161926538372,,0.0,0.0,0.0,0.0,31.41422623173647,-14.682478232245302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12736.0,13358.145988673952,False,False,False,False,6909.201457875894,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.931008493117233,,0.0,0.0,0.0,0.0,35.83108975009451,-21.456069536180483,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,13124.763880322416,False,False,False,False,6973.2603500018495,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.933418514886235,,0.0,0.0,0.0,0.0,41.162910646046384,-16.36437453627105,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2122.0,12954.17839380579,False,False,False,False,6924.326081009573,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95162051295616,,0.0,0.0,0.0,0.0,47.19002009046945,-10.79256520246475,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18181.0,13035.214387700275,False,False,False,False,7065.948932466788,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03363288311264,,0.0,0.0,0.0,0.0,54.527582713538855,-4.160847500779653,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31672.0,13324.156800294068,False,False,False,False,7165.562127312264,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.017560118208536,,0.0,0.0,0.0,0.0,52.57193326276698,-4.160847500779653,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27006.0,13536.278400289508,False,False,False,False,7126.809226113624,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.997698130932203,,0.0,0.0,0.0,0.0,47.72414450541967,-4.160847500779653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23010.0,13683.157804936181,False,False,False,False,7078.269548189382,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.976802310102883,,0.0,0.0,0.0,0.0,46.97426553342472,-4.160847500779653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32435.0,13973.884040518566,False,False,False,False,7114.6529660469105,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.970363390593025,,0.0,0.0,0.0,0.0,46.9527604177955,-4.160847500779653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38054.0,14347.219171673316,False,False,False,False,7091.464547968663,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96181408249525,,0.0,0.0,0.0,0.0,47.57010255262725,-4.160847500779653,False,True,False,True,False,4.899637507124069,0,,,False,False,False,False,,,False,False,False,False,51687.0,14926.130502345046,False,False,False,False,7192.883702263723,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.959838337436313,,0.0,0.0,0.0,0.0,47.5989203101752,-4.160847500779653,False,True,False,True,False,4.30877920789278,0,,,False,False,False,False,,,False,False,False,False,47575.0,15432.314525564501,False,False,False,False,7145.118063468936,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958330391489238,,0.0,0.0,0.0,0.0,48.49531174117055,-4.160847500779653,False,True,False,False,False,5.35977890834652,0,,,False,False,False,False,,,False,False,False,False,58095.0,16093.751509664276,False,False,False,False,7197.441814422907,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.869535050957573,,0.0,0.0,0.0,0.0,44.758260710436396,1.3247208654202822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14484.0,16068.794121917543,False,False,False,False,7761.993104121777,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.870088747131327,,0.0,0.0,0.0,0.0,44.205521344431645,0.36091429516490336,False,True,False,True,False,0.7619800157397627,0,,,False,False,False,False,,,False,False,False,False,23783.0,16188.394213050604,False,False,False,False,7785.822668398959,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87812106581331,,0.0,0.0,0.0,0.0,45.99524461851574,0.36091429516490336,False,True,False,True,False,3.4365763278666464,0,,,False,False,False,False,,,False,False,False,False,44400.0,16625.78345005757,False,False,False,False,7984.755650284245,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878559971912686,,0.0,0.0,0.0,0.0,46.552754629152815,0.36091429516490336,False,True,False,True,False,2.545707891472521,0,,,False,False,False,False,,,False,False,False,False,-8000.0,16243.988357808616,False,False,False,False,8673.364089814722,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.878559971912686,,0.0,0.0,0.0,0.0,46.92442796957753,0.36091429516490336,False,True,False,True,False,2.545707891472521,0,,,False,False,False,False,,,False,False,False,False,-8000.0,15868.112569315457,False,False,False,False,8538.893328732323,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.879372029248806,,0.0,0.0,0.0,0.0,46.72126092892994,0.36091429516490336,False,True,False,True,False,1.99934515208394,0,,,False,False,False,False,,,False,False,False,False,-35912.0,15065.320126380333,False,False,False,False,8839.251571697714,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87952380227231,,0.0,0.0,0.0,0.0,46.95878324987925,0.36091429516490336,False,True,False,True,False,2.3475670965458626,1,,,False,False,False,False,,,False,False,False,False,-24044.0,14458.974077909319,False,False,False,False,8886.208911671392,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87946855368994,,0.0,0.0,0.0,0.0,46.933914492992976,0.36091429516490336,False,True,False,True,False,2.159780628692296,1,,,False,False,False,False,,,False,False,False,False,-24752.0,13851.051999182042,False,False,False,False,8759.414975056332,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.880624037207614,,0.0,0.0,0.0,0.0,49.64994943646876,0.36091429516490336,False,False,False,False,True,4.6014307322414325,1,,,False,False,False,False,,,False,False,False,False,-19025.0,13341.345766636583,False,False,False,False,8712.400789396543,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.880838450098146,,0.0,0.0,0.0,0.0,50.38855336252456,-2.9341930630877613,False,False,False,False,True,3.64075733743066,1,,,False,False,False,False,,,False,False,False,False,-25041.0,12746.270638471675,False,False,False,False,8670.596125995045,False,False,False,False
