date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_355,aVWAP_OB_bull_266,aVWAP_OB_bull_95,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,2.8406455051214055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88659082279387,-13.659672250416712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,84.19690741784748,False,False,False,False,96.21885015844038,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,3.045154045028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75607756029035,-1.6808705047285457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6126.0,177.86827319431495,False,False,False,False,139.2542168226506,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,3.0971601554713963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52723834461553,6.5406137290075534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6877.0,281.7307805866511,False,False,False,False,148.73864756958622,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,3.1390871981126214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31212059129815,10.594679743269225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6173.0,373.06828786437745,False,False,False,False,157.34735070804223,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,3.279918495373734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80700475229189,14.081050733335331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9197.0,509.8734306881855,False,False,False,False,201.79157782884778,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,3.4076546606636646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,3.82,3.8,0.0,81.80359419295438,16.721570961296152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9197.0,644.557563545733,False,False,False,False,264.22891770747026,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,3.4130704403206322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96870532922998,19.045567617081446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9420.0,780.6109346535511,False,False,False,False,263.5897096809978,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,3.463055583069202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99994223020813,21.572293068933945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11398.0,945.2216178372171,False,False,False,False,290.16971418206765,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,3.5666555462302414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16539468434863,24.41541891667093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15036.0,1163.6832981808261,False,False,False,False,342.07405969862475,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,3.579287463138814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68251701819985,24.41541891667093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14224.0,1366.1688284415886,False,False,False,False,349.3597331916693,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,3.5928309434950565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83539593049281,24.41541891667093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15037.0,1578.119699318463,False,False,False,False,356.54795438249613,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,3.603772003140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59444717790014,24.41541891667093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14170.0,1773.3426497166265,False,False,False,False,364.46193958586827,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,3.629545225453309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03860279396822,24.41541891667093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16287.0,1998.3605931318725,False,False,False,False,391.6330723054672,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.6375520887143984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96913515147384,24.41541891667093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16885.0,2229.161204091068,False,False,False,False,394.8325595565452,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,3.657361290536288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79016227286559,24.41541891667093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18037.0,2474.2439761206642,False,False,False,False,406.5715896409398,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,3.6625587200664214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09564294676716,24.41541891667093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17714.0,2710.5192633125916,False,False,False,False,405.27590608061513,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,3.6706607056549054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63263006270154,24.41541891667093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17714.0,2943.1313677573576,False,False,False,False,407.10108583130324,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,3.67920110323089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31545892367159,29.60463857771566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17024.0,3161.439408567321,False,False,False,False,411.4871155083373,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,3.6871388071262583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7652812248693,28.471869069336577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17574.0,3384.889960372479,False,False,False,False,413.6346020896034,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,3.710475039308176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70789102787847,27.779095620136985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19219.0,3630.380038506239,False,False,False,False,432.725538491315,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.710475039308176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66963089655125,27.095168036838544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19219.0,3872.064068916995,False,False,False,False,426.01661541393025,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,3.71603188515889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,4.39,4.16,0.0,74.629812983732,27.095168036838544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19526.0,4114.760750019057,False,False,False,False,424.1713965703034,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,3.7440303686821785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54363419991259,22.578505137466735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20840.0,4374.066784902482,False,False,False,False,437.96718887153895,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,3.7584422836505063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55034813287166,26.463906523907042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21294.0,4636.391330872986,False,False,False,False,438.2157595867089,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,3.763703560371516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13726224930727,26.463906523907042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21113.0,4891.842628068754,False,False,False,False,434.2279183528064,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,3.779752901840323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01830139490941,26.463906523907042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20502.0,5133.860571819625,False,False,False,False,436.96857078144507,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,3.904877325146409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94147464720604,27.814929272402296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22476.0,5402.730950551103,False,False,False,False,460.7985154204924,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,,,,,,,,,3.944014477652399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8188121694907,30.5027917734659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23063.0,5676.533571472792,False,False,False,False,462.7551275845157,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,,,,,,,,,4.181224556317394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4597812522158415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38400790828572,32.00284474064094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18949.0,5882.308244783291,False,False,False,False,519.3635752188643,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,,,,,,,,,4.249675882675681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.406322145123986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45482012666571,32.00284474064094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17453.0,6061.698814631612,False,False,False,False,534.505225215471,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,,,,,,,,,,,4.339473990669612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.263783032518468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13400108771188,35.86298143301505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14896.0,6198.664724482284,False,False,False,False,565.8617333516652,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,,,,,,,,,,,4.410909409237522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.237195220360025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6874375688036,33.642125325699325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16882.0,6364.29782952907,False,False,False,False,587.8793808966007,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,4.486699164974045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.230320344312148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19235245263647,32.20281395429231,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19076.0,6561.378483334821,False,False,False,False,612.7804757664208,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,,,,,,,,,,,4.52133126231247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224301190221652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59354136138043,30.559160708742127,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17979.0,6738.395871190095,False,False,False,False,620.2877552119025,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,,,,,,,,,,,4.540231045647657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2189594410361275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23763004677592,29.071516772955334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17340.0,6902.76182667552,False,False,False,False,620.5778675341986,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,,,,,,,,,,,4.6197748394877785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.192338403041824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3336891703729,27.940305637588793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17340.0,7064.579472773574,False,False,False,False,656.7084432313427,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,4.6320436043269755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.195309946385653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95778431945804,27.940305637588793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17749.0,7230.229403428247,False,False,False,False,652.8680022510118,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,,,,,,,,,,,4.686024338642344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1993966278469195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29607432658722,27.252904159174705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15772.0,7362.65995531308,False,False,False,False,673.397180510686,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,,,,,,,,,,,,4.743736685234046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.180103149710651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19800024310634,22.247178034666973,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13142.0,7452.262126548536,False,False,False,False,703.7321079446289,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,,,,,,,,,,,,4.763475651659713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.161213145737085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83910614426608,16.38130892779114,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11969.0,7522.289070322977,False,False,False,False,711.0075791392857,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,,,,,,,,,,,,4.785035063003835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1429316589715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35352983100457,13.338138129371998,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13283.0,7611.602418069907,False,False,False,False,720.3562988425525,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,,,,,,,,,,,,4.801188794003809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1198181956199935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68924529220871,10.084037242020145,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12060.0,7680.569822440916,False,False,False,False,728.1492244418928,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,,,,,,,,,,,,,4.827108084955543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.062091207462428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98077633609707,5.8531410404513835,False,True,False,True,False,19.49260121062665,0,,,False,False,False,False,,,False,False,False,False,9462.0,7708.188894961212,False,False,False,False,757.1391589466697,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,,,,,,,,,,,,,4.836807070327191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.026104434859908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19748863175183,1.5789340812739283,False,True,False,True,False,15.901816598844473,0,,,False,False,False,False,,,False,False,False,False,8034.0,7713.240229923053,False,False,False,False,767.5401022188142,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,,,,,,,,,,,,,4.848052958416357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.955682805146539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997769540670134,-2.1702592417730955,False,True,False,True,False,13.552423556619068,0,,,False,False,False,False,,,False,False,False,False,5401.0,7677.391544187812,False,False,False,False,796.4619610991427,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,,,,,,,,,,,,,4.853597394348176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.929375956859648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34651695044245,-3.6813289301380934,False,True,False,True,False,14.412808007015638,0,,,False,False,False,False,,,False,False,False,False,6578.0,7660.346714045365,False,False,False,False,802.3617756557451,False,False,False,False
