date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.21416088514808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99574157121181,17.985235184663523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50803.0,6161.161338048639,False,False,False,False,4185.627860560647,False,False,False,False
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.02499392281034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.472586064376436,12.602941897102362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45303.0,6768.011549861838,False,False,False,False,4206.005723187613,False,False,False,False
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.80210944933997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.800235928298754,6.982764361658909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40335.0,7288.429975445375,False,False,False,False,4217.819587944394,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.65338482072808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93466325389209,2.929838281764411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37066.0,7750.097727764051,False,False,False,False,4203.109206735953,False,False,False,False
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.55519833424366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.616886411866005,2.929838281764411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40355.0,8255.60008857391,False,False,False,False,4188.936970972605,False,False,False,False
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.15910083840198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44849383430559,0.918315735091511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26725.0,8541.947374022377,False,False,False,False,4335.310041190084,False,False,False,False
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.005840013921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79750940320487,-2.565634976774845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22460.0,8757.73113566544,False,False,False,False,4334.219963032098,False,False,False,False
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.79652248335611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78827097989077,-5.412522202248354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16372.0,8875.781815732644,False,False,False,False,4361.410351202144,False,False,False,False
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.68010688586357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37850848294466,-7.6893719555963145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12589.0,8933.351089907332,False,False,False,False,4352.442748857924,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.57913383273392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360833707116875,-9.597499880396867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8947.0,8933.56270091652,False,False,False,False,4341.42813259656,False,False,False,False
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.40550628053484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.176698848196,-9.597499880396867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16979.0,9058.298162917814,False,False,False,False,4398.646301083435,False,False,False,False
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.09710121383921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58581800662715,-9.597499880396867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,8868.83617589583,False,False,False,False,4642.713800291444,False,False,False,False
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.07081861355108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06076270779124,-9.597499880396867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-770.0,8719.396855339306,False,False,False,False,4607.819012690026,False,False,False,False
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.02159460589998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50355384121078,-9.597499880396867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3807.0,8525.18915215575,False,False,False,False,4583.465229547545,False,False,False,False
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.94205423712572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68073853467804,-9.597499880396867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,758.0,8404.767614913026,False,False,False,False,4583.178946918901,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.8746038806463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46918546065824,-11.16399842969686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3007.0,8227.840985224451,False,False,False,False,4570.494002005429,False,False,False,False
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.79182147953846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792602595111855,-13.264783976587928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7538.0,7983.409342042677,False,False,False,False,4569.881691896818,False,False,False,False
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.86621407089494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547003105239508,-15.795017770665638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19766.0,7553.185941390852,False,False,False,False,4688.612208301518,False,False,False,False
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.88418441089465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.787989534884424,-21.08560311251969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16177.0,7185.276081834405,False,False,False,False,4671.563957010021,False,False,False,False
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.93400517816059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99249297612214,-15.404598964427507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13230.0,6868.76017358891,False,False,False,False,4644.826531319944,False,False,False,False
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.98040161075924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87382289364201,-12.890557908650784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18988.0,6467.880170897609,False,False,False,False,4662.0850347103315,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.99053733992552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22713015884966,-10.73707100938779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17443.0,6097.168850418576,False,False,False,False,4613.75813494738,False,False,False,False
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.02870398596583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80164000155552,-8.269329138427608,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12360.0,5811.011193822938,False,False,False,False,4621.033202622614,False,False,False,False
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.07811065055142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256213149779185,-4.945706041344216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5724.0,5632.17381097297,False,False,False,False,4652.272997930791,False,False,False,False
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13724499630523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.188826580435816,0.5979147811619114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,5504.698248012149,False,False,False,False,4628.733881683801,False,False,False,False
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.54658960054374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09288212464645,4.166245973706118,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6973.0,5311.245561996456,False,False,False,False,4624.924054060796,False,False,False,False
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.5537271338077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.270686688517415,5.328471942161087,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10793.0,5061.567336229069,False,False,False,False,4612.444611362179,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.5872904510651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41603191135076,6.6670009314991034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6815.0,4877.434509310789,False,False,False,False,4602.6082607984235,False,False,False,False
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.63719039553298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33252433352737,7.008741445650443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14422.0,4578.218470406745,False,False,False,False,4649.187977685269,False,False,False,False
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.61509813100028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75814818203403,7.008741445650443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26287.0,4099.68795148571,False,False,False,False,4761.0610322948,False,False,False,False
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.58631938686594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.193579632072975,11.608592092663628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29432.0,3579.816820454924,False,False,False,False,4736.005822491779,False,False,False,False
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.51182785500299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47469277083563,5.3922907323701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33913.0,2998.5328387424443,False,False,False,False,4732.052243848496,False,False,False,False
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.41783477869483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19692035896921,1.5472463638329756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28089.0,2516.5555854286076,False,False,False,False,4748.981666424488,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.34943701229676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654154059417195,1.0016896017723695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21581.0,2142.950072476226,False,False,False,False,4776.253268495426,False,False,False,False
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.30647939505214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8406133755681,-0.06618433139152557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26485.0,1699.1058853060522,False,False,False,False,4778.233837976117,False,False,False,False
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.19509971486823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31209655224082,-0.06618433139152557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9021.0,1532.9026932858033,False,False,False,False,4974.912383123774,False,False,False,False
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.14083991577877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.705464976592246,-3.867362550309437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14232.0,1288.4855972658681,False,False,False,False,4978.572656253638,False,False,False,False
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78515967253873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.727248344576054,-5.189917548496737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9938.0,1114.4315569981802,False,False,False,False,4967.959126699318,False,False,False,False
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.75309027758584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802238942227426,-6.526115929237108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15356.0,859.0760289827044,False,False,False,False,4974.936504579949,False,False,False,False
