date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,115.47681406677096,115.08843255452099,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111841634845899,117.17423019499415,-1.3478289344894152,32.37025114309111,-22.81857468689993,False,True,False,True,True,0.0,118.75489999999999,,0.0,0.0,0.0,0.0,0,0.9189604721519615,1.0011902990626396,False,False,False,False,-0.2889652199181051,-0.2865261538886871,False,False,False,False,-190452.0,-75184.97822581834,False,False,False,False,10403.491817528664,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,115.43624441003857,115.0526503081533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728652722793145,117.143907079457,-1.315500886824153,32.64341790947032,-22.137967790413764,False,True,False,True,True,0.0,118.583,,0.0,0.0,0.0,0.0,0,0.9199525644826564,1.0001482359916989,False,False,False,False,-0.2907277212878899,-0.2886269375882885,False,False,False,False,-197400.0,-77079.78476495294,False,False,False,False,10349.91830097783,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,115.38209967885884,114.99632059916092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2450896141098586,117.10372824092116,-1.4294607522552427,31.541476808793004,-22.137967790413764,False,True,False,True,True,0.0,118.41529999999999,,0.0,0.0,0.0,0.0,0,0.916654402747118,1.0004905567819475,False,False,False,False,-0.30456898043577657,-0.29659795901203256,False,False,False,False,-205920.0,-79077.30748177538,False,False,False,False,10321.54747460608,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,115.34054559801083,114.9571979846632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3062305732667356,117.0722429928846,-1.2740318315799348,32.98953955297756,-21.198480191415893,False,False,False,True,True,0.0,118.2535,,0.0,0.0,0.0,0.0,0,0.9171098209494073,1.0021954432355955,False,False,False,False,-0.3102343505087908,-0.30341615476041167,False,False,False,False,-198949.0,-80935.78333477111,False,False,False,False,10269.601002131569,False,False,False,False
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,115.27952157319216,114.90292819341883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3662230057327487,117.02507951835291,-1.2432567632107643,33.89210545259268,-20.057662601238032,False,False,False,True,True,0.0,118.09210000000002,,0.0,0.0,0.0,0.0,0,0.918817753147635,1.0026250546886395,False,False,False,False,-0.30699465459121217,-0.3052054046758119,False,False,False,False,-209722.0,-82932.46886446458,False,False,False,False,10277.405637757436,False,False,False,False
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,115.2306220733869,114.23071881950318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4404660995251923,116.98874913585557,-1.4238620565195013,32.335965038686524,-20.057662601238032,False,False,False,True,True,0.0,117.91539999999999,,0.0,0.0,0.0,0.0,0,0.9069365825578048,1.0039336083661135,False,False,False,False,-0.34282825441539394,-0.32401682954560296,False,False,False,False,-216583.0,-85004.57012237985,False,False,False,False,10224.438108489878,False,False,False,False
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,115.19063825854765,114.21135770593443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.501417752750934,116.9581910984128,-1.2646851678677102,33.82040151015014,-19.872047048317278,False,False,False,True,True,0.0,117.74400000000001,,0.0,0.0,0.0,0.0,0,0.9107567824845312,1.0036649214659685,False,False,False,False,-0.3315104176049308,-0.3277636235752669,False,False,False,False,-210287.0,-86946.93337629644,False,False,False,False,10163.532091303987,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,115.16874302362693,114.20459013149748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557029478611591,116.94100795461134,-1.2161855786193554,35.2884017735736,-18.337573360007532,False,False,False,True,True,0.0,117.53290000000001,,0.0,0.0,0.0,0.0,0,0.9226465580150813,1.002481148139139,False,False,False,False,-0.31309174205966667,-0.3204276828174668,False,False,False,False,-206471.0,-88800.0196805399,False,False,False,False,10065.12074105121,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,115.14569533389763,114.19466339592039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615114782671781,116.92275552624811,-1.2400036501566056,35.6305175425696,-17.84208717064066,False,False,False,True,True,0.0,117.3213,,0.0,0.0,0.0,0.0,1,0.9300532044711279,0.9953629130668229,False,False,False,False,-0.3054650388391681,-0.31294636082831745,False,False,False,False,-210591.0,-90688.25193355478,False,False,False,False,9972.94832646127,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,115.12523877916144,114.18054026553504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.671991109971792,116.90663016142332,-1.2327454032039038,35.62974408640143,-17.605876714859882,True,False,False,True,True,0.0,117.1022,,0.0,0.0,0.0,0.0,1,0.9309147802278394,0.9945729232875373,False,False,False,False,-0.31580130623330477,-0.3143738335308111,False,False,False,False,-214133.0,-92602.12399660044,False,False,False,False,9873.243701244815,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,115.01881521056582,114.08172416262784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7327971481919193,116.82309854304354,-1.2719947949337158,34.47050801885365,-17.605876714859882,True,False,False,True,True,0.0,116.88369999999999,,0.0,0.0,0.0,0.0,0,0.9252862315295038,0.9992171445346905,False,False,False,False,-0.33167151920350624,-0.32302267636715865,False,False,False,False,-231660.0,-94758.06005866865,False,False,False,False,9991.90658959761,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,114.97868388617918,113.39199222836193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8046702180962617,116.79293155024739,-1.4095654137747646,31.67861305919525,-15.200274961936856,False,False,False,True,False,0.0,116.6582,,0.0,0.0,0.0,0.0,0,0.9204069710836333,1.0010709765358776,False,False,False,False,-0.34282825441539394,-0.3329254653912763,False,False,False,False,-236873.0,-96961.39246085983,False,False,False,False,9917.815014565089,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,114.93613604900798,113.36165945595592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871814583779984,116.76031106602578,-1.3611992392674115,30.293652384349794,-16.539160300260747,False,False,False,True,False,0.0,116.442,,0.0,0.0,0.0,0.0,0,0.9310934218879716,0.9933584021096841,False,False,False,False,-0.32520538273712873,-0.3290654240642025,False,False,False,False,-230874.0,-99037.55691883099,False,False,False,False,9857.058192633847,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,114.9202014205906,113.3531062040463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9351136950275025,116.74788432393298,-1.3310630212671317,29.54424454508709,-17.31082663283896,False,False,False,True,False,0.0,116.2176,,0.0,0.0,0.0,0.0,0,0.9290127961854716,0.9888580742470686,False,False,False,False,-0.3102752564494615,-0.31967034025683205,False,False,False,False,-228469.0,-101044.24595884912,False,False,False,False,9741.522406701539,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,114.89902379704613,113.33656827172187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9970953721939937,116.7313949475322,-1.3113009471813564,28.969543834961605,-17.968099860556777,False,False,False,True,False,0.0,115.99519999999998,,0.0,0.0,0.0,0.0,0,0.9273844641101278,1.003834808259587,False,False,False,False,-0.31720590018470474,-0.3184381202207684,False,False,False,False,-231620.0,-103068.67625406076,False,False,False,False,9639.343764737172,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,114.87918362733573,113.32298238775505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054369789176566,116.71579470520125,-1.270430417805418,29.37504802177436,-17.968099860556777,False,False,False,True,False,0.0,115.78380000000001,,0.0,0.0,0.0,0.0,0,0.9216263995285797,0.9980357493616187,False,False,False,False,-0.3123366571874565,-0.3153873887041124,False,False,False,False,-228559.0,-105014.26266872649,False,False,False,False,9537.353938927294,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,114.82954288532412,112.78595396663636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.107850661118818,116.67625300840558,-1.2162693877106014,30.89077632282185,-17.968099860556777,True,False,False,True,True,0.0,115.56389999999999,,0.0,0.0,0.0,0.0,0,0.9202602138879303,1.0038933517322952,False,False,False,False,-0.3095396615975376,-0.312463525150825,False,False,False,False,-220562.0,-106805.70045680825,False,False,False,False,9513.472482509816,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,114.77885069940251,112.66204158674526,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175164573548747,116.63777658701383,-1.3838440342251994,28.50504292481433,-18.528793228335388,False,False,False,True,False,0.0,115.33050000000001,,0.0,0.0,0.0,0.0,0,0.9033769275814949,1.0086863166113604,False,False,False,False,-0.34282825441539394,-0.3276458897831095,False,False,False,False,-226976.0,-108668.80587608254,False,False,False,False,9465.418645571679,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,114.71057304653563,111.98038348594199,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248573111820812,116.10882089798746,-1.33664191447883,25.72376468371133,-21.09273845132721,False,True,False,True,False,0.0,115.10169999999998,,0.0,0.0,0.0,0.0,0,0.8986132660977498,1.011588440651668,True,False,False,False,-0.34282825441539394,-0.3352370720992517,False,False,False,False,-235224.0,-110630.90190901149,False,False,False,False,9446.543937888397,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,114.67736665864277,111.96527681279093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308106429628835,116.09561289631685,-1.190920646953208,28.500772082963067,-21.09273845132721,False,False,False,True,True,0.0,114.892,,0.0,0.0,0.0,0.0,0,0.8997763081112622,1.0188679245283019,False,False,False,False,-0.32509383482576404,-0.33016545346250786,False,False,False,False,-230710.0,-112492.59335228262,False,False,False,False,9370.07038846377,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,114.66106556250303,111.96738945490664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361077616022591,116.09037818798764,-1.1580573960510478,30.93928012529303,-22.823854064371556,True,False,False,True,True,0.0,114.6758,,0.0,0.0,0.0,0.0,0,0.9073685238537036,1.014063186679037,False,False,False,False,-0.3027156918993098,-0.31644057268090886,False,False,False,False,-228283.0,-114287.793455348,False,False,False,False,9262.425886317043,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,114.60883726915841,111.94081021496419,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.411013210197956,116.05958380049573,-1.171971960669719,31.88809624809226,-22.00511151604823,True,False,False,True,True,0.0,114.45290000000001,,0.0,0.0,0.0,0.0,0,0.9061366532692872,1.0147044407411039,False,False,False,False,-0.3129635395236593,-0.3147020561022841,False,False,False,False,-235840.0,-116172.32378937361,False,False,False,False,9235.985174901274,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,114.49499358243096,111.86545950874611,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459058967301758,115.9795710040102,-1.161583877224309,32.10554966799508,-21.736922215234657,True,False,False,True,True,0.0,114.24510000000001,,0.0,0.0,0.0,0.0,0,0.8976149495942953,1.0225719203343988,False,False,False,False,-0.31643999027417086,-0.3155710231882275,False,False,False,False,-252735.0,-118289.5745833368,False,False,False,False,9354.729590794277,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,114.45825387991789,111.38385991543493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511668766993365,115.9494265107462,-1.2521811335256914,30.21965665456413,-21.736922215234657,True,False,False,True,False,0.0,114.03110000000001,,0.0,0.0,0.0,0.0,0,0.8898384165807178,1.025440793674181,False,False,False,False,-0.34127185996390474,-0.3284214415760661,False,False,False,False,-257774.0,-120452.12381460289,False,False,False,False,9287.819054502892,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,114.41169453214926,111.37627822237687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.545573505675152,115.91416247072351,-1.1019869031860483,33.94196347974378,-20.122911350244365,True,False,False,True,True,0.0,113.8389,117.6567,0.0,0.0,0.0,0.0,0,0.8922284873743563,1.0222603579308653,False,False,False,False,-0.33337284588375116,-0.33089714372990864,False,False,False,False,-250746.0,-122472.18391050052,False,False,False,False,9252.783100169514,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,114.38646371925753,111.3811994910804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567136758536095,115.89612245056429,-1.0983079149510984,36.294465072428146,-17.983854353726436,True,False,False,True,True,0.0,113.67280000000001,117.62275000000001,0.0,0.0,0.0,0.0,0,0.8919797868614597,1.0293190573873017,False,False,False,False,-0.3108811855262985,-0.3208891646281036,False,False,False,False,-254918.0,-124525.60741576408,False,False,False,False,9174.011269159133,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,114.37382379234555,111.39000457537898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563617626164387,115.88760772915239,-1.0030655730023907,40.87679798908431,-13.82522649323623,True,False,False,True,True,0.0,113.5116,117.588725,0.0,0.0,0.0,0.0,0,0.8904897693731549,1.026464555505528,False,False,False,False,-0.3014735694798857,-0.31118136705399463,False,False,False,False,-252636.0,-126511.81505272897,False,False,False,False,9067.158381265193,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,114.35353504564243,111.42609337584963,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.560655987468962,115.87565947195152,-0.9035234148932988,46.453073189288936,-8.889669069705448,True,False,False,False,True,0.0,113.3675,117.55539999999999,0.0,0.0,0.0,0.0,0,0.8951544488247914,1.0197115624532163,False,False,False,False,-0.2769504126286179,-0.29406588984130627,False,False,False,False,-248332.0,-128400.50009067115,False,False,False,False,8993.310964501392,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,114.3242128489327,111.49284365481464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550925876493026,115.85946435462249,-0.8656401931244515,51.010082226379055,-4.984710623035838,True,False,True,False,True,0.0,113.2325,117.52255000000001,0.0,0.0,0.0,0.0,0,0.8985973555879541,1.0255391885777487,False,False,False,False,-0.2561101819095375,-0.27508803587542185,False,False,False,False,-241175.0,-130148.9419497305,False,False,False,False,8964.841027067263,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,114.31242304122334,111.53503002612638,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533934674279189,115.6107084349744,-0.7235897009248311,55.94107699408825,-0.7243359959900886,True,False,True,False,True,0.0,113.1021,117.491775,0.0,0.0,0.0,0.0,0,0.8937765558610345,1.0161459635091228,False,False,False,False,-0.225512749698031,-0.25030039278672644,False,False,False,False,-237436.0,-131812.30719081996,False,False,False,False,8883.82023594994,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,114.30126012952455,111.55312875088144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516221360648623,115.59835192487628,-0.7757263528759207,57.383543200253484,0.41130321913715306,True,False,True,False,True,0.0,112.96700000000001,117.46115,0.0,0.0,0.0,0.0,0,0.8949502026925579,1.0198688754316603,False,False,False,False,-0.2353521877997951,-0.24282629029326078,False,False,False,False,-240669.0,-133500.00785452817,False,False,False,False,8796.2106198887,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,114.29098547500874,111.55696807157425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494588009860182,115.58512037439037,-0.8187892563939028,56.91750554945469,0.41130321913715306,True,False,True,False,True,0.0,112.82359999999998,117.426925,0.0,0.0,0.0,0.0,0,0.9143051699753809,1.0197999057147349,False,False,False,False,-0.25046477200757955,-0.24664553115042015,False,False,False,False,-243347.0,-135203.06199631843,False,False,False,False,8701.354641285774,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,114.27831453143831,111.56917388151805,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425349802430813,115.57318870080015,-0.7758005251730199,57.92705205112613,1.1902135149280397,True,False,True,False,True,0.0,112.68180000000001,117.39587499999999,0.0,0.0,0.0,0.0,0,0.8925645872715815,1.0222117202268433,False,False,False,False,-0.2543611009845588,-0.25050331606748943,False,False,False,False,-239967.0,-136827.30909715072,False,False,False,False,8618.853018940259,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,114.25979968444788,111.58058515271415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356879398157663,115.55591536778657,-0.8563274368724113,56.212548839964896,1.1902135149280397,True,False,True,False,True,0.0,112.54350000000001,117.36205,0.0,0.0,0.0,0.0,0,0.8924409448818895,1.0195800524934384,False,False,False,False,-0.25449559146397266,-0.252499453765731,False,False,False,False,-244747.0,-138500.48259952044,False,False,False,False,8559.335917871416,False,False,False,False
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,114.20236474528075,111.48946438104113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277638212340576,115.4959366015565,-0.9318077882457296,52.984740286278516,1.1902135149280397,True,False,True,False,False,0.0,112.4016,117.32697499999999,0.0,0.0,0.0,0.0,0,0.8896519186412244,1.0214405535751732,False,False,False,False,-0.27872020071783693,-0.26560982724178395,False,False,False,False,-257772.0,-140349.65341193098,False,False,False,False,8628.571019919922,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,114.20236474528075,111.48946438104113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199655935070584,115.4959366015565,-0.9491102755039137,50.83286791715426,7.167380241343089,True,False,False,False,False,0.0,112.2676,117.292325,0.0,0.0,0.0,0.0,0,0.89082578470613,1.0258584369075208,False,False,False,False,-0.27872020071783626,-0.2721650139798101,False,False,False,False,-257772.0,-142170.15490942044,False,False,False,False,8494.794725037442,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,114.20236474528075,111.48946438104113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122120152245708,115.4959366015565,-0.9669627410993764,49.39828633773809,5.5623810621708145,True,False,False,False,False,0.0,112.13859999999998,117.257125,0.0,0.0,0.0,0.0,0,0.8857950605430202,1.0379794100389397,False,False,False,False,-0.27872020071783626,-0.2754426073488232,False,False,False,False,-257772.0,-143962.43157749146,False,False,False,False,8363.092481238411,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,114.20236474528075,111.48946438104113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047998652431932,115.4959366015565,-0.9846684605889979,48.44189861812731,4.346001061699901,True,False,False,True,False,0.0,112.1,117.22192500000001,0.0,0.0,0.0,0.0,0,0.8735080930840916,1.0495394844405688,False,False,False,False,-0.27872020071783626,-0.2770814040333297,False,False,False,False,-257772.0,-145726.92101039857,False,False,False,False,8233.432132692078,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,114.20236474528075,111.48946438104113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9556143621418216,115.4959366015565,-1.0076656207199755,47.80430680505346,3.3696092724400373,True,False,False,True,False,0.0,112.07889999999999,117.18672499999998,0.0,0.0,0.0,0.0,0,0.8735253772290809,1.0483401920438957,False,False,False,False,-0.27872020071783626,-0.277900802375583,False,False,False,False,-257772.0,-147464.05401798929,False,False,False,False,8105.7820221077045,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,114.20236474528075,111.48946438104113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8585936533901397,115.4959366015565,-1.0330024251334333,47.379245596337555,2.547610101141217,True,False,False,True,False,0.0,112.06240000000001,117.151525,0.0,0.0,0.0,0.0,0,0.8738495453292918,1.0462386332322953,False,False,False,False,-0.27872020071783626,-0.27831050154670967,False,False,False,False,-257772.0,-149174.25473088867,False,False,False,False,7980.110983005259,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,114.20236474528075,111.48946438104113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7669162812930908,115.4959366015565,-1.0581431345716592,47.09587145719362,1.831798499666462,True,False,False,True,False,0.0,112.0272,117.116325,0.0,0.0,0.0,0.0,0,0.8774368630926007,1.0437527691626052,False,False,False,False,-0.27872020071783626,-0.278515351132273,False,False,False,False,-257772.0,-150857.9407040532,False,False,False,False,7856.388332105953,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,114.17050489216165,111.09901209477403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6575456374583775,115.13983667150751,-1.1564685969159416,41.63636446604653,-3.547954849956554,True,False,False,True,False,0.0,111.97820000000002,117.078125,0.0,0.0,0.0,0.0,0,0.871985971065322,1.040278386672512,False,False,False,False,-0.3299998501875359,-0.3042576006599045,False,False,False,False,-263483.0,-152604.06565437795,False,False,False,False,7823.126497499659,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,114.1508359774906,111.11496256484307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5408455751964283,115.12733814548884,-1.1501032900207504,39.94991009220452,-5.207348683198838,False,False,False,True,False,0.0,111.9167,117.04065,0.0,0.0,0.0,0.0,0,0.8775443024085148,1.040653974872442,False,False,False,False,-0.3135192775184485,-0.3088884390891765,False,False,False,False,-259632.0,-154263.41347368993,False,False,False,False,7761.543140949277,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,114.13520650840069,111.13874106099274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.434185029933677,115.11921495679502,-1.1630750591420982,39.7540416210682,-5.560021210221564,False,False,False,True,False,0.0,111.8656,117.00022499999999,0.0,0.0,0.0,0.0,0,0.8813716910960401,1.032815576460293,False,False,False,False,-0.3002323494780895,-0.304560394283633,False,False,False,False,-256350.0,-155846.15124929164,False,False,False,False,7692.0928596942495,False,False,False,False
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,114.11150560697668,111.18091276560672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3310216529246732,115.10791035696232,-1.1851950447383062,40.11073492836805,-5.560021210221564,False,False,False,True,False,0.0,111.804,116.961575,0.0,0.0,0.0,0.0,0,0.8835284508576094,1.0295671113531173,False,False,False,False,-0.2882794587727619,-0.2964199265281975,False,False,False,False,-251029.0,-157321.85433069797,False,False,False,False,7655.3317300865865,False,False,False,False
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,114.09305803402151,111.21163243351094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201568628763949,115.09876051456969,-1.1146912430696525,44.7437511186284,-9.814653779502308,True,False,False,True,True,0.0,111.76440000000001,116.92592499999999,0.0,0.0,0.0,0.0,0,0.8832322357019063,1.0291919410745234,False,False,False,False,-0.2900603602973472,-0.2932401434127724,False,False,False,False,-246668.0,-158707.06589146235,False,False,False,False,7604.256819542607,False,False,False,False
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,114.04505927255062,111.39307364212982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051385521956281,115.08196065133262,-1.0788412764120672,50.12838186623984,-4.865887818698745,True,False,False,False,True,0.0,111.7453,116.894425,0.0,0.0,0.0,0.0,0,0.8882711718033139,1.0263939115884926,False,False,False,False,-0.2715154540168265,-0.2823777987147994,False,False,False,False,-233490.0,-159866.49122647842,False,False,False,False,7690.671442495435,False,False,False,False
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,114.02858210545575,111.37453913843504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9233302341094607,115.06818225957701,-1.2821617673717374,48.97892867029495,-4.865887818698745,True,False,False,False,True,0.0,111.71520000000001,116.861175,0.0,0.0,0.0,0.0,1,0.880352375867592,1.0262146289375333,False,False,False,False,-0.2951389345910478,-0.2887583666529236,False,False,False,False,-237395.0,-161068.483610564,False,False,False,False,7631.97886199163,False,False,False,False
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,114.009718553445,111.35518865658776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791315602506034,115.0519744284656,-1.3728201945438436,47.389104850518954,-4.865887818698745,True,False,False,True,False,0.0,111.6696,116.82605,0.0,0.0,0.0,0.0,0,0.8831224077422096,1.0290332872487502,False,False,False,False,-0.2967892109754079,-0.2927737888141657,False,False,False,False,-241837.0,-162320.70867086534,False,False,False,False,7582.521825371604,False,False,False,False
