date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_660,aVWAP_OB_bull_527,aVWAP_OB_bull_504,aVWAP_OB_bull_486,aVWAP_OB_bull_430,aVWAP_OB_bear_887,aVWAP_OB_bear_455,aVWAP_OB_bear_299,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,0.9554570400182001,,0.9642700442996971,1.061327926516508,1.131224587453476,0.970281907580896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126005523365515,0.9893640501498813,-0.7280828197785608,42.3199864454086,-4.248456606387279,False,True,False,True,False,0.0,0.948248,1.1108225,0.0,0.0,0.0,0.0,0,0.9633797171161884,0.9680753593311573,False,False,False,False,-0.13840896235944145,-0.12692974168957039,False,False,False,False,-281671.0,-202567.07436759237,False,False,False,False,12359.630254992346,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,0.9540588181582715,,0.9591692163167121,1.0603962406235192,1.1302718350594458,0.9618749943450899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08045224652656556,0.9802391786313787,-0.7562147889964688,39.81379415429426,-6.61651252990967,False,True,False,True,False,0.0,0.947906,1.1091945,0.0,0.0,0.0,0.0,0,0.9528325925087056,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-294656.0,-203994.809648715,False,False,False,False,12369.325909953704,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,0.9526335739293439,,0.9545664025516879,1.0590354527274746,1.1288308423379763,0.9594694833170466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07933055469431824,0.9790398916835886,-0.4732084860397085,41.70549832760632,-6.61651252990967,False,True,False,True,True,0.0,0.9472179999999999,1.107677,0.0,0.0,0.0,0.0,0,0.9550260110756835,0.9696537450355204,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,-273569.0,-205073.47926656436,False,False,False,False,12504.48364778388,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,0.9520666840049489,,0.9529749595616677,1.0585076801900741,1.1282737037378174,0.9582965678671428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07812100858272435,0.9784255962411798,-0.7722070840560052,40.48957935178929,-6.61651252990967,False,True,False,True,True,0.0,0.9466800000000001,1.1060675,0.0,0.0,0.0,0.0,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,-281686.0,-206261.2702856874,False,False,False,False,12436.460645492656,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,0.9518887497699879,,0.9524937270188479,1.058297766520204,1.12804787027747,0.9579703587540606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667841762666884,0.9782421281777338,-0.4530887471737609,43.11289198985631,-6.61651252990967,False,True,False,True,True,0.0,0.94695,1.104535,0.0,0.0,0.0,0.0,0,0.9535566011624688,0.9724882369222252,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,-278274.0,-207377.74671536667,False,False,False,False,12296.546526957887,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,0.9518951790896341,,0.9524747874508047,1.057799277134432,1.1274717049736054,0.9582983595727794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530941166072667,0.978306504770372,-0.31744378615082186,46.14114362663864,-8.015210604781757,False,True,False,True,True,0.0,0.947538,1.103182,0.0,0.0,0.0,0.0,0,0.9690092389645699,0.9645978414671365,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,-268450.0,-208324.6033554385,False,False,False,False,12258.21247227637,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,0.9519358830795142,,0.9525574701667915,1.0575428653321093,1.1271711611747328,0.9584866159176301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346875661257858,0.9783444135325081,-0.3027737851861195,48.36509680759136,-6.002428331009838,False,False,False,False,True,0.0,0.948928,1.1017375,0.0,0.0,0.0,0.0,0,0.9691979261970111,0.9640965926418807,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,-263208.0,-209175.5087297728,False,False,False,False,12149.4339843341,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,0.9519673679665351,,0.952606322899163,1.057157420970932,1.1267212337321344,0.9565020849524389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07108823670761787,0.9734164301191663,-0.3111123744724462,49.15616127364473,-5.250918686613474,False,False,False,False,True,0.0,0.949416,1.1003189999999998,0.0,0.0,0.0,0.0,0,0.9663532218246371,0.9681284846467504,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-271020.0,-210134.3380517918,False,False,False,False,12082.186945817291,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,0.9520323340097122,,0.9527144506757816,1.0565389677290566,1.1259955916542357,0.9567619649855543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834084824421519,0.9734092039699028,-0.23132876421739487,50.58380037943162,-3.8150753788554184,True,False,False,False,True,0.0,0.9493520000000001,1.099007,0.0,0.0,0.0,0.0,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-258293.0,-210880.9839734694,False,False,False,False,12092.184047432527,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,0.9520323340097122,,0.9527144506757816,1.0565389677290566,1.1259955916542357,0.9567619649855543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657279185679829,0.9734092039699028,-0.24052494456448117,51.53555978328955,-2.7772861957902606,True,False,True,False,True,0.0,0.949418,1.09762,0.0,0.0,0.0,0.0,0,0.9652302622392268,0.9766805373251041,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-258293.0,-211616.05398938459,False,False,False,False,11904.708325766906,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,0.9520323340097122,,0.9527144506757816,1.0565389677290566,1.1259955916542357,0.9567619649855543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342273648071971,0.9734092039699028,-0.24926713742017048,52.17006605252817,-1.9786576556196849,True,False,True,False,True,0.0,0.950574,1.096208,0.0,0.0,0.0,0.0,0,0.9676617617985143,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-258293.0,-212339.7275709445,False,False,False,False,11720.139204437186,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,0.9520323340097122,,0.9527144506757816,1.0565389677290566,1.1259955916542357,0.9567619649855543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06143188619472427,0.9734092039699028,-0.25734524770721595,52.59307023202057,-1.326966692354155,True,False,True,False,True,0.0,0.9512160000000001,1.094946,0.0,0.0,0.0,0.0,0,0.9687651538922327,0.9761816470319765,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-258293.0,-213052.18140705387,False,False,False,False,11538.431619872268,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,0.9520323340097122,,0.9527144506757816,1.0565389677290566,1.1259955916542357,0.9567619649855543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989291308525535,0.9734092039699028,-0.2639578400102029,52.87507301834884,-0.7700031660689248,True,False,True,False,True,0.0,0.951866,1.093559,0.0,0.0,0.0,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-258293.0,-213753.58944725458,False,False,False,False,11359.54120716107,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,0.9520323340097122,,0.9527144506757816,1.0565389677290566,1.1259955916542357,0.9567619649855543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0576541203453223,0.9734092039699028,-0.2742077040671644,53.06307487590102,-0.2790235733227959,True,False,True,False,True,0.0,0.953492,1.0920969999999999,0.0,0.0,0.0,0.0,0,0.9713726731305924,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-258293.0,-214444.12294419634,False,False,False,False,11183.424289220588,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,0.9520323340097122,,0.9527144506757816,1.0565389677290566,1.1259955916542357,0.9567619649855543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055076107865913805,0.9734092039699028,-0.28704286817781866,53.188409447602474,0.16136722970158957,True,False,True,False,True,0.0,0.9562039999999999,1.09056,0.0,0.0,0.0,0.0,0,0.9712485913254543,0.9672031669893375,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-258293.0,-215123.9504954491,False,False,False,False,11010.037866131895,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,0.9520119723173169,,0.9526646239927999,1.0564918545553654,1.125942703399295,0.9501768023313737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052537450460609696,0.9733478744445866,-0.6518754554004123,48.48796020286801,1.6623296684796216,False,False,False,True,False,0.0,0.958386,1.0888305,0.0,0.0,0.0,0.0,0,0.9657068816585086,0.9673193204722143,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-259160.0,-215806.67994513205,False,False,False,False,10852.781465106595,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,0.9519536696744942,,0.952525204610185,1.0563884197445028,1.1258279191777723,0.9493138956171656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049768676606589506,0.9731913133359333,-0.6789674879853901,45.453324289511016,-1.1015279936312652,False,True,False,True,False,0.0,0.9600279999999999,1.0869275,0.0,0.0,0.0,0.0,0,0.9661178234666512,0.9696069667522131,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-257314.0,-216450.204287068,False,False,False,False,10713.141442391763,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,0.9518523160487361,,0.9522826270484068,1.0561226151244452,1.1255279723738922,0.9496000843082619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046507035716881494,0.972931275263935,-0.703791905018231,43.721515826489465,-2.624663438227465,False,True,False,True,False,0.0,0.961464,1.0852035,0.0,0.0,0.0,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-252350.0,-217006.79026711345,False,False,False,False,10624.007466540728,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,0.9516002433415168,,0.9517108802710734,1.0557818653112347,1.125155525716893,0.9478491452979119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04576835237671769,0.9724170755654141,-0.9180377571727524,40.3428154767789,-5.678095850586068,False,True,False,True,False,0.0,0.96245,1.0835805,0.0,0.0,0.0,0.0,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-258192.0,-217645.32065056905,False,False,False,False,10549.867815896687,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,0.9513449798889646,,0.9511503784401897,1.0553960493614627,1.1247305892524704,0.9469746262327978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04458716483999168,0.9719538644970729,-0.9072984264024901,38.54418787647549,-7.247852757859285,False,True,False,True,False,0.0,0.9628140000000001,1.081913,0.0,0.0,0.0,0.0,0,0.9632794457274826,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-251429.0,-218169.09862497883,False,False,False,False,10491.156686968056,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,0.9513058346936036,,0.9510764433378069,1.054864126352294,1.1241115082050617,0.9483150149117516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327329359707741,0.9718507555286806,-0.2484385780472864,45.649005582220376,-9.247594422932053,False,True,False,True,True,0.0,0.961836,1.0802935,0.0,0.0,0.0,0.0,0,0.9647480981771206,0.964202669728721,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,-240627.0,-218517.283142421,False,False,False,False,10495.975963139092,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,0.9210666666666668,0.9509965423633124,,0.9504313617408533,1.0545549553950668,1.1237814070621015,0.9420963930792958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178823490621135,0.9649952829771049,-1.2849378083955327,42.0008125812975,-9.247594422932053,False,True,False,True,False,0.0,0.960998,1.078475,0.0,0.0,0.0,0.0,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,-245603.0,-218937.21673711212,False,False,False,False,10410.394940454766,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,0.9234724411681318,0.9509039795923939,,0.9502427662131189,1.0544341397657404,1.123649413599494,0.9421250441962248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040299204919169836,0.9650095043146446,-0.7347416499663922,43.621074977912244,-9.247594422932053,False,True,False,True,False,0.0,0.9594059999999999,1.076702,0.0,0.0,0.0,0.0,0,0.9557537349812175,0.9782639864651734,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,-243525.0,-219318.42267917236,False,False,False,False,10281.210522773297,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,0.9314204772079774,0.950926666286399,,0.9502964446818613,1.0543286604739623,1.1235230841290618,0.9434918202823948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038878191251073925,0.965534961847659,-0.0986404388746618,47.99676667004764,-8.257993880824195,False,False,False,False,True,0.0,0.9586399999999999,1.0750855,0.0,0.0,0.0,0.0,0,0.9486170516110635,0.9715141146278871,False,False,False,False,-0.10867735176350161,-0.13114302191674998,False,False,False,False,-241219.0,-219657.96651360378,False,False,False,False,10157.563848001619,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,0.9337050072219549,0.9509342510542307,,0.95031492097128,1.0542812941220245,1.1234666026013371,0.9439195044044737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038891938440707756,0.9656861478986853,-0.24391039066225223,50.120625241933716,-6.3628919035230425,True,False,False,False,True,0.0,0.958664,1.0733914999999998,0.0,0.0,0.0,0.0,0,0.9499900265010116,0.9751517396631805,False,False,False,False,-0.10674762062820742,-0.1189453212724787,False,False,False,False,-242244.0,-220008.13757540836,False,False,False,False,10015.973710823298,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,0.9376403690220091,0.9509712355418336,,0.9503958492247769,1.0542083781293572,1.1233768907807724,0.9447575831050982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038934353250865604,0.9659789876477849,-0.014870868511781026,52.64909486532314,-3.9743327771886356,True,False,True,False,True,0.0,0.95898,1.0718435000000002,0.0,0.0,0.0,0.0,0,0.9511493434357821,0.974278633890677,False,False,False,False,-0.0950890999567503,-0.1070172106146145,False,False,False,False,-240543.0,-220326.50753547956,False,False,False,False,9887.059389725262,False,False,False,False
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,0.9534642839036757,0.9513907736771161,,0.9512677231014565,1.0539416391281198,1.1230170398928383,0.9492117463103786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039141772805769845,0.9674956314133889,0.4318753948753005,56.38255973826459,-0.43882000395607434,True,False,True,False,True,0.0,0.95884,1.0703905,0.0,0.0,0.0,0.0,0,0.9527371642298538,0.9682364275189845,False,False,False,False,-0.06485095297177905,-0.08593408179319678,False,False,False,False,-232904.0,-220521.5074186504,False,False,False,False,9852.205755776033,False,False,False,False
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,0.9753754111725508,0.952638001846715,,0.9537676796585062,1.053833861803558,1.1227508771059447,0.9573552695404184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040283972938078,0.9703923381621038,1.6038056111597279,62.525515360067324,5.236005901541525,True,False,True,False,True,4.08127275900657,0.9601559999999999,1.0692405,0.0,0.0,0.0,0.0,0,0.9605564556679144,0.9549974858930665,False,False,False,False,0.023752918807324816,-0.031090581492935983,False,False,False,False,-224417.0,-220581.90265246978,False,False,False,False,9831.039775066327,False,False,False,False
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,0.9900627439117844,0.9543689829681838,,0.9570914559336904,1.0536412644518534,1.1223229528963687,0.9725538748674243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04099357791936141,0.9734997288062452,1.0123603086168758,63.657908370506874,6.24713697084286,True,False,True,False,True,2.1934471782168075,0.960156,1.0679904999999998,0.0,0.0,0.0,0.0,0,0.9666833111407013,0.9525355082112739,False,False,False,False,0.029574989936043353,-0.0007577957784463147,False,False,False,False,-237528.0,-220844.63284390434,False,False,False,False,9881.891871576927,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,0.9919126591245285,0.9549865444551252,,0.9582165219841001,1.05348850275483,1.1220671611969981,0.9735997980137754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0414122050599585,0.973825264362109,0.7527910091422237,63.0362253644021,6.24713697084286,True,False,True,False,True,1.2645770193577448,0.960334,1.0666405,0.0,0.0,0.0,0.0,0,0.9667101284434211,0.9594695813798653,False,False,False,False,-0.013258093745907428,-0.007007944762176871,False,False,False,False,-244202.0,-221206.76256725466,False,False,False,False,9832.157113878058,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,0.9948589590599284,0.9560233222965826,,0.9600620256791716,1.0532737694575594,1.1216838787726604,0.9760751845983285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041762760988774794,0.9748224162058291,0.7225955152314302,62.62177002699892,6.24713697084286,True,False,True,False,True,1.2645770193577448,0.96053,1.0652905,0.0,0.0,0.0,0.0,0,0.962469094646776,0.9649693029974719,False,False,False,False,0.0009536618631952866,-0.0030271414494907924,False,False,False,False,-244202.0,-221563.27787628947,False,False,False,False,9842.433747771422,False,False,False,False
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,0.9949546338383838,0.9565673963177128,,0.9609767570789118,1.0530785678266847,1.1213808804083343,0.9766524297317305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041261595170765754,0.975057577945897,0.33063244398677133,59.98812803303305,6.24713697084286,True,False,True,False,False,0.0,0.960204,1.063909,0.0,0.0,0.0,0.0,0,0.9579347253417629,0.9664198763275378,False,False,False,False,-0.019650017259669778,-0.011338579354580285,False,False,False,False,-251710.0,-222030.66891696717,False,False,False,False,9806.240976488145,False,False,False,False
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,0.9951865724738468,0.9570561744736731,,0.9617846837540548,1.0529129880785417,1.121118852898935,0.981877897988835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04148967973272929,0.9753516494101993,0.5940838962503923,59.469152475263144,6.24713697084286,True,False,True,False,False,0.7888950272221429,0.9603059999999999,1.062584,0.0,0.0,0.0,0.0,0,0.9563289736200398,0.9692141432054975,False,False,False,False,-0.016206869364583376,-0.01377272435958183,False,False,False,False,-245093.0,-222388.22443763434,False,False,False,False,9756.795379953446,False,False,False,False
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,0.9964883038364757,0.9577162562781981,,0.9628865681230435,1.0527782434442623,1.1208709115896727,0.9898615869393688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189399212985914,0.9760123226804669,0.6919292205354808,59.666224372203764,6.24713697084286,True,False,True,False,False,1.2537257147936636,0.9606060000000001,1.061259,0.0,0.0,0.0,0.0,0,0.9626155293596768,0.9609552271846808,False,False,False,False,0.026324988535818685,0.006276132088118428,False,False,False,False,-238097.0,-222631.77134557802,False,False,False,False,9713.992350806882,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,0.9967411817152507,0.9580882852927926,,0.9634825163582579,1.052664792844952,1.1206844229656099,0.9896852331944074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04221518035319019,0.9762784518921679,0.5619198570127507,58.95217310043702,6.24713697084286,True,False,True,False,False,0.7694486015872926,0.960006,1.059834,0.0,0.0,0.0,0.0,0,0.963257722810715,0.9622594420719872,False,False,False,False,0.011501184796002168,0.008888658442060299,False,False,False,False,-242977.0,-222947.20124719696,False,False,False,False,9639.046732964915,False,False,False,False
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,0.9995120813454775,0.9598515987016975,,0.96629273688662,1.0523141557547577,1.1200197947931394,0.9932720409715141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225385859026236,0.9779348696172663,0.8772010798387888,60.24234979066802,6.24713697084286,True,False,True,False,False,2.1850743919101845,0.961242,1.0584090000000002,0.0,0.0,0.0,0.0,0,0.9679939936599745,0.9579834269506703,False,False,False,False,0.04424441187472597,0.026566535158393134,False,False,False,False,-223715.0,-222959.10510382958,False,False,False,False,9788.239806872436,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,0.9998952503595365,0.9600984916599905,,0.9666778312140719,1.052270600080863,1.119932381889961,0.9937408994393824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04261113596359794,0.9781675034488221,0.8643866378648829,61.102467584155356,6.4652951567409005,True,False,True,False,False,2.1850743919101845,0.9626719999999999,1.056959,0.0,0.0,0.0,0.0,0,0.9734816797724611,0.9522893313256371,False,False,False,False,0.05505543300950961,0.04081098408395137,False,False,False,False,-223715.0,-222970.82440454542,False,False,False,False,9677.290352502321,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,1.0014680491725605,0.9609539709456503,,0.9680129725103537,1.0521585763718124,1.1196756236725631,0.9956599713657454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043117320279769576,0.9790304737124054,1.0661498903298776,62.85600858676007,8.45778553687908,True,False,True,False,True,3.1364046504449874,0.9645980000000001,1.055559,0.0,0.0,0.0,0.0,0,0.9722037098744863,0.9469343552149283,False,False,False,False,0.06587932652450354,0.053345155304227454,False,False,False,False,-215431.0,-222853.92790214936,False,False,False,False,9655.688951688331,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,1.0081003649101712,0.9654491072932457,,0.9746537808206409,1.0516290474247028,1.118350548304063,1.0089576711996502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0427536005543449,0.9832106291127706,1.0943960340312067,64.59510603235736,10.351829761533303,True,False,True,False,True,3.6122638162095306,0.9662339999999999,1.0544339999999999,0.0,0.0,0.0,0.0,0,0.9737016757922682,0.9457718046568222,False,False,False,False,0.07129690096504156,0.062321028134634505,False,False,False,False,-170428.0,-222041.12281839512,False,False,False,False,10203.709278018743,False,False,False,False
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,0.9841333333333332,1.00768486418735,0.9655308346260091,,0.9747224278476001,1.051546771160987,1.118233065123135,1.0071177146544263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039570007205842014,0.9816556451642254,0.041555585957329604,57.8532446777996,12.50181009465004,True,False,True,False,False,0.0,0.9664919999999999,1.0531255,1.0,0.9974,0.9717,0.0,0,0.9615247984697364,0.9491460582046728,False,False,False,False,-0.010676980641642402,0.025822023746496052,False,False,False,False,-173245.0,-221284.593782451,False,False,False,False,10089.186653553335,False,False,False,False
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,0.9953338541666665,1.0076131134670603,0.9657415248976113,,0.9749875938163977,1.0514749351684065,1.118108620810243,1.008235760568708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03678177270882578,0.9824638130647099,0.8845736499122834,57.25382034677389,12.03577063350977,True,False,True,False,False,1.9493157228084783,0.9674879999999999,1.0519505,0.0,0.0,0.0,0.0,1,0.9647979139504564,0.943312690134724,False,False,False,False,0.0203850616437086,0.023103542695102328,False,False,False,False,-169726.0,-220485.23573931222,False,False,False,False,9987.323294583515,False,False,False,False
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,1.0034163094227504,1.0078393178314746,0.9659990487534967,,0.9753389456788252,1.0514329965834548,1.1180146756514662,1.0093951238910857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512538288079773,0.9831715461910806,1.19083267934386,57.87042771942658,12.03577063350977,True,False,True,False,False,2.866341738662303,0.9683039999999999,1.0510755,0.0,0.0,0.0,0.0,1,0.9735528671404545,0.9379645201540714,False,False,False,False,0.060465610917652464,0.0417845768063774,False,False,False,False,-166638.0,-219650.39487513682,False,False,False,False,9880.357041954314,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,1.0061807481014702,1.0079622612156016,0.9662205214711725,,0.9756328978532934,1.0513866173238524,1.1179203994888585,1.0097687687508137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033434552823727676,0.9835022652797942,0.7925254708775704,56.2167977918876,10.902031527943961,True,False,True,False,False,1.3984066465121998,0.969092,1.0501505,0.0,0.0,0.0,0.0,1,0.97362441162149,0.9381323378239462,False,False,False,False,0.060465610917652464,0.05112509386201493,False,False,False,False,-169592.0,-218874.29572978587,False,False,False,False,9772.971661458898,False,False,False,False
