date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8668718625080016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113473657140544,3.9081155361025943,3.0468173821526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,372865.0,77016.2294577997,False,False,False,False,27371.871037442303,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.872971573262399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338869761905718,3.9120506867814995,2.333564275086652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86836451782568,20.045454977302924,True,False,True,False,False,18.8023242466097,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,340853.0,81106.72202434544,False,False,False,False,27443.811021357928,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.886356289197828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18487390394633815,3.9212006733827787,2.1841878058378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47356071819522,24.320642069650532,True,False,True,False,False,17.97730285747588,0,1.0525908739365815,0.8824439288476407,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,260773.0,83892.24571389047,False,False,False,False,28259.875966763233,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.888802210250998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782150813716292,3.923054972955879,2.193279306134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15023509597904,23.07946393975672,True,False,True,False,False,18.316452447642884,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,275926.0,86869.51322220224,False,False,False,False,28056.66858743357,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.894851825448306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18992767708399402,3.9276444971407756,2.092141118977079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71243524576178,21.640849315896403,False,False,True,False,False,17.75353084373027,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,237285.0,89201.5362730208,False,False,False,False,28220.766748868708,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9176230024626233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236320751017572,3.9455385201237703,2.024615231348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08936549060057,20.882428518314356,False,False,True,False,False,18.10375590404504,0,1.0537383177570094,0.8823987538940806,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,390422.0,93871.62098196622,False,False,False,False,30157.45253570795,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9198914078888047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19178084339133347,3.9649242237734583,1.1736092732018573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92543428375184,14.156543243892628,False,True,True,False,False,10.375627186462186,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,364510.0,98067.56484271093,False,False,False,False,30091.63156616209,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9212362823290268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19112016879156984,3.9653918660755694,1.0967347677105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628246852705395,9.460179594298467,False,True,False,False,False,9.634061697154209,0,1.0458015267175573,0.8854961832061067,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,348832.0,101955.38554282393,False,False,False,False,29868.16441009756,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.92339380406791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19030766933838528,3.9659401102114566,1.0459898462347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72923585284137,6.102319604886588,False,True,False,True,False,9.136914665225337,0,1.0576923076923077,0.8830769230769226,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,322294.0,105371.48809254759,False,False,False,False,29816.533954127055,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923825562013136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1905097003985495,3.966047678761405,1.044315963031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12989518626536,3.854326301575739,False,True,False,True,False,9.136914665225348,0,1.0555555555555558,0.8888888888888888,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,322294.0,108734.62781204296,False,False,False,False,29439.20784631113,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.925839552935374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19134544959596037,3.9665346378141244,0.9849482315039838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.625437887249394,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,295918.0,111636.69559790276,False,False,False,False,29391.716251794678,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9300986498094614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19224768183562127,3.9682488445949256,1.0754416044498991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816686566174,1.56319266639467,False,True,False,True,False,9.438811495046597,0,1.0563706563706563,0.8826254826254825,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,351211.0,115351.02589871046,False,False,False,False,29793.286542464528,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.942032913131476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19686278204616026,4.0088262525276415,1.86004557929339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.725659324327633,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,437059.0,120338.74642741263,False,False,False,False,30662.35186738756,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.950243548001904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200945477828214,4.017339191218685,1.9190230932844052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.70044538886477,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,496362.0,126168.56431225894,False,False,False,False,31106.39292370713,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9580423318389597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643808922939494,4.024567040495585,1.745961517323967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.65745002183065,0,1.070149253731343,0.8835820895522387,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,437294.0,130992.21447796034,False,False,False,False,31539.906211711674,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.960104434261225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096188518789805,4.026289307700645,1.6396936116117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.874957908632684,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,420673.0,135483.3894472943,False,False,False,False,31308.605340212267,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9703634872199087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21337470741811132,4.0350100349804,1.6636928027462563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.553819123432636,0,1.0496240601503761,0.8962406015037595,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,503828.0,141194.1586031502,False,False,False,False,32112.425412457036,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9785634217564443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216525075010048,4.041650807266035,1.539540825553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.756335681694257,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,433463.0,145725.45846976803,False,False,False,False,32705.48858435693,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.983856844627131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21829860118488634,4.044872481117368,1.1916133107161724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.494625177157346,6.120298504132634,False,True,True,False,False,12.141800603297376,0,1.0336826347305392,0.9049401197604788,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,377781.0,149323.21880357008,False,False,False,False,33061.713567545194,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.98820045323102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960369710863822,4.047164044958701,1.1057917432108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.389479075055338,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,326594.0,152071.6030081659,False,False,False,False,33342.72576029643,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.99090431197211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208016720461534,4.048696873209172,1.1154948443476638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.575724299654656,0,1.039080459770115,0.9072796934865897,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,358672.0,155274.70993827184,False,False,False,False,33323.117608974004,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9929976961533935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183646219242182,4.04982624342968,1.0769773715997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.061480661515116,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,332578.0,158023.59815628314,False,False,False,False,33211.03826619921,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.995839831741024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605998916716979,4.051185524619164,0.9664652682143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.776891610950415,0,1.0360706062931697,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,294107.0,160133.41833990664,False,False,False,False,33292.5880605217,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.998612583686533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21315271774265424,4.052562925823612,1.0200999381059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26154580014983,4.844134645973654,False,True,False,True,False,10.171851449279373,0,1.036866359447005,0.9101382488479262,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,332425.0,162804.6056524662,False,False,False,False,33370.50142392447,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9991481980210337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998933906872755,4.052826850489216,1.0580210904805445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371524422461512,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,340013.0,165552.0226190946,False,False,False,False,32970.772719677574,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.000930018467397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653403183568747,4.053586794917558,0.8783695523204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.277662195230896,0,1.035249042145594,0.9118773946360155,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,312820.0,167835.24707461253,False,False,False,False,32881.19484805466,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0013953545201915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025672616576872,4.0537421469004284,0.845436975837562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.7598542426744075,0,1.0340557275541797,0.9218266253869968,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,305017.0,169962.09595717667,False,False,False,False,32492.3856256042,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0019834195299655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816266409553496,4.07021794174116,0.7053904876422653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.979644435904589,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,294316.0,171890.06346171658,False,False,False,False,32154.534685672355,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.002889810058321,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346757532646408,4.07069868261135,0.7458682269892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.197061123974482,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,310286.0,174035.73689641862,False,False,False,False,31903.611667289835,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.005927055835916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886720544864619,4.072462644868737,0.9144828342537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.498461257682113,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,360828.0,176931.74097554391,False,False,False,False,32192.578928262083,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.007456468393671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18430397433303825,4.094624509200494,1.1957175182846949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.404743327886024,0,1.0290742157612853,0.9043611323641929,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,381021.0,180095.91553406263,False,False,False,False,32006.53894487817,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0089751963059745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17961362435531522,4.096818899425083,1.2703997338393724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.807320111722952,0,1.0381970970206265,0.9067990832696714,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,399779.0,183501.85482810816,False,False,False,False,31801.135240306416,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.010600970434779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17400748145870565,4.118963583108842,1.0116600471166164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.157106828507285,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,378711.0,186528.35320286616,False,False,False,False,31634.730042782285,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.012091997246213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17367446507710332,4.119322654869232,1.011532380726063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.157106828507285,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,378711.0,189507.92912220157,False,False,False,False,31464.780739793412,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.013816275058359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252139180585332,4.119456570771829,0.9015892325005791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.048014307959228,0,1.0459143968871598,0.905058365758755,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,353168.0,192045.29456216746,False,False,False,False,31372.970185688086,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.016777656664942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17138610853332395,4.11911139871046,0.7928799040507861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.945676867608107,0,1.0403726708074537,0.9083850931677017,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,304513.0,193788.97991779278,False,False,False,False,31640.9086324216,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.019372583479645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704732945189428,4.120078153377456,0.9967651948186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.480193776098826,0,1.0376633358954652,0.9046887009992315,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,345833.0,196146.25154697426,False,False,False,False,31790.97206447708,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.022030254265481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694932032440947,4.121953149750148,0.9324671858507632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.920284423025109,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,306317.0,197854.32516640102,False,False,False,False,31910.739939446426,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.023063638172126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16873784240488995,4.122686702961668,1.0804529348008782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.01894492753905,0,1.0524286815728607,0.905165767154973,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,321702.0,199774.4441560692,False,False,False,False,31654.526917129428,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0260011736903065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16837610731190905,4.124015331403618,0.8373199193589487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.772099351270359,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,273495.0,200917.39851023865,False,False,False,False,31911.154406786336,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.027017165156723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671106608597158,4.124467163272095,0.960637914433645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.666504571294045,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,290546.0,202306.9892310101,False,False,False,False,31680.764415983445,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.030585486193314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16514277197362612,4.126438979408457,0.9601450835333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.666504571294045,1,1.0360706062931697,0.91327705295472,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,290546.0,203675.03590959907,False,False,False,False,32098.287448293777,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.038396970941793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654375307376608,4.161701570625149,1.712419353164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11318492396963,4.304903830588657,True,False,True,False,True,15.28426983210132,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,374007.0,206315.84155441148,False,False,False,False,32894.60857312643,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0433477017112995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16565096813251978,4.168088693956259,1.7320231163044821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62785319411708,9.216447357071587,True,False,True,False,True,15.66181306410208,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,425763.0,209718.12308069968,False,False,False,False,33187.033246411294,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.046992651858888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546685250912668,4.172103935209364,1.6190316110343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98622622826662,11.169439485342693,True,False,True,False,True,14.792882568271,0,1.0510127531882973,0.8949737434358589,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,385718.0,212446.8033430144,False,False,False,False,33293.3583123584,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.051870190597606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16428460802044176,4.1774145341583,1.628792064369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73978903736275,12.720873703483974,True,False,True,False,True,14.988518066435539,0,1.0508982035928145,0.8929640718562875,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,439330.0,215964.3722834328,False,False,False,False,33608.37601294199,False,False,False,False
