date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983946412,85.07818294058055,0.7041560285711292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9058733319670687,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-54118.0,-52277.75070286193,False,False,False,False,2382.458746946404,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602880658837383,85.07818294058055,0.7076295361045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9058733319670687,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-54118.0,-52306.28169971678,False,False,False,False,2345.521402032506,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,86.23666666666666,86.7208529987436,86.75447762986595,85.1001635910854,84.63588904328296,,,,,,,,,85.41188373338954,85.38558911242727,84.88477812494831,,,86.61823743195934,84.04230059572116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261408211355721,85.08409746896942,0.9718523472373973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.316312043677854,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-52682.0,-52312.10678964365,False,False,False,False,2331.42029502425,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,86.24887351778655,86.71364193843324,86.74947142009223,85.10750533959602,84.64526461403804,,,,,,,,,85.45128661508315,85.41021332318233,84.89314228705629,,,86.61233882594352,84.04766309715806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575048577,85.09169960915956,0.9573920149469298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.270983941258539,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-54535.0,-52346.57025026933,False,False,False,False,2324.0029261091454,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,86.34120959092998,86.7062519589374,86.74402272034074,85.12204911617059,84.66315644231759,,,,,,,,,85.52528679955394,85.45836474975694,84.90937627356361,,,86.60740135340802,84.05771559102516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873899124,85.10736090175445,1.119378864437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.191010390673426,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-51297.0,-52330.29784328841,False,False,False,False,2338.173423378771,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,86.36397012078831,86.7037451118601,86.7421103076735,85.12814650705594,84.67061020442466,,,,,,,,,85.55391814249019,85.47772757683164,84.91615834180494,,,86.60589542405876,84.06191426474587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571136216180379,85.29948218989256,0.9430474618368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.0264606285539415,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-52635.0,-52335.02190773355,False,False,False,False,2322.666858675224,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,86.34516832440704,86.69886756420127,86.7386404436869,85.13289133601411,84.67674227668172,,,,,,,,,85.57292767047693,85.49123030684281,84.92159741701539,,,86.60183684967332,84.06552209787819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482635828,85.29602238907384,0.6543212418356724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.3168613157708187,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-53919.0,-52359.579707613644,False,False,False,False,2306.56349652522,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,86.17470448413209,86.66132340417963,86.712209498775,85.1497196668746,84.70092943952696,,,,,,,,,85.61712689361211,85.52748697916667,84.94207159967357,,,86.56752577031708,84.08091375736586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627948340062005,85.28743160696295,0.4771704609571499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.2561298330539294,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-60336.0,-52483.24513850335,False,False,False,False,2370.2911942535115,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,86.09557857453798,86.64655229881153,86.7019612153482,85.14965109360186,84.70258547040514,,,,,,,,85.13333333333334,85.60552230321883,85.5211193919965,84.94284180942041,,,86.5530273078604,84.08264235174549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742765550455226,85.2775431168663,-0.17071891969206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-61616.0,-52624.838237131204,False,False,False,False,2353.3874548077206,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,86.05155693511031,86.63779917017852,86.69587428587789,85.14932677065191,84.70323897559,,,,,,,,85.08925033467203,85.59768112189859,85.51656724290338,84.94299190855716,,,86.54439905494908,84.08348884763602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859866685590677,85.2718936872187,-0.15699516344513836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-60904.0,-52753.197334229946,False,False,False,False,2327.939587291322,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,85.95479404798684,86.61578128434024,86.68045533497516,85.1486862314095,84.70512123596451,,,,,,,,85.06705394190872,85.5792091385259,85.50578458097009,84.94357561118201,,,86.52274180689506,84.08577712038617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295898804579911,85.25977743051224,-0.10014472584865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-59040.0,-52850.66714300158,False,False,False,False,2320.7467254728517,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,85.87579981696452,86.59725878544253,86.66746943291152,85.14687652188884,84.70521975508724,,,,,,,,84.98017901828682,85.55935699570514,85.49329133943498,84.94268684671243,,,86.50435196463731,84.08687849386989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760827322,85.24868528642861,-0.5651026379837225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-60379.0,-52967.38548186977,False,False,False,False,2305.525846008156,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,85.83102391455772,86.58615243597039,86.65965820327011,85.1455883208451,84.70504796778674,,,,,,,,84.93477131847881,85.54696599600358,85.48532923821213,84.94193650065313,,,86.49330344155301,84.08741469396115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355221572225389,85.2421558619919,-0.4845714153764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-59605.0,-53070.29423408885,False,False,False,False,2281.7812592483397,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,85.52186596171026,86.49446512591642,86.59438683675694,85.13178604589469,84.70014262373172,,,,,,,,84.67839945772465,85.44077242935035,85.41382246296297,84.93240483269074,,,86.40185973582946,84.09002498512784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620887863,85.19188227945276,-0.6067050228445157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-65684.0,-53265.855563792895,False,False,False,False,2340.6528676320863,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,85.45017093167155,86.46257819772961,86.57110131799368,85.12813109351112,84.6999578562913,,,,,,,,84.6778048669132,85.41144375296794,85.39343487765701,84.93041975539765,,,86.37034337335048,84.09190989674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366769838997292,85.17916824814753,-0.2847357594845918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-63130.0,-53418.78803567207,False,False,False,False,2343.9605751106587,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,85.42101805631597,86.45030664420406,86.56213744550348,85.12619134577834,84.6992610392319,,,,,,,,84.6633891938435,85.39855259393008,85.38428295714404,84.92907576442006,,,86.35814552073643,84.09228055329059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356863437,85.17356839473263,-0.6625712480397615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-64013.0,-53583.039383956224,False,False,False,False,2321.3100235585557,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,85.3928859288546,86.43851476160762,86.5535145420933,85.12414899982238,84.69838443925225,,,,,,,,84.64641057883007,85.38571128106143,85.3750898802893,84.92759133476326,,,86.3464037719775,84.09252020898242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939351969633305,85.20019724327108,-0.6099259457134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-63195.0,-53732.062029166205,False,False,False,False,2298.002891410361,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,85.35208133923288,86.41988779186214,86.53980921790891,85.1210712952073,84.69719989674725,,,,,,,,84.62687593211379,85.36641193480547,85.36116279150848,84.9254202619737,,,86.32789463501055,84.09302926389489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036972800621605,85.19437150204897,-0.505359319366604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-61841.0,-53857.78199770626,False,False,False,False,2283.3671876675644,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,85.28357434930697,86.37969713797523,86.50975323721553,85.11576794133967,84.69636749770464,,,,,,,,84.62416516131077,85.3314563702093,85.33552151102491,84.92226335930997,,,86.28823755129554,84.09521539320879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417336380120916,85.1884352951389,-0.3657814068772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-58462.0,-53929.16522254802,False,False,False,False,2300.3537428975246,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,85.23871318728524,86.35281316334441,86.48951288439484,85.11158345636684,84.69510425645217,,,,,,,,84.61163044102034,85.30694851981183,85.3171909816246,84.91947811368541,,,86.26165876926115,84.09630293564099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343318374140832,85.17733099914133,-0.5140588669290423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-60660.0,-54033.51925010541,False,False,False,False,2298.7668631626793,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,85.20464189933435,86.32279346363686,86.46642695708549,85.1084203029552,84.69562574426516,,,,,,,,84.62821823942585,85.28618946332989,85.30129690440528,84.91808560720324,,,86.23227361516227,84.09874124719082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4454089854207246,85.17245520085935,-0.2957330452286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-57698.0,-54090.33290514254,False,False,False,False,2309.0495474547306,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,85.19681265346401,86.30789701939592,86.45467639585408,85.1079196043708,84.69724006556773,,,,,,,,84.65338813323336,85.28008184133644,85.29642158111794,84.9186048523929,,,86.21788599860449,84.10080820305534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481635714688985,85.17358584191055,-0.0024761304463088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-55883.0,-54118.126193434895,False,False,False,False,2301.3898645484555,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,85.19729171884607,86.30564629028146,86.45285205976646,85.10807410978256,84.69777119799683,,,,,,,,84.66068511268648,85.27998937043115,85.29629904520013,84.91894169701115,,,86.2157507596411,84.10129913295091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957358691,85.17452625712052,0.11413096061867688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-55541.0,-54140.18625245141,False,False,False,False,2271.011727113596,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,85.20703281454676,86.30063505060065,86.44854854810444,85.10968712176773,84.70052829544849,,,,,,,,84.69599711620016,85.28423128325855,85.2993491394156,84.92111206954678,,,86.21120358109461,84.10336533551616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320157133,85.18086653253906,0.36821931762027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069927,True,False,True,False,True,1.53359711080644,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-54419.0,-54144.50894621185,False,False,False,False,2253.197591809509,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,85.24458760283629,86.29490920146341,86.44283705091694,85.11570959032461,84.70887040741756,,,,,,,,84.79159178373641,85.30318505782687,85.31350004094148,84.92827249313318,,,86.20668033490358,84.10895629702512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687851424,85.19991568177578,0.5238954129757643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.6520853103486957,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-51933.0,-54110.22198580546,False,False,False,False,2256.806931471377,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,85.28149424604747,86.28723191974905,86.43539913515544,85.12233500225797,84.7182907344335,,,,,,,,84.88367706247018,85.322594111812,85.32818885700284,84.93626578479481,,,86.20037094687895,84.11542488138168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520853224874906,85.33869533038651,0.2591477675491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.464199482912651,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-54922.0,-54122.80769145188,False,False,False,False,2268.1587619912007,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,85.28203269436608,86.28216256958255,86.43119149128978,85.12282258498847,84.71969298745158,,,,,,,,84.8941008961724,85.32250255966873,85.32807538827998,84.93719562951317,,,86.1955878118853,84.11670397944229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031332,85.3312020799079,0.1779999605404681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.860038755703485,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-55791.0,-54148.67113809604,False,False,False,False,2246.4663780843603,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,85.29811656418717,86.27564255280521,86.4252298479234,85.12623958235973,84.72497896418743,,,,,,,,84.93692837100957,85.33116813745676,85.33470962585329,84.94152327387285,,,86.18987606979083,84.1205540124213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455007358886622,85.33722085052447,0.2012217654346141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0508269813667077,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-53832.0,-54143.76150804804,False,False,False,False,2242.0095350132847,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,85.30268822905622,86.26936018293914,86.41982005803071,85.12764211747228,84.72773056107279,,,,,,,,84.95578051523204,85.3334203111467,85.33642334301334,84.94357960620704,,,86.1840764960539,84.1228054375981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282627062,85.33597994583461,0.047395448259082894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-55182.0,-54159.858228853496,False,False,False,False,2228.17992981928,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,85.30290512893711,86.2618040413105,86.41347307411388,85.12836419645757,84.72984787500793,,,,,,,,84.96768382655664,85.33310210842833,85.33614031162224,84.94497543342752,,,86.17695285048045,84.12477209641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933333514,85.33216449310399,-0.08027708484711943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-56536.0,-54196.69763615809,False,False,False,False,2214.6267526127795,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,85.30475122280319,86.2446508019117,86.3989056058153,85.13030301203321,84.73507086352168,,,,,,,,84.99504276827369,85.33322272902818,85.33615433610574,84.94849990332102,,,86.1608391891732,84.12955333318725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461255605958707,85.32729677926278,0.07712765670676343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1361109832257732,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-53294.0,-54182.70232396959,False,False,False,False,2230.5550200141315,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,85.31365980676794,86.2316432273223,86.38743012205892,85.13339942756909,84.74111385877868,,,,,,,,85.02712964348574,85.33796139321602,85.33983843639678,84.95302175301084,,,86.14888062245204,84.13457669888861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462414137003573,85.32932013198803,0.12013003947837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.4601545999925065,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-50241.0,-54121.590660032074,False,False,False,False,2243.3061049751527,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,85.30909659421441,86.22650151461704,86.38321743965639,85.1329342136907,84.74139177398706,,,,,,,84.895,85.02521718214506,85.33490440026657,85.33740171376327,84.9529122566538,,,86.14389563392399,84.13520955130265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655503142,85.37017802772317,-0.239174807427391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-50928.0,-54072.07762654321,False,False,False,False,2219.177328153832,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,85.3003827447937,86.21627211258529,86.374802549783,85.13204117614329,84.74199564953196,,,,,,,84.90281700288185,85.02183238161511,85.32898623301833,85.33266335990832,84.95273571971956,,,86.13398768826865,84.13651104774038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684715563168025,85.36361114979692,-0.3497590045837599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-52323.0,-54044.960143961136,False,False,False,False,2206.3993850816796,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,85.29512350609852,86.21096515942382,86.37046178071476,85.13139430290504,84.74208305117688,,,,,,,84.87566485178463,85.01870507954452,85.32542754514591,85.32980738759375,84.95243963285778,,,86.12882166752445,84.13704384648409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471223468918052,85.3579962348538,-0.39966480094707907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-52996.0,-54028.69719599274,False,False,False,False,2182.625751204444,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,85.29167527365149,86.2059776039456,86.36630740099868,85.1310959753369,84.74255857304027,,,,,,,84.89952026704817,85.01825800976022,85.32299044176317,85.32783668943932,84.95251203726167,,,86.12401578307993,84.13780439071145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612362584,85.35670797187524,-0.16932328977775646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-52256.0,-54001.213518535485,False,False,False,False,2160.259460488096,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,85.29051892920809,86.20376566881423,86.36444523987215,85.131041426204,84.74286866875062,,,,,,,84.91589630399031,85.01866872086589,85.32213667474761,85.32714127391507,84.95263240405623,,,86.12189687212303,84.13820773949591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238212516,85.35672384169968,-0.21036747093745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-52612.0,-53979.67532444966,False,False,False,False,2132.286445596808,False,False,False,False
