date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,26.50624186288175,26.377660001707603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305710482148513,26.0344321871472,1.3250970136010787,0.0,0.0,0.0,0.0,56.802616338329344,3.666894575491405,True,False,True,False,False,6.262992840062601,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-128802.0,-123553.86017589798,False,False,False,False,11040.759884816816,False,False,False,False
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,26.541076280136384,26.388441125211614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082597906921848,26.04761240257226,1.3849141605581472,0.0,0.0,0.0,0.0,57.60373902567234,3.666894575491405,True,False,True,False,False,6.458679819118348,1,1.0426061493411425,0.8844802342606152,False,False,False,False,0.27670548224821523,0.26781438631876275,False,False,False,False,-108025.0,-123313.10265379102,False,False,False,False,11191.709343966942,False,False,False,False
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,,,,,,,,,,,,,,,,,,,,,,,,,26.58045290691237,26.39953481007127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900050160115964,26.061000255737497,2.3033698144623806,0.0,0.0,0.0,0.0,63.4942891287475,9.13992191385519,True,False,True,False,True,11.357990625281595,0,1.0491874637260592,0.8697040046430646,False,False,False,False,0.342828236801658,0.30532131156021036,False,False,False,False,-97144.0,-122907.38013202682,False,False,False,False,11186.892144835672,False,False,False,False
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,26.60791358748778,26.407498029462097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701760278217817,26.070385016874695,2.6125528090263876,0.0,0.0,0.0,0.0,68.28497652023134,13.44179181586032,True,False,True,False,True,12.56098788987605,0,1.065394698514419,0.8571220506845325,False,False,False,False,0.34282823728045825,0.3240747744203343,False,False,False,False,-90265.0,-122401.29671912717,False,False,False,False,11120.103119334344,False,False,False,False
2025-05-08 16:00:00+00:00,27.56,27.6,27.505,27.58,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,26.62144769881389,26.411532894344152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473709646783365,26.075073521939977,2.749372135484742,0.0,0.0,0.0,0.0,71.60096621832358,16.307066739051805,True,False,True,False,True,12.73256431772441,0,1.0665185185185186,0.868,False,False,False,False,0.3428282374083308,0.33345150591433254,False,False,False,False,-86829.0,-121849.78824286164,False,False,False,False,11000.969737639238,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.505,27.595,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,26.660500116928464,26.423601403061443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355075221752014,26.08886075532596,2.812545449513362,0.0,0.0,0.0,0.0,73.91162549396847,18.309958610366593,True,False,True,False,True,12.863237181802848,0,1.0668349918312787,0.8528144957671171,False,False,False,False,0.3428282369881563,0.3381398714512444,False,False,False,False,-76674.0,-121149.38842514287,False,False,False,False,10987.853927753358,False,False,False,False
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,26.685866740855687,26.431939967180618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524753249606792,26.098185437148867,2.7476048293774493,0.0,0.0,0.0,0.0,74.04387954747182,18.456082795092414,True,False,True,False,True,12.178726382954462,0,1.0660165041260314,0.8604651162790697,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,-84080.0,-120574.66922475306,False,False,False,False,10932.321308718423,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,26.72174904901082,26.444757270596355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139021097235268,26.11221756083135,2.476702109383036,0.0,0.0,0.0,0.0,70.52312673136453,18.456082795092414,True,False,True,False,False,10.268414726622531,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-96731.0,-120204.99993444681,False,False,False,False,10958.967489978602,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,26.738085214381663,26.45198154769236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4919895992454285,26.119921970396426,1.961582177923535,0.0,0.0,0.0,0.0,63.079584940861,19.37972244624865,True,False,True,False,False,6.7313277380093055,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,-106761.0,-119996.56582693601,False,False,False,False,10944.564893234749,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74359468445861,26.454896969891518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732903038428124,26.12299588980428,1.990330464299089,0.0,0.0,0.0,0.0,57.83220121607364,14.784370298028577,True,False,True,False,False,6.501339849785289,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,-111704.0,-119867.99891489049,False,False,False,False,10851.517375510179,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74588844021076,26.45621962383435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45040750317776385,26.124386327778932,1.9884519371951768,0.0,0.0,0.0,0.0,53.65574189047604,11.164770350715592,False,False,False,False,False,5.978172269174269,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,-114123.0,-119778.92916427202,False,False,False,False,10720.780672013896,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,26.750594389720995,26.45866438939948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493757231320448,26.126966301938275,2.14304789620054,0.0,0.0,0.0,0.0,52.14688220048445,9.862825493415734,False,False,False,False,False,6.67434868452418,0,1.0257870060281313,0.9129269926322842,False,False,False,False,0.24073562739307355,0.24288852620180357,False,False,False,False,-110164.0,-119629.8604950585,False,False,False,False,10615.946863145464,False,False,False,False
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,26.760497352546032,26.464335979788387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436433109912669,26.13293470964112,2.1572855189012867,0.0,0.0,0.0,0.0,51.14097574049006,8.781297440626247,False,False,False,False,False,6.67434868452418,0,1.0290589626626119,0.910964689981416,False,False,False,False,0.22348305222022238,0.23318578921101296,False,False,False,False,-110164.0,-119483.10296800332,False,False,False,False,10606.226756740107,False,False,False,False
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,26.7715928542983,26.470262184617702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381340142174765,26.13917325012337,2.261469590865438,0.0,0.0,0.0,0.0,51.28695184275874,8.58786046572748,False,False,False,False,False,7.081942799946017,0,1.0304585900068446,0.9125598904859687,False,False,False,False,0.2413109071448145,0.23724834817791374,False,False,False,False,-100806.0,-119193.53548012729,False,False,False,False,10586.874403922431,False,False,False,False
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,26.7997433848614,26.481783156571993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396227190842606,26.151246473186195,3.5229151260423412,0.0,0.0,0.0,0.0,58.416089163697336,8.58786046572748,True,False,True,False,True,12.503092976682936,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.29003828937939585,False,False,False,False,-90339.0,-118746.17834090051,False,False,False,False,10585.01588603216,False,False,False,False
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,26.833922835850355,26.496668992583032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43602259425700024,26.16665796495392,3.2070403081494234,0.0,0.0,0.0,0.0,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.847076958448337,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594910702,False,False,False,False,-104526.0,-118525.71045964624,False,False,False,False,10640.8606009774,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,26.84154407085641,26.499936751417394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379370969680474,26.17001647826391,3.8589640691238194,0.0,0.0,0.0,0.0,64.50580417773534,6.830214566432602,True,False,True,False,True,13.444657675233405,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,-101744.0,-118265.52890213234,False,False,False,False,10519.017800962245,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,26.85250800202156,26.504614016444613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44866008723060324,26.174809088985832,3.644609711346372,0.0,0.0,0.0,0.0,66.17709711407016,8.566166259389647,True,False,True,False,True,12.829600594087744,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,-105550.0,-118068.38891915354,False,False,False,False,10414.94000559849,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597304537334757,26.181365298763247,3.5208341933665808,0.0,0.0,0.0,0.0,67.09804297525213,9.74083637287886,True,False,True,False,True,12.705128290888002,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,-110869.0,-117956.77048629844,False,False,False,False,10335.933183806266,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741548384343524,26.203633294960163,3.640934490387691,0.0,0.0,0.0,0.0,68.83746723387253,11.76298999120879,True,False,True,False,True,13.854637925167758,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,-93251.0,-117573.73528496048,False,False,False,False,10448.833444522448,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4936898030357889,26.212809379983703,3.883391166329829,0.0,0.0,0.0,0.0,71.45832539917308,14.585688219899922,True,False,True,False,True,15.576040597284926,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,-86668.0,-117094.57659837195,False,False,False,False,10388.89804228179,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168303170059486,26.218023942907706,3.9703089961510045,0.0,0.0,0.0,0.0,74.06669050159356,17.33729993981926,True,False,True,False,True,16.74744246874701,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,-83169.0,-116568.59866661424,False,False,False,False,10282.07791759525,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406303211474873,26.35061410303494,3.6612557963153356,0.0,0.0,0.0,0.0,76.15602024596821,19.578550167426684,True,False,True,False,True,17.245326957999218,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,-73608.0,-115902.5428733334,False,True,False,False,10270.898414996873,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577334036521745,26.355018653011122,3.2362797981426605,0.0,0.0,0.0,0.0,73.8206024496881,19.578550167426684,True,False,True,False,True,15.020848038363258,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-77774.0,-115311.40267374682,False,False,False,False,10176.248827167465,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743168915257328,26.35775037062599,3.1641932462517297,0.0,0.0,0.0,0.0,72.40384192015503,19.578550167426684,True,False,True,False,False,15.150792742372793,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,-74973.0,-114686.00108190578,False,False,False,False,10061.903884110605,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904851265566067,26.366988406292826,3.095779235570521,0.0,0.0,0.0,0.0,71.66258920185564,19.578550167426684,True,False,True,False,False,15.326686762875106,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,-67292.0,-113951.21036745762,False,False,False,False,10024.990645597263,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030660251004997,26.384166973018903,2.812018844368638,0.0,0.0,0.0,0.0,68.48404764719388,24.3211257476607,True,False,True,False,False,13.795509587624288,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-83935.0,-113485.84276486137,False,False,False,False,10127.595441789552,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136342632292412,26.39862212739452,2.634106290120299,0.0,0.0,0.0,0.0,64.95673233364502,20.840282731675913,True,False,True,False,False,12.93577499347617,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-98309.0,-113250.54287703407,False,False,False,False,10193.431171374208,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233021767998945,26.40902100331443,2.5444785141424853,0.0,0.0,0.0,0.0,62.161304266730575,18.118797725972684,False,False,True,False,False,12.669266328480632,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-108817.0,-113181.80577816532,False,False,False,False,10198.308207476932,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310905904331136,26.417842446050564,2.3961022028733647,0.0,0.0,0.0,0.0,58.83504794935102,14.934190861136585,False,True,True,False,False,11.796883406738957,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-118828.0,-113269.34367307747,False,False,False,False,10195.404204260236,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398909183503614,26.423685641914535,2.439969553108415,0.0,0.0,0.0,0.0,57.71351058238167,13.771497164020559,False,True,True,False,False,12.335284720327127,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-112781.0,-113261.77245333983,False,False,False,False,10131.08786000814,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461785238496905,26.444363493176002,2.2062579522615335,0.0,0.0,0.0,0.0,54.39156823964255,10.513089540995914,False,True,True,False,False,10.776292448397463,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-136935.0,-113628.79923700898,False,False,False,False,10348.497350550648,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,27.201347059455525,26.68606782353515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521473746003102,26.546245457253104,2.0451735216511917,0.0,0.0,0.0,0.0,52.410971605516714,8.526353938845794,False,True,False,False,False,10.877856107764224,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-126895.0,-113834.47676821814,False,False,False,False,10343.714445890946,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,27.22137592998243,26.699754085241082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598174058092792,26.56067241914248,2.1662471590976273,0.0,0.0,0.0,0.0,53.540440900653714,8.526353938845794,False,True,True,False,False,11.996202404857648,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-113458.0,-113828.63991909848,False,False,False,False,10391.672361458528,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.248326026416766,26.71820586027485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684380745135157,26.579279936177432,2.20023382853071,0.0,0.0,0.0,0.0,55.47871773164724,8.526353938845794,False,True,True,False,True,12.601922481457855,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-95799.0,-113549.11061802717,False,False,False,False,10504.344107792504,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,27.27799958922673,26.739413282054514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758647980366348,26.59903935683281,2.072841561266297,0.0,0.0,0.0,0.0,55.3833446047159,8.526353938845794,False,True,True,False,True,11.891567304140043,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-116723.0,-113598.31820534458,False,False,False,False,10665.889160384868,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,,,,27.300654735908964,26.756619375217596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827776998315501,26.614134452529186,2.0151002995707916,0.0,0.0,0.0,0.0,55.03396685991051,8.526353938845794,False,True,True,False,True,11.74800998031488,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-134688.0,-113925.29001611444,False,False,False,False,10779.053669526189,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.33025989957776,26.78068728505552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887843972868578,26.634572295060423,1.9170406735994305,0.0,0.0,0.0,0.0,53.75706635535703,8.526353938845794,False,True,True,False,True,11.23915482000232,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-161452.0,-114662.13823291886,False,False,False,False,11026.882294804853,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,27.342017936933054,26.789881986213718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973779850654357,26.643150612067892,2.11054753584457,0.0,0.0,0.0,0.0,56.625040380049924,8.526353938845794,False,True,True,False,True,12.93736231857294,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-151856.0,-115238.78725256353,False,False,False,False,11004.698073179972,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,,,,27.355530446942755,26.80069937630758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038397391297613,26.65312027062883,1.94203261535247,0.0,0.0,0.0,0.0,55.78277595996716,8.526353938845794,False,True,True,False,True,11.540879678150421,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-163385.0,-115985.2401633765,False,False,False,False,11012.826785223693,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,27.367108847423403,26.81017167187155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109545036823225,26.661780483803675,1.973712113684465,0.0,0.0,0.0,0.0,56.230357072865075,8.526353938845794,False,True,True,False,True,12.024270219621247,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-153098.0,-116560.6317887505,False,False,False,False,11001.573656770612,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,27.375316684498262,26.817022521933875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153317002910686,26.667995279929187,1.9179979295095455,0.0,0.0,0.0,0.0,55.77492240908617,8.526353938845794,False,True,True,False,True,11.65009539385597,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-160677.0,-117244.6064897001,False,False,False,False,10948.5104993013,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,27.38616257773,26.825780975758917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222366535863798,26.676259973343598,2.05436821752075,0.0,0.0,0.0,0.0,58.12112546499615,8.526353938845794,False,True,True,False,True,12.95670012143517,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-151443.0,-117774.81414102258,False,False,False,False,10921.928941172597,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,27.404755166814283,26.84115185217563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727336557907229,26.690625963205036,1.9789656124758592,0.0,0.0,0.0,0.0,58.69706320003151,4.971379995580001,False,True,True,False,True,12.496335377460799,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-167996.0,-118553.43717759587,False,False,False,False,11009.232368441239,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,27.40686728000616,26.84313500175965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302817856734158,26.78496775797661,1.6774788390672393,0.0,0.0,0.0,0.0,55.586249113070465,4.971379995580001,False,True,True,False,False,10.66622751375752,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-170452.0,-119358.06605856337,False,False,False,False,10876.624114666956,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,27.409862992648122,26.845848984946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334951193361516,26.788620698539216,1.6651498684356523,0.0,0.0,0.0,0.0,53.51237305509643,7.384025405609648,False,True,True,False,False,10.66622751375752,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-170452.0,-120150.22007315929,False,False,False,False,10758.164826067468,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41229789875029,26.848012363681782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388006045836711,26.79127928318827,1.7308062674533333,0.0,0.0,0.0,0.0,53.814144903792275,7.384025405609648,False,True,True,False,False,11.359238380657906,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-167930.0,-120890.99185497077,False,False,False,False,10630.472348143941,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41391811783163,26.849399757158984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431038327893147,26.793256257391754,1.7786797541427652,0.0,0.0,0.0,0.0,55.19532151649274,7.384025405609648,False,True,True,False,True,11.879600831149869,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-166383.0,-121596.29430683168,False,False,False,False,10489.643319490546,False,False,False,False
