date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_202,aVWAP_OB_bear_623,aVWAP_OB_bear_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59864007392292,-3.4363726328912136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18071.0,907.3107359965359,False,False,False,False,8184.118917454729,False,False,False,False
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4592063428766,-7.346288846123073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54851.0,42.84080210511661,False,False,False,False,8627.465910982562,False,False,False,False
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5967173398451,-13.263417929890174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63999.0,-950.0559545166681,False,False,False,False,8635.536206936322,False,False,False,False
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599284666632432,-17.721671576662956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81264.0,-2195.233381578425,False,False,False,False,8769.32634326289,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898348613948514,-17.721671576662956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60348.0,-3096.826662484186,False,False,False,False,8957.646865072767,False,False,False,False
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508270120779933,-17.721671576662956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46413.0,-3768.3952413604,False,False,False,False,9034.815130730552,False,False,False,False
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077983007539043,-17.721671576662956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32608.0,-4215.520896533107,False,False,False,False,9108.77148529287,False,False,False,False
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.404269036270993,-17.721671576662956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55727.0,-5014.148479532594,False,False,False,False,9325.984330482126,False,False,False,False
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.05333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371882178312433,-17.721671576662956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73951.0,-6082.936875198755,False,False,False,False,9463.93806179248,False,False,False,False
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.8268707015131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966893230192472,-17.721671576662956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105163.0,-7619.061884885596,False,False,False,False,9801.117316648411,False,False,False,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.8268707015131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03023393144583,-17.721671576662956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105163.0,-9131.371002949385,False,False,False,False,9649.162009413552,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.34509546699007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025796577176354,-17.721671576662956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93041.0,-10432.295483523812,False,False,False,False,9687.500582911016,False,False,False,False
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.47990272288186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04861173631394,-27.19339477044329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104079.0,-11884.182375252125,False,False,False,False,9708.43855836976,False,False,False,False
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.7724055082972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89985951855242,-23.00986255605757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87103.0,-13050.365594240464,False,False,False,False,9821.113929557827,False,False,False,False
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.3985630924585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.301756626884604,-18.439104238999967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71575.0,-13957.724267197977,False,False,False,False,9909.592783363132,False,False,False,False
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.63704213116796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50534676970497,-14.158167502241987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62982.0,-14717.790557629016,False,False,False,False,9889.180492148198,False,False,False,False
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.81648267814742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.887101033735746,-12.478546273616338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72736.0,-15617.297680766551,False,False,False,False,9887.084670564504,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.90254481920138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80827054308959,-11.084232965563075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72736.0,-16502.858957033735,False,False,False,False,9851.7190167573,False,False,False,False
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.23065520649675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73135567694186,-6.894944173582303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58356.0,-17151.744864676624,False,False,False,False,9921.924923474242,False,False,False,False
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.61748875576677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44005074312681,-4.841696278792639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79722.0,-18121.826339642877,False,False,False,False,10099.352444040533,False,False,False,False
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.67208641270219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91885553912015,-2.0589882712148366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77047.0,-19035.39492352438,False,False,False,False,9984.246204598043,False,False,False,False
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.77863924338175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9921960175362,1.2206299671870653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72588.0,-19865.667870446483,False,False,False,False,9898.583472743809,False,False,False,False
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.29541005851985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15696634950711,2.7118036743657896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78004.0,-20767.03736082716,False,False,False,False,9829.086054561732,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.3016606723755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.241645096637356,3.294719213921667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80264.0,-21689.47089011666,False,False,False,False,9711.735883173178,False,False,False,False
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.4025735874039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23704572650023,4.7873283632592845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73711.0,-22496.00622515361,False,False,False,False,9662.763233821655,False,False,False,False
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.60343487474242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95623115572732,6.010797396557152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55515.0,-23007.928609259754,False,False,False,False,9795.061478258529,False,False,False,False
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.38808541437098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50674417254546,9.73656777306173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62853.0,-23625.68165407743,False,False,False,False,9756.96750185142,False,False,False,False
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.15076721899638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70049112372791,5.34375658356678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53257.0,-24085.081938510335,False,False,False,False,9754.471881667678,False,False,False,False
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.73579305064274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51691747178775,0.6774124683935483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68744.0,-24777.46826504506,False,False,False,False,9843.348286603063,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.54365329402404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.615864203310004,-2.788928369569824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76636.0,-25581.47650899785,False,False,False,False,9813.094824795262,False,False,False,False
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.4419646427635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55581913485071,-2.788928369569824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69997.0,-26270.08927630021,False,False,False,False,9763.884052317815,False,False,False,False
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.05816758813054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.432247591645826,-3.0545510814407777,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95431.0,-27342.351458062996,False,False,False,False,10006.831586390406,False,False,False,False
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.03966414370973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0195697435223,-3.0545510814407777,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88212.0,-28286.066939333337,False,False,False,False,9963.60939125257,False,False,False,False
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.01150316754854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19175860909141,-3.0545510814407777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99711.0,-29393.430242599487,False,False,False,False,9987.413896814547,False,False,False,False
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00469254448515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38183605252949,-3.0545510814407777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87799.0,-30298.942952016547,False,False,False,False,10017.252441049981,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.93806279873436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.140287993116615,-3.0545510814407777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104060.0,-31442.52523183024,False,False,False,False,10114.054728785639,False,False,False,False
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.96529887462677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.413132278039186,-3.0545510814407777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125813.0,-32905.63336777086,False,False,False,False,10294.503492680435,False,False,False,False
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.30324718975632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08718082441795,-4.66449072561133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202054.0,-35528.08866439457,False,False,False,False,11316.929795119497,False,False,False,False
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.4324001463075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72585370760696,-4.66449072561133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187550.0,-37885.01752231093,False,False,False,False,11366.341736280434,False,False,False,False
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.52653464782477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56196846782515,-9.858783783197566,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-177419.0,-40048.33508010456,False,False,False,False,11347.189151221823,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.60308034585253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9199219486855,-6.67464860784402,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169903.0,-42061.58569901766,False,False,False,False,11287.790869807532,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.72958662144407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.307616247070705,-3.4731846325605034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159395.0,-43880.70840135847,False,False,False,False,11275.701088880282,False,False,False,False
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.95005156844405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.320715821919165,-0.6093503867967272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142606.0,-45411.33307730639,False,False,False,False,11361.17859137826,False,False,False,False
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.28100918852587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91334857417825,1.9056919279708922,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117799.0,-46533.62248696056,False,False,False,False,11569.640938798751,False,False,False,False
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.3737767638788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07302519583799,4.080049273318409,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108103.0,-47488.18647941078,False,False,False,False,11540.59224207319,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.4885850179242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588475529760146,4.8330692739093095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118751.0,-48593.03630143542,False,False,False,False,11526.753602661202,False,False,False,False
