date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,,,,,,,,,,,,,,6.252311631112293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945375940525467,6.27608296375328,1.2328852247360784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36868415783758,19.998968706307224,True,False,True,False,False,11.218260226215694,0,0.9743589743589746,0.9408284023668636,False,False,False,False,0.33979568004102717,0.3346009656729064,False,False,False,False,21672.0,18790.776766149767,False,False,False,False,1573.4571062824486,False,False,False,False
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.253657246318563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710289475524487,6.292981514252064,1.1227250620194025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37980827872587,19.998968706307224,True,False,True,False,True,11.218260226215683,0,0.9801324503311262,0.934437086092715,False,False,False,False,0.3428281354342749,0.3387145505535907,False,False,False,False,21672.0,18835.44689380636,False,False,False,False,1556.8143604486122,False,False,False,False
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,,,,,,,,,,,,,,6.256601356813152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172444193871517,6.293969318673258,1.0787877350358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98025370914345,19.998968706307224,True,False,True,False,True,10.860141169791529,0,0.9773936170212768,0.9335106382978721,False,False,False,False,0.3280270533501757,0.3333708019518832,False,False,False,False,20507.0,18861.362445840365,False,False,False,False,1550.7397192013468,False,False,False,False
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,,,,,,,,,,,,,,,,,,,,6.258856077136837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321228448205633,6.303981536605199,0.8141366174834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756626859827875,15.98205406668383,False,True,True,False,False,8.386172582420734,0,0.9727393617021277,0.9341755319148933,False,False,False,False,0.2786839942571048,0.306027398104494,False,False,False,False,19388.0,18869.527369160667,False,False,False,False,1544.0460801439615,False,False,False,False
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,,,,,,,,,,,,,6.260355422622749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17396574686149682,6.304520769772522,0.8075108621200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607542293617485,12.389223860842023,False,True,True,False,False,8.386172582420734,0,0.9752508361204014,0.9331103678929763,False,False,False,False,0.287289815478568,0.296658606791531,False,False,False,False,19388.0,18877.565704522516,False,False,False,False,1531.564745568086,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,,,,,,,,,,,,,6.260432942455543,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17464654137546412,6.3045875792116535,0.8898682995057593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.903307614882614,11.960148177927564,False,True,True,False,False,9.231820274795858,0,1.0068775790921596,0.9236588720770287,False,False,False,False,0.3104465348532715,0.3035525708224013,False,False,False,False,19423.0,18886.022050188833,False,False,False,False,1508.362191373232,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,,,,,,,,,,,,,6.265891518313345,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17468628251037505,6.306650773045794,0.6774958242481167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79590314357827,7.377312288556915,False,True,False,False,False,6.760553595401841,0,1.0,0.9222144358794672,False,False,False,False,0.29593725819529787,0.29974491450884955,False,False,False,False,16597.0,18850.533336232413,False,False,False,False,1528.7906845302361,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,,,,,,,,,,,,,6.26664458487299,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494786868308515,6.30698791510599,0.8174554281256978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55302982630649,7.311193829650733,False,True,False,False,False,8.189236187208436,0,1.0035285815102328,0.9061397318278049,False,False,False,False,0.2844166619080787,0.2920807882084641,False,False,False,False,16997.0,18821.796385283073,False,False,False,False,1511.2900537623254,False,False,False,False
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,,,,,,,,,,,,,,,,,,,,6.273878578147637,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17514699103457557,6.311123901355311,0.8214591515094142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96375109163189,7.311193829650733,False,True,True,False,False,8.473485190309663,0,1.0042949176807445,0.9126700071581959,False,False,False,False,0.3046279280015258,0.298354358104995,False,False,False,False,20726.0,18851.31892194535,False,False,False,False,1545.6731537039948,False,False,False,False
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,,,,,,,,,,,,,,,,,,,,6.275413202034854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520893576290106,6.31202912877037,0.8160021668250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23756526851549,7.311193829650733,False,True,True,False,False,8.473485190309663,0,0.9920692141312186,0.9185291997116075,False,False,False,False,0.3162855843170273,0.3073199712110112,False,False,False,False,20726.0,18880.383744860923,False,False,False,False,1534.1123296155606,False,False,False,False
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,,,,,,,,,,,,,6.278173732820895,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17513384842703042,6.313559396209579,0.8076143193378904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.420108053104556,7.311193829650733,False,True,True,False,False,8.473485190309663,0,1.0021994134897363,0.9164222873900291,False,False,False,False,0.3104465348532715,0.30888325303214137,False,False,False,False,20726.0,18908.997950366953,False,False,False,False,1533.5834562881876,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492155255870198,6.314602501960221,0.802631213741733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541803242830596,7.311193829650733,False,True,True,False,False,8.473485190309663,0,0.9969135802469138,0.9506172839506171,False,False,False,False,0.29882926463699816,0.3038562588345698,False,False,False,False,20726.0,18937.168524779867,False,False,False,False,1528.4116197565877,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069946193911528,6.314602501960221,0.7053185562044827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27479244041696,4.146192313408633,False,True,False,False,False,6.961258769110547,0,0.9968944099378884,0.9394409937888196,False,False,False,False,0.29305005441616844,0.2984531566253691,False,False,False,False,20726.0,18964.90234610111,False,False,False,False,1504.715315574315,False,False,False,False
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,,,,,,,,,,,,,,,,,,,,,6.2808628895445935,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16387448503914206,6.322969887511044,0.7446559631281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.879477754708134,3.6058316210578525,False,True,False,False,False,7.584380267212659,0,1.0015723270440253,0.9402515723270439,False,False,False,False,0.2786839942571048,0.28856857544123693,False,False,False,False,21126.0,18998.40773608404,False,False,False,False,1487.5879463406045,False,False,False,False
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,,,,,,,,,,,,,,,,,,,,,6.283180688520004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15673607816388455,6.324195098486955,0.7707536320178346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61593463090225,3.1267592107277267,False,True,False,False,False,7.584380267212659,1,1.0071371927042032,0.9302141157811259,False,False,False,False,0.287289815478568,0.2879291954599025,False,False,False,False,21126.0,19031.39366265638,False,False,False,False,1487.4237921337733,False,False,False,False
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,,,,,,,,,,,,,,6.291477015661703,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491356477889795,6.329315029155676,0.708649960027417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68299726377043,1.108743853740549,False,True,False,True,False,6.804297946977471,1,1.026442307692308,0.9118589743589742,False,False,False,False,0.32214558460767995,0.3050373900337912,False,False,False,False,16031.0,18984.875931452407,False,False,False,False,1543.3552062092187,False,False,False,False
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,,,,,,,,,,,,,,6.294124717177277,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14147867760271612,6.331378729052983,1.2978724006923517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598784016661796,1.5729385285087787,False,True,True,False,True,11.686364380426024,1,1.0376602564102566,0.8902243589743588,False,False,False,False,0.3309760028030873,0.31800669641843926,False,False,False,False,17485.0,18961.62204104229,False,False,False,False,1541.9698541749674,False,False,False,False
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,,,,,,,,,,,,,,6.295315422976342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451537974292915,6.332406981265126,1.3202432247841847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0806354728137,5.3835753637345505,False,True,True,False,True,11.29238535996286,0,1.0445705024311185,0.8938411669367908,False,False,False,False,0.34282814002813955,0.3304174182232894,False,False,False,False,16885.0,18929.426350483496,False,False,False,False,1527.365670389309,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,,,,,,,,,,,,,6.300407120834816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13039949013329794,6.336137721548799,1.2182737700032986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73680072043761,5.732429133566512,False,False,True,False,True,10.108282816075583,0,1.0406173842404551,0.8887083671811534,False,False,False,False,0.328595922706825,0.3295066704650572,False,False,False,False,14065.0,18854.008887685304,False,False,False,False,1547.4065127088545,False,False,False,False
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,,,,,,,,,,,,,6.312064198916938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667526049556266,6.343979909414184,1.2711250006977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067606487025245,6.933649841183382,False,False,True,False,True,10.708424200346496,0,1.0444078947368425,0.8939144736842104,False,False,False,False,0.328595922706825,0.3290512965859411,False,False,False,False,20978.0,18886.938982449872,False,False,False,False,1630.594008635849,False,False,False,False
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,,,,,6.315384329473854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250934878831725,6.346046059155797,1.2158577473265262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36678551935286,6.933649841183382,False,False,True,False,True,9.907147555601892,0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.3288236096463831,False,False,False,False,18812.0,18885.777137760728,False,False,False,False,1638.894876719014,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.316127174183256,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165359628210436,6.346499383709975,1.1884796155390398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37109052592554,6.933649841183382,False,True,True,False,False,9.104816201415947,0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777380755887,False,False,False,False,18312.0,18876.881368183043,False,False,False,False,1621.2375918086418,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,,,,,6.316414428198563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11107792897917805,6.346668065258533,1.3353862113262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21879062651783,6.933649841183382,False,True,True,False,False,9.734133322113276,0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499550728167,False,False,False,False,18512.0,18871.22429270734,False,False,False,False,1599.2029004627714,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,,,,,6.316428357154741,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565318071213756,6.346675916641759,1.3092278190385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51041940060365,6.933649841183382,False,True,True,False,False,8.916353479866917,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,18502.0,18865.499885068464,False,False,False,False,1574.5640958044337,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,,,,,6.317135490932598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10535576793813821,6.3470854919397555,1.4039526354845202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661341244588,6.933649841183382,False,True,True,False,False,9.560804455714983,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,19002.0,18867.616165920113,False,False,False,False,1557.9041873423494,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,,,,,6.321494335363405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351576456516416,6.349410477319432,1.213240545612819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.681780210391096,9.0334822345716,False,True,True,False,False,7.910703908120997,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,15627.0,18817.37405482058,False,False,False,False,1586.0762154455686,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,,,,,6.322723864340232,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218998381832615,6.350151235392291,1.5153027608165581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31886449582924,9.0334822345716,False,True,True,False,False,9.856414070320657,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,16527.0,18781.86437955204,False,False,False,False,1575.439374896025,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,,,,,6.331169278116182,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10419394597756303,6.35765669942147,2.757773476017561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50476874238416,9.579040752072743,True,False,True,False,True,17.761296344888454,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,20038.0,18801.339350411698,False,False,False,False,1605.448066758102,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,,,,,6.335704574324921,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10492691579215783,6.361513613940299,2.606446439361948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86730092957663,13.306773670811694,True,False,True,False,True,16.94806849246947,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,18038.0,18789.504631800664,False,False,False,False,1611.5651509944105,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,,,,,6.336786050009401,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591097740617846,6.362441994883962,2.7623010596347415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40096481063107,16.303220722301035,True,False,True,False,True,17.96845450302707,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,18498.0,18784.985180144842,False,False,False,False,1593.7114277231792,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,,,,,,6.344693634195561,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798765361526394,6.369221699906584,2.692699492567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91417855046504,18.465204080763144,True,False,True,False,True,18.223040134568944,0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735230347,False,False,False,False,21798.0,18831.69858820461,False,False,False,False,1620.165514115068,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,,,,,,6.346882636191144,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11017594446491308,6.371071221179907,2.7585765685619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07138288527135,20.439859516798904,True,False,True,False,True,18.98844558868303,0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.341810089592755,False,False,False,False,22726.0,18892.075354278957,False,False,False,False,1609.434265834214,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,,,,,,6.354857418590884,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11269559573157309,6.377648722067352,2.5941677315322242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7958666458107,21.24032454081008,True,False,True,False,True,18.559443194155083,0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.340008084975908,False,False,False,False,19179.0,18896.523798398663,False,False,False,False,1639.47404465849,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,,,,,,6.355563145456696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565703415506726,6.378238631120592,2.7387989947477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1706308435465,22.788462011594277,True,False,True,False,True,19.8439093177159,0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439549796,False,False,False,False,19479.0,18905.55443718318,False,False,False,False,1618.7070052064203,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,,,,,,6.357048645914215,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856146009482449,6.379487106023705,2.745520287249777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41754684678841,24.276932062541064,True,False,True,False,True,20.0,0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.34212314451711245,False,False,False,False,20099.0,18924.057469164833,False,False,False,False,1603.2231756683364,False,False,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,,,,,,,6.359257735790834,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069617876123671,6.4013660385719096,2.4328356079024056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6432587201711,24.276932062541064,True,False,True,False,True,19.464395250086078,0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537949703,False,False,False,False,19185.0,18928.103089797933,False,False,False,False,1592.5375450378194,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,,,,,,,6.3599731600459135,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232748339470856,6.401901378625023,2.45872260923165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57500789275826,24.276932062541064,True,False,True,False,True,19.986678325804355,0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993056,False,False,False,False,19485.0,18936.73715042122,False,False,False,False,1572.4982032542873,False,False,False,False
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,,,,,,,,,,,,,6.364445058245926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543718143550314,6.405125958170663,2.3109100388897366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81999914290586,24.276932062541064,True,False,True,False,False,19.083812366842874,0,1.006122448979592,0.9285714285714282,False,False,False,False,0.3340361703560701,0.3366943633580003,False,False,False,False,17552.0,18915.268357391433,False,False,False,False,1578.0873783976317,False,False,False,False
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,,,,,,,,,,,,,6.365799231534595,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745665223202374,6.423710269193827,2.167715266075024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95007213501283,24.276932062541064,True,False,True,False,False,19.353673912388775,0,1.0072016460905353,0.9331275720164606,False,False,False,False,0.3428281662418816,0.33976126479994095,False,False,False,False,18133.0,18903.14016580397,False,False,False,False,1562.6286593527072,False,False,False,False
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,,,,,,,,,,,,,6.367116016652062,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12818507875104365,6.423008267466226,1.887830743574774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94808951534978,25.904693339932606,True,False,True,False,False,16.2094375093375,0,0.9979466119096512,0.9373716632443528,False,False,False,False,0.30364286354509906,0.32170206417252,False,False,False,False,17483.0,18881.122488814763,False,False,False,False,1548.479377812355,False,False,False,False
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914856310214295,6.423377135607216,1.8708908453103434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94676776890773,22.23732832548778,True,False,True,False,False,16.2094375093375,0,1.0000000000000004,0.9340206185567007,False,False,False,False,0.30364286354509906,0.31267246385880954,False,False,False,False,17483.0,18859.44617115872,False,False,False,False,1536.8750463734036,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026998990660557,6.423377135607216,2.0083126173599095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13025414183893,21.504575947340868,True,False,True,False,False,17.3524398179697,0,1.003131524008351,0.9436325678496867,False,False,False,False,0.3165990064329871,0.3146357351458983,False,False,False,False,17483.0,18838.105920443082,False,False,False,False,1513.047526274591,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.369534572059838,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305639879712312,6.4238087604767395,1.8473029452532133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74656612564629,18.297891059857434,False,False,True,False,False,15.555927093383296,0,1.0000000000000004,0.9473684210526315,False,False,False,False,0.31226904708418857,0.3134523911150434,False,False,False,False,17083.0,18810.894975940086,False,False,False,False,1495.790975479636,False,False,False,False
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,,,,,,,,,,,,,,6.371516377961258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978499198343774,6.42480362368819,1.8507253623166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49077411485119,16.158907255147284,False,False,True,False,False,15.555927093383307,0,1.0021097046413505,0.9388185654008436,False,False,False,False,0.30579525641289573,0.3096238237639696,False,False,False,False,17083.0,18784.105906545665,False,False,False,False,1488.104293689254,False,False,False,False
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,,,,,,,,,,,,,6.37752945184186,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875120921323704,6.429297424095097,2.0248553586252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52289933399842,16.158907255147284,False,False,True,False,False,17.023803553111666,0,1.0052687038988413,0.9325605900948364,False,False,False,False,0.31876829333580586,0.31419605854988775,False,False,False,False,20014.0,18803.174032025578,False,False,False,False,1510.4747697560872,False,False,False,False
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12699056501803774,6.441385371669098,1.6821299149315605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67592439467302,13.424020820405403,False,True,True,False,False,13.888159052285513,0,0.9895615866388311,0.9352818371607512,False,False,False,False,0.28226482345271264,0.2982304410013002,False,False,False,False,19514.0,18814.194589668594,False,False,False,False,1494.8084942559929,False,False,False,False
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566604535415218,6.441385371669098,1.7794355484069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1841244014126,11.933857025274726,False,True,True,False,False,14.489284080952025,0,0.995802728226653,0.9359916054564531,False,False,False,False,0.30364286354509906,0.30093665227319966,False,False,False,False,19514.0,18825.0442859528,False,False,False,False,1471.6331687636518,False,False,False,False
