date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,aVWAP_OB_bull_866,aVWAP_OB_bull_803,aVWAP_OB_bull_599,aVWAP_OB_bear_551,aVWAP_OB_bear_403,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.751666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.705859709949195,-11.838741945465252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-74.8096300511208,False,False,False,False,908.0131101759686,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.795772171253823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28878142711807,-3.9484991652299612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474.0,-66.3009536162197,False,False,False,False,903.8733720337054,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.630838541666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342716136516415,-3.9484991652299612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,-64.24977604077444,False,False,False,False,896.1854127773689,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.5634998882182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65973942325265,-3.9484991652299612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,-58.959081838591885,False,False,False,False,885.5623831219059,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.484873925501434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43874231093588,-3.9484991652299612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,-57.688398399233876,False,False,False,False,875.7707182673026,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.409510569105693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21512274945991,-3.9484991652299612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-282.0,-61.166097648858155,False,False,False,False,866.9215598445537,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.206082495812398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45224122399891,-3.9484991652299612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-82.17127442949601,False,False,False,False,871.0623108547156,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.103563708086787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475434152232395,5.030125818109639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-118.99032443834102,False,False,False,False,873.6970037096812,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.077453693693695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96016189038799,2.966863701619218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-161.44008685014967,False,False,False,False,866.3528641172829,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.07574759649878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895496706867355,1.2576834570279516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-203.5572948059613,False,False,False,False,853.2466181619762,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.052206052840319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24339698084489,1.2576834570279516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2061.0,-232.35485612679912,False,False,False,False,852.6846550896975,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.057264389626816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65021687763266,1.2576834570279516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-255.52764905506578,False,False,False,False,844.6430325301671,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.064065982566477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01940372993472,-5.542926270073174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-274.54272426351434,False,False,False,False,835.3462413281491,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.11134672323125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988288119938076,-2.4372038780363425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-269.99167427493273,False,False,False,False,845.666454640891,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.119035540639386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000394740623435,0.6982880818008823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,-262.34839250322835,False,False,False,False,835.7181375146755,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124063998990152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45697037871017,1.5202570394890458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,-257.53678951868216,False,False,False,False,825.4744454601844,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.125566085101042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85868469343501,3.333120180855161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,-252.10211061141575,False,False,False,False,813.3740664608016,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.13074932215923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793160903251575,4.738306599243671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,-246.7516902918589,False,False,False,False,803.0426855854404,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.135956122325638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48648105077447,5.945743437660646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,-239.0191059462487,False,False,False,False,793.057527669387,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.217407823481967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104002377849234,7.092176818724695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3551.0,-180.25911980754717,False,False,False,False,831.9093489458305,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221077239253296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24075001031363,10.494226424860777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3657.0,-120.76673035316658,False,False,False,False,820.6549404350424,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22997308662742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35574224046442,13.697373638564478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3869.0,-58.90988182055934,False,False,False,False,811.2184297306231,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.246261165287224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00148739884133,17.261298214653564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4182.0,6.840658982860177,False,False,False,False,803.4941129906135,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265029218890476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97318911634807,17.261298214653564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3779.0,65.32374954126544,False,False,False,False,797.2849019364954,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.341554052553253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53112677110526,17.261298214653564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,85.67531931581946,False,False,False,False,822.1487019064722,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.394419442820961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88825391709273,17.261298214653564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3481.0,138.3160120396052,False,False,False,False,842.006861566837,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.40189926517387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61661178675104,17.41407432926769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3654.0,192.82274053511517,False,False,False,False,831.6346621626999,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.408329409287546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.800830458242,20.54737563005122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3785.0,248.51541122449322,False,False,False,False,820.7721092609526,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413413550290226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43891767361009,21.299205199757367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3684.0,301.77873818225305,False,False,False,False,809.6128517530308,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.418257833787466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61149904300876,21.299205199757367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3583.0,352.6503856522956,False,False,False,False,798.6266059894178,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.429952556374191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50207664244495,21.299205199757367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3283.0,398.0821626189267,False,False,False,False,790.8959609353183,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.444616771373942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8701428032773,24.92039400192928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3672.0,448.8405787023542,False,False,False,False,784.6650158045381,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457446934279112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9081378739547,24.771834065788823,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3976.0,503.52522089301533,False,False,False,False,777.2128450168708,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.46550045229607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09351828641555,24.661809467458966,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4160.0,560.2147523520383,False,False,False,False,768.0157466445162,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.93555849507881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67601433439458,24.661809467458966,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4739.0,625.0021205326268,False,False,False,False,765.0852699523531,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.079362089645791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51010559393826,24.661809467458966,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4362.0,682.940072152276,False,False,False,False,759.068444061619,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.076769158649256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08255046999959,23.095041080329594,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4197.0,737.4216214212329,False,False,False,False,749.8580805877954,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.064523651594385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4134781580674,22.237660344100632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,803.4926040348572,False,False,False,False,750.6664824391473,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.064523651594385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96742995011262,21.562732277950047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,868.5392303288904,False,False,False,False,739.0282424013311,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.064523651594385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67006447814276,21.004808150818377,True,False,True,False,False,17.619058586640183,0,,,False,False,False,False,,,False,False,False,False,4999.0,932.5773817966596,False,False,False,False,727.5704401935585,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.064523651594385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47182083016286,20.52624158142588,True,False,True,False,False,17.619058586640183,0,,,False,False,False,False,,,False,False,False,False,4999.0,995.6226937067888,False,False,False,False,716.2902783300925,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.064523651594385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33965839817625,20.10571189288335,True,False,True,False,False,17.619058586640183,0,,,False,False,False,False,,,False,False,False,False,4999.0,1057.6905589206372,False,False,False,False,705.1850026970678,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.064523651594385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25155011018518,19.731217249707313,True,False,True,False,False,17.619058586640183,0,,,False,False,False,False,,,False,False,False,False,4999.0,1118.7961316505498,False,False,False,False,694.251901880059,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.064523651594385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19281125152446,19.395878324013395,True,False,True,False,False,17.619058586640183,0,,,False,False,False,False,,,False,False,False,False,4999.0,1178.9543311598436,False,False,False,False,683.4883065020736,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.054523566109424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63485365561943,11.428569761898075,False,True,True,False,False,11.939625308071957,0,,,False,False,False,False,,,False,False,False,False,4741.0,1234.1798454054274,False,False,False,False,676.8915885718088,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.029456611091543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58254793478512,3.547761350521455,False,True,False,True,False,8.071401240559354,0,,,False,False,False,False,,,False,False,False,False,4511.0,1284.9832586549555,False,False,False,False,669.9630368110055,False,False,False,False
