date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_756,aVWAP_OB_bull_504,aVWAP_OB_bull_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.11582169160289,8.878846634587205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,391.4779312733667,False,False,False,False,1272.7471278049704,False,False,False,False
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.68413509806349,4.115257948380261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4200.0,320.29222691253926,False,False,False,False,1308.4719785366763,False,False,False,False
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.673333333333333,,0.0,0.0,0.0,0.0,50.10927354068867,4.115257948380261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3849.0,255.65203734800374,False,False,False,False,1293.6274517376578,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.629419285274183,,0.0,0.0,0.0,0.0,49.79452144782385,4.115257948380261,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4580.0,180.6806879317556,False,False,False,False,1284.9045455091668,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.605299217002237,,0.0,0.0,0.0,0.0,48.318677462727464,4.115257948380261,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5286.0,95.92594858397645,False,False,False,False,1275.9292812377068,False,False,False,False
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5791084788029925,,0.0,0.0,0.0,0.0,44.20743860879172,3.8552658308607306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5904.0,2.903840853992321,False,False,False,False,1265.7288272650292,False,False,False,False
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.553820568700705,,0.0,0.0,0.0,0.0,40.93329361644365,0.4338679193974144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6710.0,-101.17218768637964,False,False,False,False,1258.6012485477418,False,False,False,False
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.519825855144717,,0.0,0.0,0.0,0.0,38.38065909167844,-2.337767993243176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-228.471843691242,False,False,False,False,1263.9252601981643,False,False,False,False
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.486711950696677,,0.0,0.0,0.0,0.0,33.61769955616386,-7.1358553800496765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9718.0,-375.59631123091265,False,False,False,False,1266.127969342379,False,False,False,False
2025-01-24 16:00:00+00:00,5.35,5.38,5.26,5.355,5595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.413290167865707,,0.0,0.0,0.0,0.0,30.811045512787263,-10.05418364646691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-433.6955932273326,False,False,False,False,1333.2422643913344,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.36,5.325,5.325,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4109695775880935,,0.0,0.0,0.0,0.0,28.18787912969758,-12.851895727623457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-496.61504139435067,False,False,False,False,1318.292771920151,False,False,False,False
2025-01-24 18:00:00+00:00,5.325,5.385,5.32,5.385,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.409492073591007,,0.0,0.0,0.0,0.0,30.746204174890085,-12.851895727623457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-552.512482613043,False,False,False,False,1303.9006359213888,False,False,False,False
2025-01-24 19:00:00+00:00,5.39,5.405,5.365,5.385,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.408113429400579,,0.0,0.0,0.0,0.0,32.45175420501842,-12.851895727623457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-607.5432968360965,False,False,False,False,1295.3130291629177,False,False,False,False
2025-01-24 20:00:00+00:00,5.385,5.405,5.355,5.37,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.406290299773755,,0.0,0.0,0.0,0.0,32.986500497001146,-12.851895727623457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-674.4340984355368,False,False,False,False,1287.9438349123297,False,False,False,False
2025-01-27 15:00:00+00:00,5.29,5.375,5.27,5.29,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.402298255118394,,0.0,0.0,0.0,0.0,30.707916497336804,-12.851895727623457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-749.9467480721952,False,False,False,False,1277.634628169503,False,False,False,False
2025-01-27 16:00:00+00:00,5.29,5.31,5.245,5.245,1547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3894367823137594,,0.0,0.0,0.0,0.0,28.072415510450853,-14.680155435291987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7092.0,-848.2731550788278,False,False,False,False,1281.8108354847045,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.26,5.195,5.205,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.301554011526131,,0.0,0.0,0.0,0.0,25.45248428227511,-17.516671396126497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7725.0,-954.889075155125,False,False,False,False,1271.7517527640114,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.245,5.205,5.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.300951608339426,,0.0,0.0,0.0,0.0,25.67205263200276,-17.694994213191634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-1053.0923453077587,False,False,False,False,1258.7943612482902,False,False,False,False
2025-01-27 19:00:00+00:00,5.23,5.285,5.23,5.235,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.302873981572166,,0.0,0.0,0.0,0.0,26.221415434952988,-17.694994213191634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-1145.0133942177158,False,False,False,False,1244.0378595235106,False,False,False,False
2025-01-27 20:00:00+00:00,5.235,5.285,5.235,5.26,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.306452545918319,,0.0,0.0,0.0,0.0,28.629437962256404,-17.694994213191634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-1214.067450121317,False,False,False,False,1246.1923113138437,False,False,False,False
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.305284755089794,,0.0,0.0,0.0,0.0,30.234786313792014,-17.694994213191634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-1282.050900507033,False,False,False,False,1236.4218878826214,False,False,False,False
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.301791078553954,,0.0,0.0,0.0,0.0,29.18611155809451,-17.694994213191634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6149.0,-1357.5074756929703,False,False,False,False,1225.7796880704877,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.299627209388776,,0.0,0.0,0.0,0.0,29.396478640833077,-17.694994213191634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5819.0,-1426.6779024264124,False,False,False,False,1211.8916308911002,False,False,False,False
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.276727179586767,,0.0,0.0,0.0,0.0,32.541115866505656,-22.26297218459867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-1489.8611907608865,False,False,False,False,1198.0173420400754,False,False,False,False
2025-01-28 19:00:00+00:00,5.255,5.345,5.25,5.305,1048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2966080919695955,,0.0,0.0,0.0,0.0,38.410235505375034,-16.709187044143782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-1535.816831214206,False,False,False,False,1195.6914917758882,False,False,False,False
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.299132755856997,,0.0,0.0,0.0,0.0,41.42498605378334,-13.992948727580824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-1608.393314451195,False,False,False,False,1204.4869725235487,False,False,False,False
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.30371890829458,,0.0,0.0,0.0,0.0,45.59948115146362,-10.210233576795027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5274.0,-1665.2244258550525,False,False,False,False,1200.4329109340365,False,False,False,False
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.305914036097148,,0.0,0.0,0.0,0.0,47.37119511445716,-8.634041586982974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6045.0,-1733.1279231286176,False,False,False,False,1193.775036345912,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307277849426512,,0.0,0.0,0.0,0.0,48.55233775645285,-7.455937803965391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6045.0,-1799.9786530025924,False,False,False,False,1188.1196094258203,False,False,False,False
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.309109261956728,,0.0,0.0,0.0,0.0,52.72600192914081,-3.461253895875487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-1859.9479762118544,False,False,False,False,1175.544111605265,False,False,False,False
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.31844495865618,,0.0,0.0,0.0,0.0,56.283185255598056,-0.12684603840607167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-1892.2588603015931,False,False,False,False,1184.0473036734004,False,False,False,False
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.332678732190296,,0.0,0.0,0.0,0.0,59.657543187276644,3.0239010517126133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-1879.4951570411033,False,False,False,False,1210.263624546681,False,False,False,False
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.366531655743433,,0.0,0.0,0.0,0.0,63.466864079794505,6.574524601802906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,-1844.2161623582954,False,False,False,False,1214.2130257165,False,False,False,False
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3646644648151565,,0.0,0.0,0.0,0.0,60.66514881327462,6.574524601802906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-1831.1740513139807,False,False,False,False,1217.0779400464767,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363904015102238,,0.0,0.0,0.0,0.0,59.35980556078525,6.574524601802906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-1814.427166797485,False,False,False,False,1202.1154913635855,False,False,False,False
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.365847628019536,,0.0,0.0,0.0,0.0,59.34866370291372,6.574524601802906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,969.0,-1771.2732572347331,False,False,False,False,1210.144708551747,False,False,False,False
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.366122964464525,,0.0,0.0,0.0,0.0,58.90899724135618,6.574524601802906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,-1738.4318113861327,False,False,False,False,1201.0261859385416,False,False,False,False
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363022060516254,,0.0,0.0,0.0,0.0,55.77534024573508,11.858360781514051,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-924.0,-1725.8049615972004,False,False,False,False,1202.1110512728278,False,False,False,False
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3614873481466105,,0.0,0.0,0.0,0.0,50.28498441299274,6.540721419608225,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1138.0,-1716.6917063786393,False,False,False,False,1186.7915000903033,False,False,False,False
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.360403684296765,,0.0,0.0,0.0,0.0,45.60599801311785,2.1899427207915707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-1711.1926101557146,False,False,False,False,1171.864500088903,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.35979474772549,,0.0,0.0,0.0,0.0,47.4679478655789,2.1899427207915707,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-1702.833034804463,False,False,False,False,1156.641794661168,False,False,False,False
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356952553367416,,0.0,0.0,0.0,0.0,43.87261601253968,0.7653603181966631,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-1702.9906621718358,False,False,False,False,1147.0969606354133,False,False,False,False
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.355043529995663,,0.0,0.0,0.0,0.0,39.72572313883087,-3.129970978052775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-1706.2621247738227,False,False,False,False,1132.4287907030812,False,False,False,False
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.326196830881676,,0.0,0.0,0.0,0.0,36.2466115618499,-6.385944223086298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-1759.8239522967092,False,False,False,False,1165.2128404596224,False,False,False,False
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.320976988617106,,0.0,0.0,0.0,0.0,33.10416252590221,-9.366037591595415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5654.0,-1820.1987747417215,False,False,False,False,1154.7909359563726,False,False,False,False
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.313154580885662,,0.0,0.0,0.0,0.0,29.788972423885664,-12.546993051549705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-1891.9631348232451,False,False,False,False,1149.2127819105372,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.307860104380879,,0.0,0.0,0.0,0.0,26.21295188507806,-15.986062746539297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6893.0,-1969.4985900973033,False,False,False,False,1138.2792504080483,False,False,False,False
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.24534948300679,,0.0,0.0,0.0,0.0,23.739866145588053,-18.43623078677208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7253.0,-2051.4133406384303,False,False,False,False,1126.2129054404818,False,False,False,False
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.243176847325246,,0.0,0.0,0.0,0.0,23.31402349924383,-19.117777963662846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-2127.1898779928733,False,False,False,False,1113.6204572941178,False,False,False,False
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.229041378923517,,0.0,0.0,0.0,0.0,22.667992120311208,-20.16558504573573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-2227.3884845356197,False,False,False,False,1121.9519230725036,False,False,False,False
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.241972065969831,,0.0,0.0,0.0,0.0,34.9578192366999,-22.89379294552414,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-2313.1654072559977,False,False,False,False,1117.4255366682787,False,False,False,False
