date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,7.091451046495294,6.874367724204231,6.652071879138629,,6.863370738937114,6.661512457496135,7.380424515617367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23316258875040857,6.960305569446202,2.3575584466606863,75.25096358721191,30.378740538422605,True,False,True,False,False,20.0,7.1699,6.775550000000001,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,1667.0,-1393.8026843109483,False,False,False,False,286.73206754009266,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,7.1134772923731635,6.889815794570677,6.659845445477337,,6.878548372807275,6.6697845756403344,7.396445135374492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23747075685304855,6.97844889212506,2.1962750899795447,72.78912980441066,28.077702699876454,False,False,True,False,False,20.0,7.1800999999999995,6.78025,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,866.0,-1358.7669837789956,False,False,False,False,294.70521377978116,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.1134772923731635,6.889815794570677,6.659845445477337,,6.878548372807275,6.6697845756403344,7.396445135374492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24058331890081794,6.97844889212506,2.1678606407867895,71.14790728254316,26.491968918700337,False,False,True,False,False,20.0,7.1915,6.785,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,866.0,-1324.2744724025772,False,False,False,False,290.1361406979241,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,7.120114253912133,6.894482940110728,6.662200345736734,,6.883133652041294,6.672289647173727,7.433157976321583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24512039696648735,6.983916739621984,2.3910015960774786,72.59603271290842,26.491968918700337,False,False,True,False,False,20.0,7.2056,6.7894499999999995,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,1100.0,-1286.6888216676534,False,False,False,False,289.26581293516557,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,7.126368828654405,6.8989168049062455,6.664448079266797,,6.887490675447285,6.674680088150781,7.439355413282049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2483744448707721,6.989082196509158,2.2583555396880075,71.77780302634673,26.491968918700337,False,False,True,False,False,20.0,7.2186,6.7938,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,878.0,-1253.127754665054,False,False,False,False,288.2229321144653,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,7.126368828654405,6.8989168049062455,6.664448079266797,,6.887490675447285,6.674680088150781,7.439355413282049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501055092671194,6.989082196509158,2.2427247010051525,71.23231656863894,26.141861903791266,False,False,True,False,False,20.0,7.2312,6.7982249999999995,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,878.0,-1220.08701428265,False,False,False,False,283.75435952354337,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,7.1266418343653255,6.899106159289186,6.664543039961367,,6.887676610248491,6.674781108094617,7.474651682651732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530992932669936,7.044577340516549,2.2735055955942163,73.2469290682853,26.141861903791266,False,False,True,False,True,20.0,7.2457,6.803,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,887.0,-1187.4189985573375,False,False,False,False,279.49460201155046,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,7.1266418343653255,6.899106159289186,6.664543039961367,,6.887676610248491,6.674781108094617,7.474651682651732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558485792329028,7.044577340516549,2.209989444454718,73.63737261904294,26.141861903791266,False,False,True,False,True,20.0,7.2606,6.8079,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,887.0,-1155.2574636959835,False,False,False,False,275.16135236796055,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,7.1315247661564625,6.902603779244148,6.666326585938912,,6.891114637374526,6.676677336799608,7.474236505372643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563477543712264,7.046397260668087,1.9840343075343927,69.27830855431107,23.879324759715615,False,True,True,False,False,20.0,7.2731,6.812374999999999,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,711.0,-1126.3232394526349,False,False,False,False,273.6239670599301,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,7.143681154952733,6.912072314049585,6.671360758072484,,6.900445975896278,6.682021414404737,7.466618024322119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25573820017163357,7.05325967232498,1.6686608703299777,61.88678709476257,17.104186149258,False,True,True,False,False,17.292761132874165,7.2837,6.8164750000000005,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,171.0,-1106.20970085647,False,False,False,False,277.7538280357452,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,7.145701082516339,6.913724053364723,6.672260153119206,,6.902076136546869,6.682975296438717,7.482368762856376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547709269622904,7.099277148313863,1.4943732247066375,56.95910612173024,12.855062334767254,False,True,True,False,False,17.292761132874165,7.2939,6.820375,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,171.0,-1086.4080000679974,False,False,False,False,274.9979547328654,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,7.147735375931453,6.915364419794385,6.673148751843762,,6.90369442867953,6.683917832574791,7.482855833445296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253180222816129,7.101276403800422,1.5353631965237942,54.31122669699085,10.670409185446935,False,True,True,False,False,17.672460627609127,7.303100000000001,6.824400000000001,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,268.0,-1065.4094264235323,False,False,False,False,272.23829651995277,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,7.159443790349483,6.924927795576335,6.678373944824772,,6.913132970306245,6.68945771150228,7.4836067679708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25180496170397093,7.111039917344131,1.5446879204594122,53.20996384525262,9.721370135612489,False,True,False,False,False,18.05479278388703,7.3109,6.82865,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,838.0,-1035.8992027580512,False,False,False,False,276.85475703902324,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.159443790349483,6.924927795576335,6.678373944824772,,6.913132970306245,6.68945771150228,7.4836067679708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504586243724142,7.111039917344131,1.4731378629120464,51.10191386064792,7.661092131072287,False,True,False,False,False,16.805256154950733,7.318499999999999,6.833000000000001,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,838.0,-1006.8465019400968,False,False,False,False,272.5624352244647,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,7.167691429119877,6.93154784677611,6.6819772464426785,,6.919663470395341,6.693277560851726,7.489448940547754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500210261428288,7.118949985566207,1.6640601026735944,53.237363097677964,7.661092131072287,False,True,True,False,False,18.91843843926414,7.3301,6.8373,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,1216.0,-972.3837654759092,False,False,False,False,274.19712615121716,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,7.167691429119877,6.93154784677611,6.6819772464426785,,6.919663470395341,6.693277560851726,7.489448940547754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501787649150382,7.118949985566207,1.8428822869533614,56.862994784685355,7.661092131072287,False,True,True,False,True,20.0,7.3411,6.841825,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,1216.0,-938.4553350034143,False,False,False,False,269.94600791631456,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,7.182387427469736,6.943043405067196,6.68818064715014,,6.930994683548888,6.699854030269367,7.533300746816719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250228670194658,7.184337849174245,1.6411474772506778,59.93903973504872,3.209346868346536,False,True,True,False,True,20.0,7.352799999999999,6.84635,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,1832.0,-895.5025391118885,False,False,False,False,275.3111860881546,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,7.18442057039618,6.944741613273269,6.689128440871449,,6.932672022906278,6.700857531260574,7.533042971224797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24900146531643,7.185557009072566,1.463617856482496,58.535944548384336,3.209346868346536,False,True,True,False,True,18.278459850500845,7.3636,6.851,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,1732.0,-854.7660656372855,False,False,False,False,272.5931832030669,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.18442057039618,6.944741613273269,6.689128440871449,,6.932672022906278,6.700857531260574,7.533042971224797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479621810745397,7.185557009072566,1.5504097812878457,58.6732032511338,3.209346868346536,False,True,True,False,True,19.02582078941841,7.373200000000001,6.85565,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,1732.0,-814.6611653948469,False,False,False,False,268.3669323006938,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,7.1866696918027975,6.946551249500105,6.69012175607041,,6.934457401001692,6.7019097557908305,7.545539603654262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2468168887588047,7.235726132741781,1.394855388500792,59.302240994195145,3.3127324078115876,False,True,True,False,True,19.399590667108924,7.382999999999999,6.86035,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,1832.0,-773.6276589546167,False,False,False,False,265.7565922650241,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,7.19983095881221,6.957951615992992,6.696620043824745,,6.945730647499822,6.708783511463473,7.538209549761659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501241005524743,7.2410600745342375,1.1588797702195481,55.774480512947804,3.3127324078115876,False,True,True,False,False,15.98966248390538,7.391699999999999,6.865,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,1132.0,-744.0830440871032,False,False,False,False,272.48904819889964,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,7.19983095881221,6.957951615992992,6.696620043824745,,6.945730647499822,6.708783511463473,7.538209549761659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24308931365737588,7.2410600745342375,1.3943020380710116,56.504776540627496,3.3127324078115876,False,True,True,False,False,18.0874294733626,7.401500000000001,6.8704,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,1132.0,-714.9964852640474,False,False,False,False,268.2644117927151,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,7.19983095881221,6.957951615992992,6.696620043824745,,6.945730647499822,6.708783511463473,7.538209549761659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24271827735496526,7.2410600745342375,1.3140334091912076,55.66432194652983,3.3127324078115876,False,True,True,False,False,16.875519976026162,7.410300000000001,6.876025000000001,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,1132.0,-686.360880841349,False,False,False,False,264.1052736253862,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,7.238463302034429,6.994090605749484,6.718289501635723,,6.981558914670719,6.731648888787806,7.537168448735761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24194634949929653,7.267981711475178,1.1242917658718914,53.813126928815976,3.3127324078115876,False,True,True,False,False,15.670979542070079,7.4187,6.8816,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,-1287.0,-695.6731152469094,False,False,False,False,297.5144941893337,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,7.246934477498093,7.002177170336621,6.723265222074384,,6.989583712372662,6.736890823887501,7.547027089616625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24052217968187187,7.275127674983157,1.3922721200172243,56.24177163901027,3.3127324078115876,False,True,True,False,True,18.32471282274366,7.4285000000000005,6.887375,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,-737.0,-696.3138421423062,False,False,False,False,301.4289981553905,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.246934477498093,7.002177170336621,6.723265222074384,,6.989583712372662,6.736890823887501,7.547027089616625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2387155946626338,7.275127674983157,1.025791068919942,52.94016149102495,8.005180241392956,False,True,True,False,False,13.151749236562914,7.4369,6.8927499999999995,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,-737.0,-696.9446352873866,False,False,False,False,296.7556803545317,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,7.248553029615512,7.004234806119533,6.724678702161893,,6.991640725059753,6.738374419697397,7.527475429281819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23651520340443488,7.275385305611742,0.6537198969144933,47.438051677402036,2.8928485006433107,False,True,False,True,False,8.432715704101689,7.443299999999999,6.89765,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,-925.0,-700.4803773759543,False,False,False,False,295.0695457753917,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.248553029615512,7.004234806119533,6.724678702161893,,6.991640725059753,6.738374419697397,7.527475429281819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301393841462634,7.275385305611742,0.706458572857311,44.32130527746793,0.11904283441185015,False,True,False,True,False,8.834308946516401,7.4499,6.9025,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,-925.0,-703.9613017577225,False,False,False,False,290.49482413546315,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.248553029615512,7.004234806119533,6.724678702161893,,6.991640725059753,6.738374419697397,7.527475429281819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22809285686174208,7.275385305611742,0.9409093179903756,44.878350229275696,0.11904283441185015,False,True,False,True,False,10.810078681862151,7.4575,6.9075999999999995,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,-925.0,-707.3882583196182,False,False,False,False,285.9910284124327,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.248553029615512,7.004234806119533,6.724678702161893,,6.991640725059753,6.738374419697397,7.527475429281819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236831937611116,7.275385305611742,0.9594582891080389,45.249713530480875,0.11904283441185015,False,True,False,True,False,10.81007868186214,7.4634,6.9124,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,-925.0,-710.7620837720273,False,False,False,False,281.55705897968176,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,7.249417818532237,7.005329748563577,6.725431782929415,,6.992735325472195,6.7391647611001595,7.524822087258738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21904024888278062,7.275572754753258,0.7734982319957628,43.55081054161961,-0.9420162203320643,False,True,False,True,False,8.474221889250309,7.4677,6.916925,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,-1025.0,-715.6339894499804,False,False,False,False,278.74222085596574,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,7.2561530366370555,7.014100039385582,6.731563374107628,,7.0015104777402835,6.745594785028441,7.498433161675529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2131857668118841,7.304583717821936,0.4944808640582638,41.079955392345454,-3.4916948300853505,False,True,False,True,False,6.708968332653285,7.470700000000001,6.9212750000000005,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,-1851.0,-733.2365632569574,False,False,False,False,287.226837586881,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,7.256619523499167,7.014667486170863,6.73195445583802,,7.002077497330972,6.746004978509497,7.49097561052486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066178306147071,7.333148919080539,0.7833354964474217,44.0001868459219,-3.4916948300853505,False,True,False,True,True,10.109602811945834,7.4755,6.925575,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,-1800.0,-749.7755312684775,False,False,False,False,283.5644059963867,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,7.261432059221297,7.019767092716571,6.735305188217004,,7.007155918051672,6.749524404418189,7.507757776737427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202097046530166,7.342287058708366,1.0277881090193448,48.205683101199405,-7.465189734071956,False,True,False,False,True,12.175197464217074,7.4807999999999995,6.930599999999999,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,-1400.0,-759.8565307836948,False,False,False,False,285.3696090041947,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,7.261432059221297,7.019767092716571,6.735305188217004,,7.007155918051672,6.749524404418189,7.507757776737427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014132394273162,7.342287058708366,1.7373370698353574,55.04313968201945,-1.2242156855415658,False,True,True,False,True,16.972915177942774,7.4889,6.9365499999999995,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,-1400.0,-769.7812357327847,False,False,False,False,280.9452739808738,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,7.264913837936609,7.023515005035243,6.737794842054757,,7.010890302004479,6.75213798993566,7.513371433905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955227919250389,7.369224131145069,0.771142163890214,53.28133423712265,-1.2242156855415658,False,True,True,False,True,9.022430425033125,7.493200000000001,6.941649999999999,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,-1700.0,-784.2032320780129,False,False,False,False,281.2406960896975,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.264913837936609,7.023515005035243,6.737794842054757,,7.010890302004479,6.75213798993566,7.513371433905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211091484765647,7.369224131145069,0.7848375974602769,52.10679727385811,-1.2242156855415658,False,True,True,False,False,9.022430425033125,7.4973,6.946574999999999,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,-1700.0,-798.4016315806794,False,False,False,False,276.8803752200898,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.264913837936609,7.023515005035243,6.737794842054757,,7.010890302004479,6.75213798993566,7.513371433905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020181316099394,7.369224131145069,0.7927152026006619,51.323772631681756,-1.2242156855415658,False,True,False,False,False,9.022430425033125,7.5013,6.951725,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,-1700.0,-812.3799008584983,False,False,False,False,272.58765622442945,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,7.271215149777451,7.031181925496345,6.743164836558301,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18758841759131703,7.36815072491042,0.5962483000056927,49.39833930499951,-1.2242156855415658,False,True,False,False,False,7.24506652084856,7.5045,6.9563999999999995,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,-2399.0,-836.9786620854983,False,False,False,False,279.1987003139732,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.271215149777451,7.031181925496345,6.743164836558301,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18086192533542259,7.36815072491042,0.6184235564348192,48.114717087211346,4.192047896156119,False,True,False,True,False,7.24506652084855,7.507900000000001,6.960875,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,-2399.0,-861.196047169444,False,False,False,False,274.8700382936015,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.271215149777451,7.031181925496345,6.743164836558301,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759651634237263,7.36815072491042,0.6356330589154531,47.25896894201924,3.0319380251885235,False,True,False,True,False,7.24506652084855,7.5104999999999995,6.965725,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,-2399.0,-885.0379689187549,False,False,False,False,270.60848731230533,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.271215149777451,7.031181925496345,6.743164836558301,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009952041921467,7.36815072491042,0.6575519720098288,46.688470178557836,2.0927788702501786,False,True,False,True,False,7.24506652084855,7.5131,6.970575,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,-2399.0,-908.5102484704021,False,False,False,False,266.4130068888587,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.271215149777451,7.031181925496345,6.743164836558301,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378141332688317,7.36815072491042,0.6829179991648158,46.30813766958357,1.298364613960402,False,True,False,True,False,7.24506652084855,7.5159,6.9753750000000005,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-2399.0,-931.618616711171,False,False,False,False,262.28257267352757,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,7.271215149777451,7.031181925496345,6.743164836558301,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041267164792572,7.36815072491042,1.3206517472294703,51.06404448045595,1.298364613960402,False,True,False,False,True,10.989954917000738,7.520700000000001,6.980925,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-2399.0,-954.3687156768891,False,False,False,False,258.216176197969,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,7.271215149777451,7.031181925496345,6.743164836558301,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899025410666187,7.36815072491042,2.1186787641939246,57.908938552098704,2.416280422284288,True,False,True,False,True,15.2054038330349,7.526,6.987100000000001,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-2399.0,-976.7660999299605,False,False,False,False,254.21282462900822,False,False,False,False
