date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_426,Gap_Up_aVWAP_372,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_487,Gap_Down_aVWAP_486,Gap_Down_aVWAP_348,Gap_Down_aVWAP_309,aVWAP_OB_bear_762,aVWAP_OB_bear_227,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,,,,,,,,,,,,1.3333505294596795,,1.5983885469628045,1.723594214039791,"rgba(239, 83, 80, 1.0)",-1.0,1.20625,0.19013418684973382,1.5492028825267439,-2.0206933266050977,0.0,0.0,0.0,0.0,22.885149111700525,-21.62250506131189,False,True,False,True,False,0.0,0,0.8655462184873949,1.0840336134453779,True,False,False,False,-0.34282825441539394,-0.34202418974060345,False,False,False,False,2739.0,10140.522389087608,False,False,False,False,221.67514145178887,True,False,False,False
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,1.3333505294596795,,1.5983885469628045,1.723594214039791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19364214231225543,1.5492028825267439,-1.6484163969432692,0.0,0.0,0.0,0.0,26.504882508333495,-21.62250506131189,False,False,False,True,True,0.0,0,0.866851595006935,1.072122052704577,False,False,False,False,-0.314509263039541,-0.32826672639007226,False,False,False,False,2739.0,10025.770103985475,False,False,False,False,218.23831755331153,False,False,False,False
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,,,,,,,,,,,,1.3302661027403295,,1.5943459535786781,1.7216036087332132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197345720331944,1.5467373723910465,-1.7063322773082676,0.0,0.0,0.0,0.0,28.210325895754032,-21.62250506131189,False,False,False,True,True,0.0,0,0.8575380359612724,1.070539419087137,False,False,False,False,-0.32389274627792264,-0.32607973633399745,False,False,False,False,2539.0,9909.696148884925,False,False,False,False,217.9555529400819,False,False,False,False
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,1.3302661027403295,,1.5943459535786781,1.7216036087332132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093378856575594,1.5467373723910465,-1.675862356424184,0.0,0.0,0.0,0.0,29.347288154034395,-26.09868305525682,False,False,False,True,True,0.0,0,0.8619246861924686,1.0767085076708507,False,False,False,False,-0.3333316800086825,-0.32970570817134,False,False,False,False,2539.0,9795.421789987484,False,False,False,False,214.57639708054575,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,,,,,,,,,,,,1.3301756674493435,,1.5929184443859188,1.7208231763076764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20000394140260616,1.5468156227779628,-0.834061677025477,0.0,0.0,0.0,0.0,39.305592478873294,-16.84640640598311,True,False,False,True,True,0.0,0,0.8714859437751004,1.0214190093708164,False,False,False,False,-0.25472698117893766,-0.2922163446751388,False,False,False,False,2639.0,9684.469514173723,False,False,False,False,212.80001883123495,False,False,False,False
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,1.3301756674493435,,1.5929184443859188,1.7208231763076764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989439008255247,1.5468156227779628,-0.838505840519642,0.0,0.0,0.0,0.0,45.944462028765884,-11.077201568047244,True,False,False,False,True,0.0,0,0.9148648648648648,1.027027027027027,False,False,False,False,-0.1790931053179966,-0.2356547249965677,False,False,False,False,2639.0,9575.237428682656,False,False,False,False,209.50079373307625,False,False,False,False
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,,,,,,,,,,,,1.3320011781536651,,1.5901742806160457,1.7191552604897833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19735952924494002,1.547769297167053,-0.7740659787319069,0.0,0.0,0.0,0.0,50.95665501908225,-6.8419467485422985,True,False,True,False,True,0.0,0,0.9073825503355706,1.0187919463087247,False,False,False,False,-0.17690296732465205,-0.20627884616060987,False,False,False,False,2895.0,9471.66785614494,False,False,False,False,210.22171165969522,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,,,,,,,,,,,,1.333553037731053,,1.5750372394054706,1.7101647159577507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19575248666629141,1.540496055496854,-0.7432654265326811,0.0,0.0,0.0,0.0,54.2981170126265,-4.0199273129668,True,False,True,False,True,0.0,0,0.8795811518324609,1.0301047120418847,False,False,False,False,-0.2344610997794905,-0.22036997297005018,False,False,False,False,2895.0,9369.704013414012,False,False,False,False,226.4508324091573,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,,,,,,,,,,,,1.3342947009276043,,1.5730399072374144,1.708868549941543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496072600574008,1.5395538021392465,-0.946620408737157,0.0,0.0,0.0,0.0,53.942738836416304,-4.0199273129668,True,False,True,False,True,0.0,0,0.9023437500000001,1.0273437499999998,False,False,False,False,-0.18347850827301032,-0.20192424062153025,False,False,False,False,2695.0,9266.220230260305,False,False,False,False,226.04074198420912,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,,,,,,,,,,,,1.334307184750733,,1.5711120429386114,1.7076744654848752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19451007987035468,1.538370606717798,-1.0969642645770046,0.0,0.0,0.0,0.0,51.98757096321813,-4.0199273129668,True,False,True,False,True,0.0,0,0.8932291666666666,1.0416666666666667,False,False,False,False,-0.21438263077088512,-0.2081534356962077,False,False,False,False,2526.0,9161.720691806657,False,False,False,False,225.15638939530666,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,,,,,,,,,,,,1.3350535714285714,,1.5686327477626782,1.7060423328192207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19293132326166243,1.5370789389575745,-0.8141702254565314,0.0,0.0,0.0,0.0,53.56539707091827,-4.0199273129668,True,False,True,False,True,0.0,0,0.8946015424164525,1.0282776349614398,False,False,False,False,-0.20109189758965337,-0.20462266664293055,False,False,False,False,2778.0,9062.748277980198,False,False,False,False,225.57256940468173,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,,,,,,,,,,,,1.3365767332472092,,1.5664765534873568,1.7045030476582634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19106701338432075,1.5362077662009823,-0.7390483773195883,0.0,0.0,0.0,0.0,55.31833191640061,-2.371158897475766,True,False,True,False,True,0.0,0,0.9090909090909092,1.0230473751600513,False,False,False,False,-0.16815897050206355,-0.18639081857249706,False,False,False,False,3041.0,8969.3878395619,False,False,False,False,226.1528396464696,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,,,,,,,,,,,1.339609546820308,,1.5606869716183573,1.7003613723280437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18895046779322852,1.5333865427419962,-0.7588578341012969,0.0,0.0,0.0,0.0,56.13602792364533,-1.1345109747552016,True,False,True,False,True,0.0,0,0.8993710691823901,1.020125786163522,False,False,False,False,-0.1790931053179966,-0.18274196194524683,False,False,False,False,2343.0,8866.653144374894,False,False,False,False,233.46829949691195,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,,,,,,,,,,,1.341880330289606,,1.5588457700327671,1.698834402043104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630578854895372,1.53282220854709,-0.5250626365878381,0.0,0.0,0.0,0.0,58.84057381800321,1.858531112007455,True,False,True,False,True,0.0,0,0.9129353233830847,1.0124378109452736,False,False,False,False,-0.14640698489837245,-0.16457447342180964,False,False,False,False,2643.0,8770.162397950477,False,False,False,False,234.49979872951795,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,,,,,,,,,,,1.3459386364287147,,1.5554225464576072,1.695929487762164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373747429269857,1.531646581246614,-0.6348546027186209,0.0,0.0,0.0,0.0,59.117887288265884,2.5720325066227474,True,False,True,False,True,0.0,0,0.9225967540574281,1.0162297128589262,False,False,False,False,-0.13774568191847342,-0.15116007767014153,False,False,False,False,2063.0,8666.175384028764,False,False,False,False,239.85639099727734,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,,,,,,,,,,,1.346614211182942,,1.5547227157818706,1.69534338981411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18118185578270657,1.5313549918988891,-0.6422000227132839,0.0,0.0,0.0,0.0,59.302762935107665,3.2794150516317586,True,False,True,False,True,0.0,0,0.9140722291407223,1.0186799501867996,False,False,False,False,-0.1485756730299336,-0.14986787535003757,False,False,False,False,2063.0,8563.800571873278,False,False,False,False,237.92063299731953,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,1.346614211182942,,1.5547227157818706,1.69534338981411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847986738863206,1.5313549918988891,-0.4278073096761632,0.0,0.0,0.0,0.0,61.479714276199445,5.814009588780415,True,False,True,False,True,0.0,0,0.9169764560099131,1.0136307311028498,False,False,False,False,-0.13126322523310063,-0.14056555029156909,False,False,False,False,2063.0,8463.0129661078,False,False,False,False,234.23194101286495,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,,,,,,,,,,,1.3476165417754202,,1.5541503563832844,1.6947950569906298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759096819854349,1.5312308054932333,-0.5186229914325419,0.0,0.0,0.0,0.0,61.60227156106568,6.379830978133192,True,False,True,False,True,0.0,1,0.92625,1.0174999999999998,False,False,False,False,-0.12048318458895733,-0.13052436744026322,False,False,False,False,1942.0,8361.911989889075,False,False,False,False,232.47640704367325,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,,,,,,,,,,,1.3644215701142453,,1.55214516940738,1.6906657943440495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732151710893019,1.5339635612657414,0.12144686058366734,0.0,0.0,0.0,0.0,66.04704937286164,10.872717658938242,True,False,True,False,True,0.9080902829249986,0,0.9244823386114496,0.9866017052375151,False,False,False,False,-0.07761532004188765,-0.10406984374107543,False,False,False,False,3253.0,8282.704052061337,False,False,False,False,249.19770305850003,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,,,,,,,,,,,1.3682155743376827,,1.5519378266887032,1.6898443967589505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014612162110349,1.534690478371098,-0.02756735402728193,0.0,0.0,0.0,0.0,67.07663764060035,12.037110044625841,True,False,True,False,True,0.0,0,0.9452554744525549,0.9878345498783455,False,False,False,False,-0.04353233803264879,-0.07380109088686211,False,False,False,False,2953.0,8200.072981486743,False,False,False,False,249.98533556922095,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,,,,,,,,,,,1.3682155743376827,,1.5519378266887032,1.6898443967589505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166934145725222,1.534690478371098,0.18156573957488759,0.0,0.0,0.0,0.0,68.8810394910135,13.948927449323932,True,False,True,False,True,1.4523629363131576,0,0.9427527405602923,0.9902557856272836,False,False,False,False,-0.035030437065045356,-0.05441576397595373,False,False,False,False,2953.0,8118.723012781522,False,False,False,False,246.10959393248885,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,1.3682155743376827,,1.5519378266887032,1.6898443967589505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16333718509891337,1.534690478371098,-0.15116262935562372,0.0,0.0,0.0,0.0,66.18996235785856,13.948927449323932,True,False,True,False,False,0.0,0,0.9278728606356969,0.9975550122249385,False,False,False,False,-0.04353233803264879,-0.04897405100430126,False,False,False,False,2953.0,8038.634283901188,False,False,False,False,242.2939413133805,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,,,,,,,,,,,1.3682155743376827,,1.5519378266887032,1.6898443967589505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15930431527383532,1.534690478371098,-0.28053526544009494,0.0,0.0,0.0,0.0,63.142273540165014,18.186793625005222,True,False,True,False,False,0.0,0,0.92619926199262,1.0110701107011069,False,False,False,False,-0.07761532004188765,-0.06329468552309445,False,False,False,False,2953.0,7959.787240739929,False,False,False,False,238.53744609921955,False,False,False,False
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,,,,,,,,,,,,1.3692467618486899,,1.5517627574577426,1.6895256991022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555873208664995,1.521462735973601,-0.04153767760514651,0.0,0.0,0.0,0.0,62.25612574314958,17.25745149469458,True,False,True,False,False,0.0,0,0.9236453201970444,1.0086206896551722,False,False,False,False,-0.07121341994102029,-0.06725405273205737,False,False,False,False,3053.0,7883.713019953263,False,False,False,False,236.3895787178363,False,False,False,False
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,,,,,,,,,,,,1.3692691930340937,,1.5517603409744805,1.689519804761571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155128766458392,1.5214927627398387,-0.04284201632261078,0.0,0.0,0.0,0.0,61.66536054513929,16.498065413114603,True,False,True,False,False,0.0,0,0.9215686274509806,1.004901960784314,False,False,False,False,-0.054168710498337054,-0.06071138161519721,False,False,False,False,3053.0,7808.818244450111,False,False,False,False,232.7556317609706,False,False,False,False
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,,,,,,,,,,,1.49,1.371020183708001,,1.5512684030958355,1.6888216460214158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14769407754050676,1.520373342476232,-0.17179661431767962,0.0,0.0,0.0,0.0,59.76054116592395,14.482502411617162,True,False,True,False,False,0.0,0,0.9098660170523754,1.015834348355664,False,False,False,False,-0.08616116609159519,-0.0734362738533962,False,False,False,False,2853.0,7731.983853063288,False,False,False,False,232.24779250886252,False,False,False,False
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,1.49,1.371020183708001,,1.5512684030958355,1.6888216460214158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14348971146844633,1.520373342476232,-0.31621321146923914,0.0,0.0,0.0,0.0,57.04047659326623,11.77468992813695,True,False,True,False,False,0.0,0,0.9110840438489647,1.0182704019488424,False,False,False,False,-0.08829954210993943,-0.08086790798166782,False,False,False,False,2853.0,7656.340692550679,False,False,False,False,228.64705153973287,False,False,False,False
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,,,,,,,,,,,1.49,1.371020183708001,,1.5512684030958355,1.6888216460214158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962762575462837,1.520373342476232,-0.11010244135532418,0.0,0.0,0.0,0.0,57.098460578935516,11.656945116051944,True,False,True,False,False,0.0,0,0.9100850546780073,1.019441069258809,False,False,False,False,-0.0840235758115578,-0.0824457418966128,False,False,False,False,2853.0,7581.87029421656,False,False,False,False,225.10213601198507,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,,,,,,,,,,,1.4900912106135986,1.371030140429749,,1.5512666932165138,1.6888184882574901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598463082209147,1.5203786238163337,-0.11309089654737269,0.0,0.0,0.0,0.0,57.1371165693817,11.404660893495347,True,False,True,False,False,0.0,0,0.9147381242387335,1.0219244823386113,False,False,False,False,-0.06694875390485065,-0.07469724790073173,False,False,False,False,2853.0,7508.554475701575,False,False,False,False,221.627684290869,False,False,False,False
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,,,,,,,,,,1.4901231527093597,1.3710478745257257,,1.5512620792184346,1.6888116482093813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13292997546971516,1.5203780076662565,-0.22852639187598,0.0,0.0,0.0,0.0,55.858720395839775,9.897200828021283,True,False,True,False,False,0.0,0,0.9067484662576688,1.0343558282208587,False,False,False,False,-0.07975067268083195,-0.07722396029078185,False,False,False,False,2851.0,7436.344328791473,False,False,False,False,218.2226039142664,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,,,,,,,,,,1.4901231527093597,1.3710478745257257,,1.5512620792184346,1.6888116482093813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12984911548714337,1.5203780076662565,-0.27245474513655255,0.0,0.0,0.0,0.0,54.562228953107144,8.422218421438089,True,False,True,False,False,0.0,0,0.8914919852034526,1.0468557336621456,False,False,False,False,-0.09471958482262939,-0.08597177255670563,False,False,False,False,2851.0,7365.253719042768,False,False,False,False,214.83930772954906,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,,,,,,,,,,1.5054840484048406,1.372239976966818,,1.551204188481675,1.688545934554685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268047374566193,1.5166220263685442,0.2632233960728376,0.0,0.0,0.0,0.0,57.984713928908135,8.422218421438089,True,False,True,False,True,1.0376762431224265,0,0.8899755501222497,1.039119804400978,False,False,False,False,-0.04991282651565201,-0.06794229953617882,False,False,False,False,2951.0,7296.815676887067,False,False,False,False,213.05885334614518,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,,,,,,,,,,1.5139822595704948,1.3729733992973403,,1.5512265495131796,1.6884263895916582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373493174255215,1.5179039145592215,0.34021181284817276,0.0,0.0,0.0,0.0,60.785597070093246,6.682135343205033,True,False,True,False,True,1.609460149419501,0,0.8960880195599022,1.0354523227383863,False,False,False,False,-0.0011340663096725855,-0.0345381829229257,False,False,False,False,3005.0,7230.275898950833,False,False,False,False,210.59282461209642,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,1.5139822595704948,1.3729733992973403,,1.5512265495131796,1.6884263895916582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096708658158527,1.5179039145592215,0.34799619161189954,0.0,0.0,0.0,0.0,62.652852497549986,8.418094860783768,True,False,True,False,True,1.6094601494195118,0,0.9011124845488259,1.0333745364647713,False,False,False,False,0.0011497801373600404,-0.01669420139278283,False,False,False,False,3005.0,7164.767745478726,False,False,False,False,207.32781957935075,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,1.5139822595704948,1.3729733992973403,,1.5512265495131796,1.6884263895916582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995776283703186,1.5179039145592215,0.350924229038583,0.0,0.0,0.0,0.0,63.897689449187816,9.623809040406542,True,False,True,False,True,1.6094601494195118,0,0.9105590062111802,1.0248447204968942,False,False,False,False,0.012648710379898075,-0.002022745506442377,False,False,False,False,3005.0,7100.275222293009,False,False,False,False,204.11343477967088,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,1.5139822595704948,1.3729733992973403,,1.5512265495131796,1.6884263895916582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11961865081007367,1.5179039145592215,-0.06607593803888509,0.0,0.0,0.0,0.0,59.42279997024773,13.998252684661395,True,False,True,False,False,0.0,0,0.89480198019802,1.0321782178217822,False,False,False,False,-0.021850209506947407,-0.011936477506694892,False,False,False,False,3005.0,7036.782583187691,False,False,False,False,200.94888540324186,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,1.5080337432986441,1.3792831296511234,,1.5499803589309094,1.6862131188986382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11865146931737461,1.5165615065243891,-0.13958113304176317,0.0,0.0,0.0,0.0,55.57852825021407,10.548396303659288,True,False,True,False,False,0.0,0,0.8886138613861386,1.0420792079207921,False,False,False,False,-0.04717786749591677,-0.02955717250130583,False,False,False,False,2305.0,6963.42161290571,False,False,False,False,208.68611198613735,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,1.5080337432986441,1.3792831296511234,,1.5499803589309094,1.6862131188986382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827750237288699,1.5165615065243891,0.19816527239235773,0.0,0.0,0.0,0.0,56.267111444880214,10.548396303659288,True,False,True,False,False,0.43041538512734334,0,0.8938271604938273,1.037037037037037,False,False,False,False,-0.017249140873959578,-0.023403156687632702,False,False,False,False,2305.0,6891.198022007947,False,False,False,False,205.45066838945303,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,,,,,,,,,,,1.539634523257611,1.3926055756652063,,1.5507939850735237,1.684050575451537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11813292253808041,1.5247842636578808,0.5097286602954271,0.0,0.0,0.0,0.0,59.43033134313538,10.548396303659288,True,False,True,False,True,3.0382847999386016,0,0.8897058823529413,1.0269607843137254,False,False,False,False,0.0034494445593278695,-0.009976856064152417,False,False,False,False,3405.0,6837.1484402713895,False,False,False,False,219.31965027488783,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,,,,,,,,,,,1.5432011030971575,1.3949766936309862,,1.5510204405975694,1.6837053428422106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11774851044370978,1.5259836073358832,0.501207127306547,0.0,0.0,0.0,0.0,61.53914460863882,6.133966647007462,True,False,True,False,True,3.0382847999386016,0,0.9039408866995072,1.024630541871921,False,False,False,False,0.0195494797169501,0.004786311826398842,False,False,False,False,3405.0,6783.9368365462515,False,False,False,False,219.02012081326166,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,,,,,,,,,,,1.5432011030971575,1.3949766936309862,,1.5510204405975694,1.6837053428422106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766849142346729,1.5259836073358832,0.6290247437416824,0.0,0.0,0.0,0.0,63.79838166751127,8.305535388791334,True,False,True,False,True,3.901288074853298,0,0.902589395807645,1.0221948212083847,False,False,False,False,0.03335726387817441,0.019071787852286626,False,False,False,False,3405.0,6731.550218925379,False,False,False,False,215.62446002545914,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801664258878342,1.5277129691743554,0.8243500975081204,0.0,0.0,0.0,0.0,66.60295949169736,10.993261558770925,True,False,True,False,True,5.322395225012752,0,0.9029484029484031,1.0171990171990173,False,False,False,False,0.04983062411561005,0.03445120598394834,False,False,False,False,3605.0,6683.076572120334,False,False,False,False,215.38222033514194,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809913380463942,1.5277129691743554,0.6967623569683805,0.0,0.0,0.0,0.0,66.62818378662901,11.165566282834305,True,False,True,False,True,4.351338670103832,0,0.9060975609756098,1.0109756097560976,False,False,False,False,0.054474819577187326,0.04446301278056783,False,False,False,False,3605.0,6635.3544547231195,False,False,False,False,212.04296110513974,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818152932617937,1.5277129691743554,0.6962765780305115,0.0,0.0,0.0,0.0,66.6449999832501,11.493337034589388,True,False,True,False,True,4.351338670103832,0,0.9094247246022035,1.018359853121175,False,False,False,False,0.04983062411561035,0.04714681844808909,False,False,False,False,3605.0,6588.372215115009,False,False,False,False,208.7554733360678,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741613836926452,1.5277129691743554,0.7008153390878727,0.0,0.0,0.0,0.0,66.6562107809975,11.908504185794222,True,False,True,False,True,4.351338670103832,0,0.907862407862408,1.0196560196560196,False,False,False,False,0.062254155376941,0.05470048691251504,False,False,False,False,3605.0,6542.118382322527,False,False,False,False,205.51895436961715,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169556395460362,1.5277129691743554,0.7035747155506323,0.0,0.0,0.0,0.0,66.66368464616244,12.363670994463561,True,False,True,False,True,4.351338670103832,0,0.9144981412639407,1.0185873605947955,False,False,False,False,0.0651283678019267,0.05991442735722087,False,False,False,False,3605.0,6496.581663216751,False,False,False,False,202.3326139917936,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11711998160045456,1.5277129691743554,0.7025874637374886,0.0,0.0,0.0,0.0,66.66866722293906,12.826679343473295,True,False,True,False,True,4.351338670103832,0,0.915527950310559,1.0149068322981365,False,False,False,False,0.0651283678019267,0.06252139757957378,False,False,False,False,3605.0,6451.750939756025,False,False,False,False,199.19567423998285,False,False,False,False
