date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,,,,,,,,,,,,,,,,,,,6.585724483188789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39173720277252255,6.474995886295578,-0.8934456156282323,0.0,0.0,0.0,0.0,33.338715690466394,-10.779671348046122,False,True,False,True,False,0.0,0,0.9061592097617662,1.0485183033120278,False,False,False,False,-0.1278630215537239,-0.11917264307594111,False,False,False,False,-137392.0,-119953.2100516197,False,False,False,False,12783.641244042632,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,,,,,,,,,,,,,,,,,,,6.5850897365106045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38924158180879576,6.474032309818947,-0.7939344722187218,0.0,0.0,0.0,0.0,33.887539968631685,-10.779671348046122,False,True,False,True,False,0.0,0,0.9104088141490285,1.0417512322412292,False,False,False,False,-0.11262220021308268,-0.11589742164451189,False,False,False,False,-134335.0,-120176.18353919148,False,False,False,False,12632.840604600111,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,,,,,,,,6.584480454964336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858533540230217,6.473066230086964,-0.8502355277372825,0.0,0.0,0.0,0.0,33.78387811245119,-10.779671348046122,False,True,False,True,False,0.0,0,0.913637685373655,1.043326548415237,False,False,False,False,-0.10604794685218372,-0.1109726842483478,False,False,False,False,-137301.0,-120441.68456959161,False,False,False,False,12482.967106854372,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,,,,,6.582560444475661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38127178124164357,6.46957195151028,-0.8250596214748687,0.0,0.0,0.0,0.0,34.20512490350912,-10.779671348046122,False,True,False,True,False,0.0,0,0.9115429234338748,1.0400232018561486,False,False,False,False,-0.11264800042653164,-0.11181034233743972,False,False,False,False,-128186.0,-120561.75147548941,False,False,False,False,12430.750562562056,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,,,,,6.5820016842065465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37538536355480845,6.470243234482271,-0.4002373269418487,0.0,0.0,0.0,0.0,40.79353846186912,-14.929276096586761,False,True,False,True,True,0.0,0,0.9154200230149595,1.0330840046029919,False,False,False,False,-0.06782152480948514,-0.08981593357346243,False,False,False,False,-123968.0,-120614.56153013298,False,False,False,False,12303.421096475822,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,,,,,6.581649654922654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369144164811553,6.470879157674554,-0.3410027021253757,0.0,0.0,0.0,0.0,45.9116956919896,-10.251224438247839,False,True,False,True,True,0.0,0,0.9205755395683454,1.0302158273381294,False,False,False,False,-0.04796206576789769,-0.06888899967068006,False,False,False,False,-120934.0,-120619.51406454953,False,False,False,False,12159.7091414917,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,,,,,6.58071716512883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629383587501559,6.471232700206947,-0.5131248756628347,0.0,0.0,0.0,0.0,47.203883230371034,-9.123406414435244,False,True,False,False,True,0.0,0,0.922500720253529,1.0282339383462977,False,False,False,False,-0.04797953090273344,-0.058434265286706755,False,False,False,False,-127988.0,-120733.754156572,False,False,False,False,12080.550860228263,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,,,,,6.5799541673317625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580354554892462,6.471381385513093,-0.4367762552996353,0.0,0.0,0.0,0.0,49.0678496540871,-7.297941536622595,False,True,False,False,True,0.0,0,0.9274146905725852,1.0283400809716599,False,False,False,False,-0.04212960941601155,-0.05028193735135915,False,False,False,False,-122073.0,-120754.5176580205,False,False,False,False,11984.96092441077,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,,,,,6.579539434512126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3527389356971547,6.471573968127565,-0.3871814373359145,0.0,0.0,0.0,0.0,50.98695144745564,-5.340759264340704,False,False,True,False,True,0.0,0,0.9308248914616497,1.0219971056439943,False,False,False,False,-0.03507463009487533,-0.042678283723117244,False,False,False,False,-118585.0,-120720.88172533801,False,False,False,False,11853.225096125332,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,,,,,6.577136687212565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3491005430949569,6.469617173211162,-0.7150294611351135,0.0,0.0,0.0,0.0,48.28990705342715,-5.340759264340704,False,True,False,False,False,0.0,0,0.9276239907727797,1.0207612456747406,False,False,False,False,-0.048109383772720164,-0.04539383374791871,False,False,False,False,-134596.0,-120935.99983812346,False,False,False,False,11917.686722541992,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,,6.576520867319032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454954661310649,6.46873265450594,-0.7344022697238117,0.0,0.0,0.0,0.0,46.34130099918329,-5.340759264340704,False,True,False,True,False,0.0,0,0.9253171856978084,1.0268166089965396,False,False,False,False,-0.07641345125304398,-0.060903642500481345,False,False,False,False,-138015.0,-121200.79053830758,False,False,False,False,11785.92413769638,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,,6.576160490542758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34130686834340607,6.4683109350854195,-0.786128144410672,0.0,0.0,0.0,0.0,44.55664496690777,0.7015873850826537,False,True,False,True,False,0.0,0,0.9258938869665515,1.026239907727797,False,False,False,False,-0.04923701019377,-0.05507032634712567,False,False,False,False,-140182.0,-121495.07285554311,False,False,False,False,11636.793530910389,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,6.5759799948291535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354357123460797,6.46803805442418,-0.9034161935373349,0.0,0.0,0.0,0.0,42.237694457176254,-1.7029967641027497,False,True,False,True,False,0.0,0,0.9296467863346844,1.026635784597568,False,False,False,False,-0.06257578756956589,-0.058823056958345776,False,False,False,False,-141146.0,-121799.73839266646,False,False,False,False,11471.323863764492,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,,6.575702606655686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33150897151993197,6.467619892505408,-0.8525256230913683,0.0,0.0,0.0,0.0,41.74110433624538,-2.447105753339862,False,True,False,True,False,0.0,0,0.9296060254924681,1.0257821552723059,False,False,False,False,-0.0664022852996368,-0.0626126711289913,False,False,False,False,-139669.0,-122076.78120828402,False,False,False,False,11316.373106186747,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,,6.575531054535536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297268867105391,6.467373843790702,-0.8563870741866207,0.0,0.0,0.0,0.0,41.4100442556248,-3.1359434980309686,False,True,False,True,False,0.0,0,0.9314352120859966,1.0261475886112728,False,False,False,False,-0.06257578756956589,-0.0625942293492786,False,False,False,False,-139669.0,-122349.52878645016,False,False,False,False,11155.406081284627,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,,6.57448208782634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32656017753172917,6.465759433439172,-1.0128590569100697,0.0,0.0,0.0,0.0,39.31961594316665,-5.464467174102204,False,True,False,True,False,0.0,0,0.9281159420289856,1.0243478260869567,False,False,False,False,-0.061760662100809695,-0.06217744572504415,False,False,False,False,-145096.0,-122702.18725487728,False,False,False,False,11066.59358390037,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,,6.574142812222045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32292075004684323,6.465047668126807,-1.4246457313754923,0.0,0.0,0.0,0.0,34.56369249271303,-10.10581598753209,False,True,False,True,False,0.0,0,0.924473911790141,1.02738541366388,False,False,False,False,-0.09553511133965832,-0.07885627853235123,False,False,False,False,-146438.0,-123070.18435170088,False,False,False,False,10915.824691126722,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,,6.57214961612705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201876279888437,6.460932992252855,-1.3302606191507664,0.0,0.0,0.0,0.0,33.12578513327034,-11.539824504125512,False,True,False,True,False,0.0,0,0.926534140017286,1.027945836934601,False,False,False,False,-0.09878450727568104,-0.08882039290401614,False,False,False,False,-138758.0,-123313.40629973651,False,False,False,False,10865.65686645809,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,,6.571506336422991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31988525532850315,6.459641384559996,-1.4681557737873907,0.0,0.0,0.0,0.0,31.110691136035655,-13.564289456717368,False,True,False,True,False,0.0,0,0.9333333333333336,1.0241630276564777,False,False,False,False,-0.09712070476520758,-0.09297054883461187,False,False,False,False,-141197.0,-123590.67131834525,False,False,False,False,10735.011023567267,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,,6.569940613875277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31754796757610776,6.45637341516033,-1.6418729401420948,0.0,0.0,0.0,0.0,28.630589291291752,-16.01537930470535,False,True,False,True,False,0.0,0,0.930733410942957,1.0235739231664727,False,False,False,False,-0.11378441271474303,-0.10337748077467745,False,False,False,False,-146656.0,-123948.27331340966,False,False,False,False,10653.212403046844,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,,6.568307985126121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165618650665608,6.452983781992461,-1.699458593597,0.0,0.0,0.0,0.0,26.590642122107337,-18.046925335207643,False,True,False,True,False,0.0,0,0.9402589758681578,1.0250147145379636,False,False,False,False,-0.12716039128710585,-0.11526893603089165,False,False,False,False,-152083.0,-124384.47062638005,False,False,False,False,10572.185854162397,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,,6.564927917980851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31541264263681656,6.446483546241829,-1.63748523814417,0.0,0.0,0.0,0.0,26.25599883600143,-18.557224865653804,False,True,False,True,False,0.0,0,0.9389699315272402,1.0261982732956236,False,False,False,False,-0.12464908782456083,-0.11995901192772623,False,False,False,False,-140581.0,-124635.57960891679,False,False,False,False,10586.601577353678,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,,6.56280174728801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105548362307554,6.442263688897943,-1.8588140371738122,0.0,0.0,0.0,0.0,24.65003812843358,-20.322480550776426,False,True,False,True,False,0.0,0,0.9272076372315035,1.0286396181384245,False,False,False,False,-0.15658571198695245,-0.13827236195733933,False,False,False,False,-147013.0,-124982.51635916613,False,False,False,False,10522.189149797807,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,,6.561511085597228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049437697391237,6.439707119340841,-2.1469765389892563,0.0,0.0,0.0,0.0,22.26924332230515,-22.76824391475866,False,True,False,True,False,0.0,0,0.9260700389105061,1.0281352888356783,False,False,False,False,-0.16081020036126303,-0.14954128115930118,False,False,False,False,-150753.0,-125382.05874119455,False,False,False,False,10417.038930421097,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,,6.560744074461834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989466793880174,6.438158447182661,-2.301943773355873,0.0,0.0,0.0,0.0,20.199017803889415,-24.871527268876708,False,True,False,True,False,0.0,0,0.9240277359059392,1.0337654507084715,False,False,False,False,-0.1786171887067265,-0.16407923493301385,False,False,False,False,-152851.0,-125807.93379947059,False,False,False,False,10288.06158266263,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,,6.558734216957848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831744440548452,6.434287458350617,-2.257574692110282,0.0,0.0,0.0,0.0,21.810508768194786,-24.871527268876708,False,True,False,True,False,0.0,0,0.9239130434782609,1.0280797101449275,False,False,False,False,-0.171820946939285,-0.16795009093614943,False,False,False,False,-147130.0,-126138.50846924624,False,False,False,False,10217.25442634228,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,,6.5572128164418375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710626901327197,6.431427310184128,-2.42168079222826,0.0,0.0,0.0,0.0,22.4613815907542,-24.871527268876708,False,True,False,True,True,0.0,0,0.9281382656155246,1.0263796240145544,False,False,False,False,-0.171820946939285,-0.16988551893771722,False,False,False,False,-151443.0,-126530.82616739746,False,False,False,False,10125.715598026896,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,,6.553637797752364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610335486360294,6.424961627278572,-2.470799752172354,0.0,0.0,0.0,0.0,23.252889217042195,-24.871527268876708,False,True,False,True,True,0.0,0,0.9221097822753757,1.0389451088623123,False,False,False,False,-0.17351851060646134,-0.1717020147720893,False,False,False,False,-141263.0,-126759.23196325176,False,False,False,False,10126.557216662139,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,,,,6.551045473988689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25101159299885856,6.4203806286902205,-2.7703127986338982,0.0,0.0,0.0,0.0,22.552754720717253,-24.871527268876708,False,True,False,True,True,0.0,0,0.9118727050183597,1.0358017135862914,False,False,False,False,-0.17691662079515932,-0.1743093177836243,False,False,False,False,-148469.0,-127095.81751420909,False,False,False,False,10081.277259814662,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,,,,6.549547219389576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2481060329851098,6.417824566130858,-2.631232131989463,0.0,0.0,0.0,0.0,24.930122477892986,-24.871527268876708,False,True,False,True,True,0.0,0,0.9119535310302661,1.0369917456435342,False,False,False,False,-0.17946785556358427,-0.1768885866736043,False,False,False,False,-144238.0,-127361.58778530662,False,False,False,False,9990.57528679428,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,,,,6.547584690547865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471696175095649,6.414717427198527,-2.325194467626211,0.0,0.0,0.0,0.0,30.870873183272757,-23.651541170765118,False,True,False,True,True,0.0,0,0.9257776408992917,1.033569448721897,False,False,False,False,-0.1658871227407078,-0.17138785470715606,False,False,False,False,-138276.0,-127530.80347855767,False,False,False,False,9928.116755216073,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,,,,,,,,6.5448881444844105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511390806661573,6.4103442951424965,-2.609487513469299,0.0,0.0,0.0,0.0,32.101505483391804,-22.5999500713994,False,True,False,True,True,0.0,0,0.9197778463437212,1.0364085158901573,False,False,False,False,-0.1777667775655073,-0.17457731613633168,False,False,False,False,-145972.0,-127816.71350214593,False,False,False,False,9893.510293894893,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,,,,,,,,6.541788386325299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25678100881196675,6.405227228925497,-2.7464150568935355,0.0,0.0,0.0,0.0,31.51201055666108,-22.5999500713994,False,True,False,True,True,0.0,0,0.9156886967263744,1.03953057442866,False,False,False,False,-0.19824997399818992,-0.1864136450672608,False,False,False,False,-154260.0,-128226.68693622119,False,False,False,False,9868.618661431407,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,,,,,,,,6.537440550857532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26222037015176264,6.3983517952258655,-2.6822927403343737,0.0,0.0,0.0,0.0,30.994028782495974,-22.5999500713994,False,True,False,True,True,0.0,0,0.9151646985705408,1.045059042883779,False,False,False,False,-0.19482513338721896,-0.19061938922723987,False,False,False,False,-166061.0,-128813.26543333403,False,False,False,False,9898.57806202937,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,,,,,,,,6.536088544095605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27224313457703436,6.39604244247419,-3.18113602320845,0.0,0.0,0.0,0.0,27.50752223927567,-22.5999500713994,False,True,False,True,False,0.0,0,0.9086404459585012,1.0464540105295757,False,False,False,False,-0.2449728386109826,-0.21779611391911124,False,False,False,False,-169180.0,-129439.10627932884,False,False,False,False,9793.468324633564,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,,,,,,,,6.530507261065981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28282997152493894,6.386467065906302,-3.134275554767847,0.0,0.0,0.0,0.0,24.76940122065148,-20.47780253484883,False,True,False,True,False,0.0,0,0.9097674418604652,1.0468217054263564,False,False,False,False,-0.27315089925709707,-0.24547350658810416,False,False,False,False,-181351.0,-130243.94184088963,False,False,False,False,9830.329280840797,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,,,,,,,,,6.528006938078491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925952836257021,6.382222036210932,-3.23731136221133,0.0,0.0,0.0,0.0,22.118063097459466,-22.966664447560326,False,True,False,True,False,0.0,0,0.9090056285178237,1.0544090056285176,False,False,False,False,-0.28471785962528573,-0.26509568310669496,False,False,False,False,-186624.0,-131118.05126971306,False,False,False,False,9759.673012920784,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,,,,,,,,,6.525538102524629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059612381973971,6.378023932151737,-3.212903497002844,0.0,0.0,0.0,0.0,19.892836618086832,-25.06199440248737,False,True,False,True,False,0.0,0,0.8988132417239225,1.0549656464709556,False,False,False,False,-0.30085775576490176,-0.2829767194357984,False,False,False,False,-191651.0,-132056.5465988648,False,False,False,False,9686.298237526664,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,,,,,,,,,6.523728796386957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165716832419409,6.37499851801105,-3.0324838538302488,0.0,0.0,0.0,0.0,19.647055383119785,-25.40187049748957,False,True,False,True,False,0.0,0,0.8986549890522366,1.0578667500781984,False,False,False,False,-0.301758822673666,-0.2923677710547322,False,False,False,False,-187936.0,-132922.89471361108,False,False,False,False,9593.719970278187,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,,,,,,,,,6.51795929997319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275234397773827,6.365586924056302,-2.9023477669336124,0.0,0.0,0.0,0.0,19.483201226475085,-25.80760291366792,False,True,False,True,False,0.0,0,0.9020957147325619,1.0528620581795434,False,False,False,False,-0.301758822673666,-0.2970632968641991,False,False,False,False,-187936.0,-133775.81107464037,False,False,False,False,9629.91035833589,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,,,,,,,,,6.512918308253959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414411956546769,6.283451665874271,-2.8656520605200986,0.0,0.0,0.0,0.0,17.879136508654376,-27.594431080202376,False,True,False,True,False,0.0,0,0.8953922789539228,1.057285180572852,False,False,False,False,-0.34282825441539394,-0.31994577563979654,False,False,False,False,-197395.0,-134762.15508898703,False,False,False,False,9627.260585338436,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,,,,,,,,,6.50647675841442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493694706568282,6.278507719045315,-2.256945111897985,0.0,0.0,0.0,0.0,25.541004428859264,-29.453588870681948,False,True,False,True,True,0.0,0,0.8929568724790569,1.05522804840211,False,False,False,False,-0.2958658454689212,-0.30790581055435884,False,False,False,False,-183491.0,-135517.64105659962,False,False,False,False,9693.56662277505,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,,6.5044367711445865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577376108241955,6.276315413689098,-2.309836563690749,0.0,0.0,0.0,0.0,29.702473848871374,-25.808105629264094,False,True,False,True,True,0.0,0,0.8947204968944099,1.0577639751552794,False,False,False,False,-0.27107718064248837,-0.2894914955984236,False,False,False,False,-188022.0,-136331.66212548956,False,False,False,False,9613.526830173885,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,,,,,,,,,6.502312925610306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36133839047690164,6.2736570304103445,-2.307136613162158,0.0,0.0,0.0,0.0,32.2338423155887,-23.639681984393405,False,False,False,True,True,0.0,0,0.9084905660377358,1.0550314465408805,False,False,False,False,-0.2784636535314352,-0.2839775745649294,False,False,False,False,-192654.0,-137204.87666617963,False,False,False,False,9536.293856062663,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,,,,,,,,,6.500909489676983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668711387291701,6.2716150498417,-2.4439509004375384,0.0,0.0,0.0,0.0,32.39314226656526,-23.493655742497065,False,False,False,True,True,0.0,0,0.9093206951026855,1.046129541864139,False,False,False,False,-0.2914276359450895,-0.28770260525500946,False,False,False,False,-195591.0,-138110.08788065746,False,False,False,False,9433.979222635333,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,,,,,,,,,6.496728371613491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694617097277614,6.265998881430042,-2.262748369908344,0.0,0.0,0.0,0.0,34.849051833831,-21.05636038540675,False,False,False,True,True,0.0,0,0.9169572107765452,1.0367670364500792,False,False,False,False,-0.2853694412352477,-0.2865360232451286,False,False,False,False,-186579.0,-138861.5438825077,False,False,False,False,9427.436909106102,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,,,,,,,,,6.491490050251856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740051428080269,6.257994055646927,-2.4812334094647923,0.0,0.0,0.0,0.0,34.14748215562524,-21.05636038540675,False,False,False,True,True,0.0,0,0.9129471351693573,1.0338714783159229,False,False,False,False,-0.3161470922902826,-0.3013415577677056,False,False,False,False,-197193.0,-139765.90754324404,False,False,False,False,9445.833236096705,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,,,,,,,,,6.489607558222199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770021865303363,6.255348909706741,-2.26881684050369,0.0,0.0,0.0,0.0,36.41511793441132,-19.234207091636865,True,False,False,True,True,0.0,0,0.9145028499050032,1.031348955034832,False,False,False,False,-0.3115519915885946,-0.30644677467815007,False,False,False,False,-193252.0,-140595.14928675964,False,False,False,False,9360.486984374274,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,,,,,,,,,6.48797932204203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37872864611406576,6.253300488149529,-2.2002573523275424,0.0,0.0,0.0,0.0,38.669686596422736,-16.913880204062806,True,False,False,True,True,0.0,0,0.9339136041263699,1.0254674403610573,False,False,False,False,-0.2797287695967606,-0.2930877721374553,False,False,False,False,-189661.0,-141355.86015053082,False,False,False,False,9271.03757376382,False,False,False,False
