date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_815,aVWAP_OB_bull_563,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54672629104452,-9.045386065699624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,628.0,-228.18358591034823,False,False,False,False,6303.118192804895,False,False,False,False
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996985574152276,-6.219639076334516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12191.0,-35.638103958249815,False,False,False,False,6384.666747955207,False,False,False,False
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26860811805199,-5.9662016688006005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10584.0,129.00744804110292,False,False,False,False,6310.594395273731,False,False,False,False
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56744446751985,-5.9662016688006005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9009.0,266.6817511722486,False,False,False,False,6237.174327129952,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68253999659609,-5.9662016688006005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6647.0,365.6014139447719,False,False,False,False,6177.0941050039055,False,False,False,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.945812840661446,-5.9662016688006005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12596.0,555.2199966743103,False,False,False,False,6173.557762290667,False,False,False,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12213686133538,-5.9662016688006005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14029.0,764.1158106793598,False,False,False,False,6100.0607427202685,False,False,False,False
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80426652711363,-5.9662016688006005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2921.0,797.5558756300675,False,False,False,False,6177.70321182538,False,False,False,False
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.188275433843614,-5.9662016688006005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6208.0,688.9426062404541,False,False,False,False,6223.459751176924,False,False,False,False
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16536672956532,-5.9662016688006005,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15208.0,442.47837978711374,False,False,False,False,6266.506886817592,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68527422006246,1.3286395385934142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20342.0,120.2384049066934,False,False,False,False,6248.948640510343,False,False,False,False
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95883077906805,-1.6413983920258204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24435.0,-260.46296571201503,False,False,False,False,6215.523080192353,False,False,False,False
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.385000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5798772851077,-5.134347843106269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30077.0,-722.7348577164798,False,False,False,False,6206.631249491696,False,False,False,False
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57241883620828,-6.405448854544048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-1014.3358676743637,False,False,False,False,6273.9082843832975,False,False,False,False
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90077987027533,-7.459540456278162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-1301.4159317414278,False,False,False,False,6176.638388501386,False,False,False,False
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45302055965337,-8.37288070968853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-1584.045142102026,False,False,False,False,6080.876553020744,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15451435257206,-9.186472048672613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-1862.292504239979,False,False,False,False,5986.599397159957,False,False,False,False
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95551021451785,-9.92159080128939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-2136.2259537866457,False,False,False,False,5893.783902630345,False,False,False,False
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82284078914838,-10.58902259680967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-2405.912373107783,False,False,False,False,5802.407408015922,False,False,False,False
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.387171567416193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73439450556873,-11.194397633489544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-2671.4176076332433,False,False,False,False,5712.447603240481,False,False,False,False
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.390646250490773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.268882042215026,-13.86209185596951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-2920.527412166061,False,False,False,False,5636.161593887915,False,False,False,False
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.393573799061868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53691518476667,-12.593873335581051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19738.0,-3181.263421279765,False,False,False,False,5564.267615688102,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.450065266132253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44433452445138,-8.011845747235341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16011.0,-3380.1740659110865,False,False,False,False,5535.782846452627,False,False,False,False
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.445954878954343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459842545945136,-8.011845747235341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17917.0,-3605.5512121760307,False,False,False,False,5479.5071434068495,False,False,False,False
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448743095748156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38489633444284,-5.2360290046483655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15948.0,-3796.907007336092,False,False,False,False,5425.0806760672085,False,False,False,False
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.466253062739497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96407131889634,-1.9151765884465703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11260.0,-3912.6138754394083,False,False,False,False,5413.653068686322,False,False,False,False
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.45819759651489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47667385670107,-1.9151765884465703,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13361.0,-4059.100482021743,False,False,False,False,5362.294106381108,False,False,False,False
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.450491842343373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54036793598058,2.988310556872861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10463.0,-4158.385745866367,False,False,False,False,5324.087996204656,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.42312566956004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63716558981908,1.1533817420549966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13132.0,-4297.511548256036,False,False,False,False,5282.923841224739,False,False,False,False
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.427900530006032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120463115729194,1.1533817420549966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-4408.139276190051,False,False,False,False,5227.359130508075,False,False,False,False
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.43972437366784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65819171193942,1.1533817420549966,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8386.0,-4469.811535473926,False,False,False,False,5193.555112980818,False,False,False,False
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.457639516262085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523575278614636,-3.956571565647998,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-876.0,-4414.093527172004,False,False,False,False,5229.46898719817,False,False,False,False
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.471565380020671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954328797117704,0.2652855230973685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2072.0,-4313.533937603445,False,False,False,False,5194.0973749935465,False,False,False,False
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.557839849704832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0033295644683,4.903254229628793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8429.0,-4115.975271904167,False,False,False,False,5212.126873055662,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563347433715389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520234303204994,6.249410988961124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6425.0,-3952.5492986963504,False,False,False,False,5162.388471923016,False,False,False,False
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.563807048023493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61285294782395,6.47432199486915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5382.0,-3807.8276041429185,False,False,False,False,5098.521983986226,False,False,False,False
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568720653785047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10184362097161,8.144621950045234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7888.0,-3626.4969436135707,False,False,False,False,5058.327844699617,False,False,False,False
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.573494126536211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53120861916051,8.144621950045234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3173.0,-3521.078386348244,False,False,False,False,5053.004932378693,False,False,False,False
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.515214823642058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471114406108526,9.780435340056421,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-3578.3639927614495,False,False,False,False,5135.733538078249,False,False,False,False
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.509134814538108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400511354713274,5.3161118013551985,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-3607.4591246566206,False,False,False,False,5083.412087875485,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4975113559829705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.028053835855864,1.492294904642037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9073.0,-3692.1961924914012,False,False,False,False,5060.692520621601,False,False,False,False
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.469854904652359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34356093533907,-1.7711883504022126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16575.0,-3891.929584855876,False,False,False,False,5098.542248984057,False,False,False,False
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.465594004077381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.899065034304755,-5.817198516801014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4103.512071912373,False,False,False,False,5034.44081876725,False,False,False,False
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.442571271594885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50021303075642,-8.952483907783552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22416.0,-4387.426613433112,False,False,False,False,5031.9998758406255,False,False,False,False
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.436763852105138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934143914576747,-11.435155602761554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23560.0,-4684.675813224846,False,False,False,False,4971.720807998135,False,False,False,False
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.431076310225036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.262154404245145,-11.435155602761554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22115.0,-4954.913397515933,False,False,False,False,4917.042966013667,False,False,False,False
