date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_811,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_709,Gap_Down_aVWAP_661,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_594,aVWAP_OB_bull_132,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00846213543103,-18.67630081275876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-364.5721790956051,False,False,False,False,740.5028438902737,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16464480579495,-18.67630081275876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-416.65633135768877,False,False,False,False,755.8128773183314,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88176912952171,-18.67630081275876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-489.5608843598951,False,False,False,False,765.722755189365,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03740330971161,-18.67630081275876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9621.0,-631.1335838271835,False,False,False,False,823.6495341786772,False,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.87972226935912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586282522693985,-18.67630081275876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-748.9454662484675,False,False,False,False,832.445665431721,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.02245895641835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01809001530934,-16.599118640736805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-843.2873970043051,False,False,False,False,841.1829419366554,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10064901670369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94940658287739,-13.568551454861314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-948.7713133298198,False,False,False,False,840.7459971004282,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.264794816414685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.477514425391384,-5.5290156793723995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6952.0,-1041.8446263014505,False,False,False,False,838.486369238406,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.4989151914368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39408012482324,-1.9965314685892324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-1147.7230041882497,False,False,False,False,839.7346425835469,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.72228164989439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09259837261226,1.4219472654222187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-1236.2079188519976,False,False,False,False,842.4674388225617,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93739057382884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76577046815464,4.895402906880321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-1308.2357030558426,False,False,False,False,844.4911994609715,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.24006359099085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30537382305874,6.50804209813105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7334.0,-1401.6584053340466,False,False,False,False,853.9099405545999,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.335118995686095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20190946355945,8.613560378840631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6737.0,-1484.3768796699528,False,False,False,False,849.9268407010402,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.450625304136246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59618875033468,11.245694590060765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6106.0,-1556.0299513029768,False,False,False,False,846.5326261165279,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58907065289365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75688907186088,13.676571797490055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1615.4558435308377,False,False,False,False,844.5243683472794,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.952674215199735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21057565136203,13.676571797490055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-1711.619318824933,False,False,False,False,869.0898820163137,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36141085865032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86668313500994,16.550359092693824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5764.0,-1774.4469262850116,False,False,False,False,887.4605815199368,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73362544381426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62675331092888,19.533474365450658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-1803.711315024779,False,False,False,False,906.2906500235036,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11166972783436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83862948510284,21.950642942002617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-1797.3436977375732,False,False,False,False,927.4179267673252,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.132614015418895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76383445655924,24.09023401555929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-1789.1058109509443,False,False,False,False,915.0083465073666,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.28045851032566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32290514588055,25.897548758932658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-1767.4917673703094,False,False,False,False,914.3260465615159,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.03008772217485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92364576127096,25.897548758932658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5935.0,-1832.1042981087542,False,False,False,False,986.0419218086242,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.08606937814475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12392497150935,26.537098137591954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-1887.8081074404013,False,False,False,False,978.6614268968626,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.18266734576607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.964552282348,26.8813028793801,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-1956.6172840692323,False,False,False,False,977.4573737666786,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.28053185239209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2120699927185,26.8813028793801,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-2039.8945354790117,False,False,False,False,977.8378795997534,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.34783976302284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22132041294242,26.8813028793801,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8067.0,-2133.3380310529806,False,False,False,False,974.1349667377417,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.47761862633181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39579753029196,26.8813028793801,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6673.0,-2203.720387160686,False,False,False,False,980.6445021371566,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7666794724371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84683103920494,26.8813028793801,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-2223.0270478248617,False,False,False,False,1015.4252075303789,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.928737778443455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12700747273885,26.8813028793801,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-2214.204923052383,False,False,False,False,1027.5116384213807,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98676824523031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49998882426826,27.985325281068626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-2195.721125795757,False,False,False,False,1021.3796750350027,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.073767030681225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54265657964548,28.264755857612172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-2192.624674233032,False,False,False,False,1020.6451064298088,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.11622371927161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70339711477195,28.692066573653776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-2181.9483226945354,False,False,False,False,1012.4490582681063,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.254774583457014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98721226772015,29.23855834873757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-2146.0731549008215,False,False,False,False,1022.1165147290659,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.518469939561015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76574514721774,30.21729713521148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3494.0,-2058.6301602511962,False,False,False,False,1058.3937780665997,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72673357106469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68160143644323,33.071637496459516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5414.0,-1942.775429084511,False,False,False,False,1071.7520140655672,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.95166927348087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94343338661275,35.172314615305865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,-1796.577360416534,False,False,False,False,1087.275238653698,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4368541098838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78313024513193,36.83574744677857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12107.0,-1581.0180214953473,False,False,False,False,1142.0461651861988,False,False,False,False
