date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_383,Gap_Down_aVWAP_373,Gap_Down_aVWAP_367,aVWAP_OB_bull_340,aVWAP_OB_bear_275,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50020531811994,26.972922352663886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2211.0,297.0922298985729,False,False,False,False,6488.395622385862,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.631666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79917082703699,26.972922352663886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3815.0,351.6334356365795,False,False,False,False,6412.668558472903,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.365539086517348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662342225672035,24.04003948348074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2383.0,383.12749089802793,False,False,False,False,6335.44889089968,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.355470985725374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.308852875674226,18.297139611814103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5646.0,464.7224135197639,False,False,False,False,6287.814024374104,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.339028900655823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04803268361466,13.513647235646843,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2695.0,499.3003605969769,False,False,False,False,6236.080473608614,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.409235722815076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07630840841132,13.513647235646843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5262.0,573.1406650838454,False,False,False,False,6179.195505025534,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.417825252577568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718593027138986,13.513647235646843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5615.0,651.3090268654912,False,False,False,False,6088.866892544518,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.436025041521201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39930122255465,13.513647235646843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4802.0,715.6608248985843,False,False,False,False,6007.070506613595,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.471300154220472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71191796034529,2.608422048296994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7004.0,813.1544555203117,False,False,False,False,5948.077165425788,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88392068632322,6.163326736139155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8534.0,932.8574872176712,False,False,False,False,5879.57984503159,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9985891703085,8.74040938532638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8534.0,1050.7046579584824,False,False,False,False,5788.423568364433,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.639336391795585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29897708090928,12.417030761995605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14123.0,1253.375903571529,False,False,False,False,5785.331730095217,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760150612087642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17977064811411,12.417030761995605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13039.0,1436.0987577797223,False,False,False,False,5712.442866062733,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71207423711036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20785835880527,12.417030761995605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11398.0,1590.5468390544554,False,False,False,False,5649.319720852458,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.709754847418472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55991683259937,12.417030761995605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11398.0,1742.6003764334562,False,False,False,False,5701.733368591179,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71028918157832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91964089581947,20.391784424037596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9597.0,1864.3740140081313,False,False,False,False,5641.256882256432,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.719905204373882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21820363284521,20.204665554669035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11586.0,2015.0968975118813,False,False,False,False,5584.63274454703,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.724377825666908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.456844735946355,18.889147842494765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10800.0,2151.296945612472,False,False,False,False,5510.235337654827,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.722352912439256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.851944728922696,14.092784070135266,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7795.0,2238.7962177735185,False,False,False,False,5471.39447970669,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.725863043399132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90429385510887,12.827727900239381,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9044.0,2344.3032531568747,False,False,False,False,5405.930999401159,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.733331664926945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94111612519388,12.388155646035159,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18741.0,2598.515605821109,False,False,False,False,5472.4592009608305,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727484161787267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69193472466682,8.901118309182039,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6932.0,2665.7014103820225,False,False,False,False,5570.700143581593,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.720619507755153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.952605845470366,5.135127175275947,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-486.0,2616.8378226241616,False,False,False,False,5599.340451433041,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.730958009894493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51907227696701,5.135127175275947,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1716.0,2602.8713447540194,False,False,False,False,5546.668506449583,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.734637418549587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.578177353885266,-0.8706047455291497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,637.0,2572.3927192539572,False,False,False,False,5477.402328055016,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.740047768870271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75827617779764,-0.8706047455291497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2613.0,2491.9990336841283,False,False,False,False,5442.868958627807,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.752205781303436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316336340731326,1.075483060779078,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,643.0,2463.332381999103,False,False,False,False,5408.964013532803,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.759967354256254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48332572972783,1.5261686658182256,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1604.0,2400.272965223923,False,False,False,False,5359.9413156485725,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.76713828079732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.988056809049,4.200278498030954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,2360.5322990964205,False,False,False,False,5299.182535560997,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.816664110054184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0181840818373,8.167306577831745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5996.0,2416.8961394205066,False,False,False,False,5312.513038885632,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.850839517310554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.192046014183,13.917433933591091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8475.0,2510.820230282204,False,False,False,False,5268.582604174227,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.914383966113483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71476894103859,17.967678921969522,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13022.0,2673.7842577196893,False,False,False,False,5257.395276977727,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.938618282973797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27874882631554,21.14275853885617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14628.0,2859.1209358945775,False,False,False,False,5200.7844974897,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.638639785542766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70056998471759,25.15894102114659,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20587.0,3133.9717740977626,False,False,False,False,5212.539776598387,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58670357586809,26.898517659013436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17200.0,3352.049731088495,False,False,False,False,5184.236834325544,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84412596996842,28.24392880027638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17200.0,3566.7466344824716,False,False,False,False,5103.8610694522795,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737251502510311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14572382830829,28.24392880027638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13911.0,3727.122655653286,False,False,False,False,5075.723688530538,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.748688729575177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2331276631474,28.24392880027638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12359.0,3860.9502113795916,False,False,False,False,5021.09231351456,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.785000700072104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48206155482825,28.24392880027638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15610.0,4043.106022055877,False,False,False,False,4993.649021832164,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811141605869429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67449393807722,28.24392880027638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17720.0,4255.150889930979,False,False,False,False,4948.941285059572,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85232944897243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39297228853573,28.24392880027638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,4512.481883885537,False,False,False,False,4920.787156609036,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90008027279673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42723604686266,33.29358152406914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16766.0,4702.458908941575,False,False,False,False,4907.860223948431,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.91513263540956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29514018117175,25.46030302015636,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,4814.033189423101,False,False,False,False,4907.226732104268,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.913076193100371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730639001381,17.696888556323316,False,True,True,False,False,16.904395916815538,0,,,False,False,False,False,,,False,False,False,False,9755.0,4890.637326021192,False,False,False,False,4864.386007575519,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.905935415080615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68307169588281,11.588123497390185,False,True,False,False,False,13.791774179801369,0,,,False,False,False,False,,,False,False,False,False,6870.0,4921.325119416213,False,False,False,False,4833.69785241931,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.900381748550455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154058337620576,6.896642840695513,False,True,False,True,False,11.844987964329963,0,,,False,False,False,False,,,False,False,False,False,5426.0,4929.14953616945,False,False,False,False,4781.144397343042,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.8716017975131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39669376414338,1.0013322734462804,False,True,False,True,False,3.635006768757286,0,,,False,False,False,False,,,False,False,False,False,2377.0,4889.581326306357,False,False,False,False,4754.28944544625,False,False,False,False
