date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_649,aVWAP_OB_bull_642,aVWAP_OB_bull_501,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_413,aVWAP_OB_bull_359,aVWAP_OB_bull_336,aVWAP_OB_bull_328,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_262,aVWAP_OB_bull_243,aVWAP_OB_bull_224,aVWAP_OB_bear_880,aVWAP_OB_bear_808,aVWAP_OB_bear_790,aVWAP_OB_bear_204,aVWAP_OB_bear_189,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 00:00:00+00:00,511.4044629998,512.092156092,502.9891925302,504.9511111563,8882337,,,,,,458.7618360622474,441.94224418188094,420.0367039664175,392.6354622687931,366.78158019853606,356.2894909160122,350.450758775466,342.2936741311182,334.06918897790166,307.745358487358,297.33115361233314,284.4227240433916,,,,258.35238930759897,252.42036485357718,247.39899094710844,488.95241347491145,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.887902815210214,405.07728997192555,4.857805424555622,62.93241152358667,14.239486732818207,True,False,True,False,True,11.324325304832335,407.3256834982496,0.0,0.0,0.0,0.0,0,1.002620947512634,0.8903948511999673,False,False,False,False,0.34282825348102836,0.2953550754897334,False,False,False,False,168771089,145883937.36100152,False,False,False,False,13725514.807611736,False,False,False,False
2024-06-27 00:00:00+00:00,517.8229318603,521.1317322905,512.181855191,512.5306850203,10121199,,,,,,459.0536210934797,442.26702607191675,420.38374046054366,392.9760584913078,367.084354520234,356.584479499745,350.7421456888794,342.5813936245547,334.3534077166156,308.017767140773,297.60082605276847,284.68790118410027,,,,258.6049521688658,252.66662550528417,247.63828719530707,496.3577027500595,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.202970022713252,405.49162921029574,5.059291731470665,65.42288208715107,10.006527561046724,True,False,True,False,True,12.624640210550243,408.38529204204957,0.0,0.0,0.0,0.0,0,1.0154382307495984,0.8558711498850017,False,False,False,False,0.3428282535774002,0.3190916645335668,False,False,False,False,178892288,147178382.4840995,False,False,False,False,13584169.089666177,False,False,False,False
2024-06-28 00:00:00+00:00,502.534218767,520.1351753008,502.155489238,515.4209893209,15855137,,,,,,459.43663533069235,442.71118154639197,420.87354242312256,393.4684255954432,367.5286168256657,357.01927767502303,351.1726023955525,343.0076516225729,334.7755839492984,308.42523462446496,298.0051162085708,285.08646116175623,,,,258.98621574931826,253.0387123445358,248.00012279852913,496.484238627541,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.24592065015294,406.01808520365665,4.338599201228376,61.81998981966792,10.006527561046724,True,False,True,False,False,8.481054484284225,409.39779791673305,0.0,0.0,0.0,0.0,0,1.0152432998377532,0.8554035571052396,False,False,False,False,0.29730449007541165,0.3081980773044892,False,False,False,False,163037151,147800294.97491914,False,False,False,False,13673226.654777307,False,False,False,False
2024-07-01 00:00:00+00:00,502.9926808285,504.8863284737,491.5211627253,503.2617781255,10328150,,,,,,459.640201762829,442.9603215469396,421.15902314016193,393.76339193246514,367.7991764760262,357.28537562429386,351.43668371537115,343.2699630898409,335.03611236230654,308.6785531336329,298.2570591525308,285.33549313096614,,,,259.22552590624394,253.27248157094684,248.2276280123855,497.78646538334385,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.317452239953237,406.2893394728193,4.333081586372126,59.529157595038726,15.325293944987465,True,False,True,False,False,8.57716565791489,410.39568778857296,0.0,0.0,0.0,0.0,1,0.9889014757902682,0.8980630929745603,False,False,False,False,0.19462512829324563,0.25141160279886743,False,False,False,False,173365301,148802844.23080468,False,False,False,False,13542047.178119374,False,False,False,False
2024-07-02 00:00:00+00:00,507.7965659074,508.7932225627,497.780166521,499.0857867395,7739479,,,,,,459.81019233080553,443.1618610146569,421.3850887955895,393.9937080511251,368.00883493346004,357.4910880203093,351.6405958631476,343.4722015214478,335.2366990646882,308.87288483615947,298.45010669828025,285.52606198677523,,,,259.4082564289872,253.45090809543072,248.4012177013192,498.15764961066424,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.455981828838937,406.5173811824643,4.510120532555322,59.173842932393526,14.960933498212839,True,False,True,False,False,9.587699995534841,411.384476684165,0.0,0.0,0.0,0.0,1,1.0339076184471228,0.8751675767979669,False,False,False,False,0.23435906832452547,0.24288533556169645,False,False,False,False,181104780,150069586.8099888,False,False,False,False,13314495.48485979,False,False,False,False
2024-07-03 00:00:00+00:00,508.2550279688,509.5706147539,504.3282007467,504.6770305761,6005615,,,,,,459.9487790044536,443.32389302171185,421.5650999062286,394.1759392739335,368.17415994822267,357.6531248649243,351.8011269821774,343.6313026196521,335.39439915774125,309.02540907495813,298.6015381344196,285.6754572557055,,,,259.5513601500929,253.5906151425602,248.5371180961199,498.51013029329636,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.594050968209153,406.7032434725126,4.494624918708704,59.049470285704444,14.679890928496306,True,False,True,False,False,9.684468683663393,412.432300199785,0.0,0.0,0.0,0.0,1,1.0485239488929112,0.8544953983342416,False,False,False,False,0.26344125762938764,0.25316329659554204,False,False,False,False,187110395,151522167.52332258,False,False,False,False,13027872.720747642,False,False,False,False
2024-07-05 00:00:00+00:00,538.1048947969,539.0616851861,509.8895448836,509.8895448836,21354093,,,,,,460.6568639519296,444.0858166514322,422.3589300279784,394.94210233958796,368.84970354195355,358.3092883056937,352.4482540015073,344.2689328444485,336.023038256975,309.6247872499142,299.19381745769607,286.2567099984477,,,,260.1031582588664,254.12836596853228,249.05947487311002,502.84190127781426,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.34866165185969,407.66017339648045,5.586817923246141,64.01854206154015,14.679890928496306,True,False,True,False,True,15.529537994052536,413.618233454999,0.0,0.0,0.0,0.0,1,1.0407879042199646,0.832169233695217,False,False,False,False,0.3428282536455072,0.2979957751205246,False,False,False,False,208464488,153755199.69887856,False,True,False,False,13354391.163071264,False,True,False,False
2024-07-08 00:00:00+00:00,527.5503008167,540.9951990975,524.8892275468,540.536737036,14917495,,,,,,461.1580828323754,444.62321543537143,422.9174757125356,395.48058778304363,369.32448651606137,358.7703683421516,352.90293570799895,344.71686751332504,336.464586678038,310.04560458319907,299.60957848295556,286.66465748756536,,,,260.490330496797,254.50567863933423,249.42599147797984,509.9397800549995,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.799072821576875,420.3208414710004,4.505614993895161,64.245480392213,14.679890928496306,True,False,True,False,True,12.697914387851142,414.738861696447,0.0,0.0,0.0,0.0,0,1.071536178011453,0.8441799530680567,False,False,False,False,0.3428282537077821,0.32041201441415335,False,False,False,False,193546993,155315662.18127546,False,False,False,False,13415689.352754744,False,False,False,False
2024-07-09 00:00:00+00:00,528.2280273423,535.6830191244,526.4241784618,531.9654897999,8769088,,,,,,461.445105538733,444.9322989664594,423.2400331464368,395.7927525272343,369.6005146745864,359.03864526004344,353.16759417216656,344.9777265881334,336.7218421964385,310.29107970088137,299.85219676499446,286.9028205660877,,,,260.716542889484,254.72617193611708,249.64021162075642,510.77850676336084,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.192407092321023,420.6643074976534,4.446176828712043,64.49989486809636,14.679890928496306,True,False,True,False,True,12.825336716934725,415.8897329502335,0.0,0.0,0.0,0.0,0,1.1527452862395502,0.8058931883460911,False,False,False,False,0.3289946946810444,0.3247033545475989,False,False,False,False,202316081,157158815.86044112,False,False,False,False,13233469.691862402,False,False,False,False
2024-07-10 00:00:00+00:00,532.902347056,537.0783384419,526.5935104275,529.0153861,10983276,,,,,,461.81203429463466,445.32566242048506,423.6491166038797,396.1877246043836,369.94936779309205,359.37754955835345,353.5018485567704,345.3070772676926,337.04654657625235,310.6006671293347,300.15809453497354,287.20300822327016,,,,261.00152195526454,255.00392425530578,249.91004743782716,511.9185730965012,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.663657910365025,421.1465235413989,4.531194193527766,65.39666444703406,10.015028167343502,True,False,True,False,True,13.707578430888187,417.0835695537105,0.0,0.0,0.0,0.0,0,1.1235384917989897,0.8032711800139783,False,False,False,False,0.33470999349747704,0.32970667402253795,False,False,False,False,213299357,159360405.70905125,False,False,False,False,13145226.801985446,False,False,False,False
2024-07-11 00:00:00+00:00,510.9858672045,533.6697726806,506.6736328538,529.1150517656,16458253,,,,,,462.2384909355959,445.80732120760206,424.17202204820023,396.7101607347449,370.4209909395581,359.83881191156104,353.95831524060696,345.75878695859376,337.4936480912121,311.0315005645666,300.5852762565749,287.6238543705175,,,,261.4037534843162,255.3965029134666,250.291876716699,511.5976424369726,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.704990717477532,421.4371918086355,3.6247200583853427,60.54521339808661,10.015028167343502,True,False,True,False,False,8.068151141457239,418.15116409644304,0.0,0.0,0.0,0.0,0,1.0985152195578516,0.807913192656225,False,False,False,False,0.2509855221663538,0.2903460980944459,False,False,False,False,196841104,160830237.01457867,False,False,False,False,13275149.397986017,False,False,False,False
2024-07-12 00:00:00+00:00,497.2021056609,506.3912800233,492.57761878,496.0908334901,19750544,,,,,,462.5730544926032,446.2300029435669,424.6692331411336,397.23634142330894,370.9125414746228,360.32449886640796,354.4413886294777,346.23990142149813,337.97264226635843,311.5002338142516,301.0523534445647,288.08655687775115,,,,261.8501947411747,255.83307505898108,250.71717303922526,509.46335754099096,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.683599432451494,421.43480007026557,3.0695403965688746,54.86924664519071,10.773793273792151,False,False,True,False,False,4.81193667064985,419.14113702321794,0.0,0.0,0.0,0.0,0,1.064392589550799,0.8489265349783347,False,False,False,False,0.10204200965437683,0.19619405387441136,False,False,False,False,177090560,161467896.73949715,False,False,False,False,13529086.441202251,False,False,False,False
2024-07-15 00:00:00+00:00,494.5011661248,504.9858944736,491.7204940564,496.9629080636,12539163,,,,,,462.7727190720025,446.48651916030116,424.9744976538028,397.56219336040084,371.2186511115243,360.627426114761,354.7429134299166,346.5404851552382,338.2721556155147,311.7939895648023,301.34527638737876,288.37696566001426,,,,262.130785671947,256.1075500713213,250.9846327028961,508.3894637457598,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.6860335188441,421.5014744156515,2.9571251960516123,50.64836955658957,7.020688355123234,False,False,False,False,False,4.191243942132132,420.1269048245455,0.0,0.0,0.0,0.0,0,1.068446671176137,0.8666218274555798,False,False,False,False,0.0942478615660857,0.1452209577202485,False,False,False,False,164551397,161588818.31834042,False,False,False,False,13490265.914096281,False,False,False,False
2024-07-16 00:00:00+00:00,488.1524632302,502.2650218044,484.1658366087,499.8233126645,14075833,,,,,,462.9583446285831,446.7401951797574,425.28801555289755,397.9052239811065,371.54545685387984,360.95213606350285,355.0667553255142,346.8641122080063,338.5953475974631,312.1128093650894,301.66377548346844,288.6933731317481,,,,262.4375560005489,256.40785017812186,251.27743316024748,507.04784604280917,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.682724574905073,421.5394423019303,2.6987709855983706,46.8179832792307,3.6573338633712638,False,True,False,True,False,2.741124771838763,421.08699621200145,0.0,0.0,0.0,0.0,0,1.0460422387230432,0.8625479565465668,False,False,False,False,0.02468760468584618,0.08495428120304735,False,False,False,False,150475564,161153004.42350355,False,False,False,False,13513229.329229759,False,False,False,False
2024-07-17 00:00:00+00:00,460.4454082111,477.5679695502,457.5850036102,477.5679695502,28076595,,,,,,462.9868352393031,446.9452650988427,425.6595498544081,398.39169988541863,372.0501658214286,361.4654067667409,355.58440452043726,347.388642281939,339.12566919981316,312.6525552006101,302.2082432735808,289.24002528996215,,,,262.9769739797905,256.9377472101165,251.79557828984974,498.09033804890646,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.884967863024954,421.0237560330206,1.5841552376144963,40.90310081417907,-1.6302960613696271,False,True,False,True,False,0.0,421.877620057362,0.0,0.0,0.0,0.0,0,0.989559339940134,0.9103798917817462,False,False,False,False,-0.24882731607518854,-0.0819365174360706,False,False,False,False,122398969,159633238.32846418,False,False,False,False,14084341.708475651,False,False,False,False
2024-07-18 00:00:00+00:00,474.2590694544,477.6370378564,462.9868826822,473.4119112973,19267160,,,,,,463.06156503176095,447.13201046508215,425.951336828438,398.7532195981982,372.41706438506196,361.83636306900047,355.95749474596005,347.7654052071558,339.50545663187575,313.03626674680856,302.5944368147124,289.6268355711604,,,,263.3571984023724,257.31100393490027,252.16036499225524,496.2960048671419,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.93425666770847,420.91162685895534,2.1395240815232786,39.88562764577193,-2.3347933995395778,False,True,False,True,False,0.0,422.755961083738,0.0,0.0,0.0,0.0,0,0.9810339797709018,0.9284340347512469,False,False,False,False,-0.23954813679068357,-0.16074232711337708,False,False,False,False,141666129,158928645.8057793,False,False,False,False,14287589.484613862,False,False,False,False
2024-07-19 00:00:00+00:00,475.1959267104,485.0827607316,474.1195375227,474.468367352,15149416,,,,,,463.16335863775384,447.31534178296994,426.21048073546854,399.06013017382065,372.72244819825477,362.14346740544414,356.26557145687326,348.075520225122,339.8171786010664,313.3489958482377,302.9084979505838,289.94065667886696,,,,263.6644975592884,257.6124590951257,252.4548174512519,495.5082163123485,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.959994584983512,420.9455113251988,2.1734946776727035,39.396823421484584,-2.781619027324055,False,True,False,True,False,0.0,423.6061146464155,0.0,0.0,0.0,0.0,0,0.9863110530683247,0.9250782723173091,False,False,False,False,-0.15242872307034497,-0.15658552509186102,False,False,False,False,156815545,158845779.10751346,False,False,False,False,14321386.602864299,False,False,False,False
2024-07-22 00:00:00+00:00,485.7704538238,490.4148738378,482.2821555301,484.9482120832,12023088,,,,,,463.2859492829187,447.4967830106429,426.4458189772464,399.3265641622706,372.9819098045635,362.40282301428385,356.524991841886,348.33570792593,340.07786809074594,313.60838938285355,303.1683247013909,290.19955932214464,,,,263.9168554547926,257.8598019589659,252.69624769150815,495.3476493672633,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.880202082973103,421.0643203176472,2.600707714927878,41.16459756665405,-2.781619027324055,False,True,False,True,False,2.0983511211485357,424.53838228034454,0.0,0.0,0.0,0.0,0,0.9853764793303385,0.9116924060392303,False,False,False,False,-0.09062962711063254,-0.12360757610124679,False,False,False,False,168838633,159237655.73074824,False,False,False,False,14231257.24588923,False,False,False,False
2024-07-23 00:00:00+00:00,487.0561409093,493.5643088688,486.0893839536,488.2022960629,9455527,,,,,,463.39291830198806,447.64834730262385,426.63806272864576,399.54155214511644,373.1900638717503,362.6105432236401,356.7325942445999,348.54370956394996,340.2860788967561,313.8150819313588,303.37520805477834,290.4055412760389,,,,264.11736848584883,258.0562848301219,252.8880001349255,494.4425358033721,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.752510364162443,421.1814619431335,2.661333254567268,42.591178023592796,-2.781619027324055,False,True,False,True,False,2.3554953577393825,425.45400347528295,0.0,0.0,0.0,0.0,0,0.9835284438123838,0.9067392202695144,False,False,False,False,-0.05906835552675074,-0.09133796581399876,False,False,False,False,178294160,159984969.6236601,False,False,False,False,14043973.70683475,False,False,False,False
2024-07-24 00:00:00+00:00,459.7278154192,474.7075649493,459.040122327,470.7259216111,17649738,,,,,,463.4014173302224,447.7626498000207,426.8543054736564,399.83122737435673,373.4950639181341,362.92186143341115,357.04711782399806,348.8630838700022,340.6095889418114,314.1459840415487,303.7094975782922,290.74174362416704,,,,264.4501500955199,258.3834591056246,253.20815975235448,490.70792424471284,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.540435473452348,421.07419352239594,1.575099265806397,39.91663556756149,-2.781619027324055,False,True,False,True,False,0.0,426.23691173906195,0.0,0.0,0.0,0.0,0,0.954580482625953,0.9222741381935216,False,False,False,False,-0.27264965556104,-0.18199381068751938,False,False,False,False,160644422,160010830.5011636,False,False,False,False,14185376.22813535,False,False,False,False
2024-07-25 00:00:00+00:00,451.8940941081,461.9981992801,441.1700684964,461.7111621634,18240489,,,,,451.6874539615333,463.3085315108752,447.78998389617357,427.0000545952781,400.0691481014467,373.7640852015788,363.2012982508307,357.33173763099836,349.1549582581647,340.9077866630902,314.4574428361277,304.0261241775146,291.06233205754233,,,,264.7709710711761,258.6995579785119,253.51802857634763,481.9326625664551,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.58177618700192,428.20489231299763,0.9636895891855228,37.32503634495265,-5.144758648023476,False,True,False,True,False,0.0,426.9277383221895,1.0,461.9982,441.17007,0.0,0,0.9420982004863517,0.9410707195629407,True,False,False,False,-0.34282825441539394,-0.26241103255145665,False,False,False,False,142403933,159320363.93249053,True,False,False,False,14344400.258404551,False,False,False,False
