date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_363,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,67.495,67.9,67.11,67.4,8190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95396921300257,-21.413834356663074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19500.0,1550.2352226506036,False,False,False,False,16246.259595119105,False,False,False,False
2023-12-01 17:00:00+00:00,68.44,69.63,68.34,69.54,18508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94724524143041,-14.056952678541151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38008.0,2115.471885865323,False,False,False,False,16281.325337830436,False,False,False,False
2023-12-04 17:00:00+00:00,70.17,70.72,69.4,69.8,17104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97345688806874,-7.980486663963589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55112.0,2937.1234845340778,False,False,False,False,16294.079983755544,False,False,False,False
2023-12-05 17:00:00+00:00,68.93,69.17,68.515,68.74,10232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9598812809949,-7.165099294182397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44880.0,3587.4006398126194,False,False,False,False,16200.094247573288,False,False,False,False
2023-12-06 17:00:00+00:00,70.66,70.88,69.38,69.58,12884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16992682006239,-4.200522780827356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57764.0,4427.347916714749,False,False,False,False,16148.681933657423,False,False,False,False
2023-12-07 17:00:00+00:00,70.19,70.795,70.05,70.6,9761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89258799136981,-0.03240991907104984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67525.0,5405.606088548629,False,False,False,False,16049.648105228625,False,False,False,False
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08550821789835,3.363307283109556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75720.0,6495.751730586635,False,False,False,False,15927.87061522508,False,False,False,False
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46625656407222,3.363307283109556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59209.0,7313.011393678315,False,False,False,False,15936.911380880503,False,False,False,False
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68687269721985,3.363307283109556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51800.0,8002.732147264697,False,False,False,False,15804.695700556775,False,False,False,False
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55884304349367,6.232018190537566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63154.0,8857.790563586173,False,False,False,False,15735.692666439616,False,False,False,False
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97876697623963,11.405500633147568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79802.0,9957.700787406542,False,False,False,False,15749.836966184737,False,False,False,False
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.2458150143366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04104102893899,15.106755380613663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97681.0,11317.751937989386,False,False,False,False,15782.847245778772,False,False,False,False
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.56229560326446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47016129212379,15.106755380613663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77804.0,12348.546481586449,False,False,False,False,15846.322482278325,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.57109565983419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19218561818829,15.106755380613663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86969.0,13505.452737685882,False,False,False,False,15742.736087204243,False,False,False,False
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.32662368902982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63170939991348,15.106755380613663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73909.0,14441.941842527962,False,False,False,False,15701.143279650687,False,False,False,False
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.22806965027458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8905021235505,15.106755380613663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85473.0,15543.198558147682,False,False,False,False,15637.001523377032,False,False,False,False
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08114814739996,15.106755380613663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115373.0,17090.947417711282,False,False,False,False,15858.133282704519,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20824549663293,15.106755380613663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115373.0,18614.70017092506,False,False,False,False,15612.27075118972,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.52009935117597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14393951855092,15.106755380613663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120580.0,20195.557532616145,False,False,False,False,15450.948724039492,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58886578517641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03705281683727,15.106755380613663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127514.0,21859.409353815892,False,False,False,False,15318.903007387717,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30764625198665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71769664568896,15.106755380613663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135073.0,23614.65882119859,False,False,False,False,15198.594433629767,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74586215159394,15.106755380613663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124271.0,25175.222250327297,False,False,False,False,15130.430178844808,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76463915553059,19.847724267221594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124271.0,26711.590897609047,False,False,False,False,14895.849865994502,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.08390153713832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5557677823684,19.331881938992098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131809.0,28341.008092994954,False,False,False,False,14781.774674273656,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93989257112744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71895976851618,16.391248749017066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121279.0,29781.907192328366,False,False,False,False,14715.855687075615,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.79517442704127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82096509098907,12.62971386730404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115493.0,31110.76134438529,False,False,False,False,14577.408312082194,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58506738812511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302637629981746,7.558203470665866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108654.0,32312.982098735905,False,False,False,False,14457.432989414254,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.43523738758019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45914610472775,5.074801385506156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115346.0,33600.315709608214,False,False,False,False,14337.038679500854,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.23859848793833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35795068345351,1.3895565367885467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108063.0,34754.77593116467,False,False,False,False,14227.673738733398,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71588771277058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97987764434965,-2.525765066102082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91295.0,35631.36855238692,False,False,False,False,14267.058642008848,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34359611383583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86939371947088,-6.188813970898437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79995.0,36319.1767918848,False,False,False,False,14221.057732830415,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48044198854952,-9.230183808260144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70589.0,36850.4918803827,False,False,False,False,14146.405674957075,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22114083460195,-11.332677403062391,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70589.0,37373.56952564808,False,False,False,False,13927.081555965493,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.15108940271432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64362266733058,-15.649934186247044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47399.0,37529.002556258194,False,False,False,False,14070.692694632693,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53451294607586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12143415407227,-18.961594288220923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30117.0,37414.08778794411,False,False,False,False,14120.480404793427,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.2365632867104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4771438873073,-19.72339620739563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40524.0,37462.30348115428,False,False,False,False,14062.907065184225,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04649598295602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923992321521848,-20.60841847035665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33662.0,37403.38404733793,False,False,False,False,13951.265095181368,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.86659844105299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344145574392275,-20.60841847035665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42085.0,37475.96724040246,False,False,False,False,13865.555558821969,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4540199881967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.865217457397222,-20.60841847035665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22030.0,37236.494880086146,False,False,False,False,13961.51593775496,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09655630798812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92623829302706,-20.60841847035665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5664.0,36746.998835433646,False,False,False,False,13998.794760425426,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95329150042201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459881064373935,-20.60841847035665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13836.0,36391.789551163354,False,False,False,False,13908.456857163015,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.68826091689918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38581239035793,-20.60841847035665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,35817.68428680424,False,False,False,False,13917.224967904674,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48312319339811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3472075104892,-20.60841847035665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12381.0,35454.32484049719,False,False,False,False,13903.298999410026,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31842632056919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664068653151546,-24.582211865356523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,34923.094998008855,False,False,False,False,13861.247852132352,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03025678819748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376430034216536,-24.553016877305524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17885.0,34104.36484300096,False,False,False,False,13942.081218765958,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89415829393758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.369175399178594,-20.559594663907745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5840.0,33485.0723648149,False,False,False,False,13912.669106847105,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79827689599247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.763672395006026,-19.106963382140744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,32755.319304895285,False,False,False,False,13817.030826120792,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65168153429461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69811501760292,-19.106963382140744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23347.0,31885.51590481939,False,False,False,False,13754.177635018143,False,False,False,False
