date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_615,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_808,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bear_829,aVWAP_OB_bear_714,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40129548098996004,49.66018681748165,-0.22473918036447496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806631688901724,6.875983972385043,True,False,False,False,False,0.0,1,0.9845793239575618,0.9113002714038981,False,False,False,False,-0.08258677712517912,-0.009767390838629902,False,False,False,False,364543.0,339222.23589302885,False,False,False,False,7111.409910879913,False,False,False,False
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40107505307373387,49.66712898176689,0.15675624238225838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19346881860447,6.1089534728161965,True,False,False,False,False,0.0,0,0.99179716629381,0.9172259507829975,False,False,False,False,-0.00200976290031402,-0.005888576869471961,False,False,False,False,371938.0,339729.4570419741,False,False,False,False,7115.806656447666,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785099996297566,49.67294380177744,0.6659168805820341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01022013928747,6.1089534728161965,True,False,False,False,False,1.7191027299001078,1,0.99788688626476,0.9075201988812927,False,False,False,False,0.0398139411193839,0.01696268212495597,False,False,False,False,379130.0,340340.3181731063,False,False,False,False,7116.987948595764,False,False,False,False
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36611057749654347,49.674869151746385,0.28715599798426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45575545145495,6.1089534728161965,True,False,False,False,False,0.36217276455904823,1,0.996270048489369,0.9087405197065769,False,False,False,False,0.035788701131523194,0.02637569162823958,False,False,False,False,371052.0,340816.4682789496,False,False,False,False,7131.887360245441,False,False,False,False
2025-06-25 19:00:00+00:00,49.78,49.88,49.66,49.725,26474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550612432896376,49.673631666409726,0.14467457251697924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43273567678588,5.448660743758438,True,False,False,False,False,0.0,1,0.9957510622344407,0.9136465883529116,False,False,False,False,0.009245070244868458,0.01781038093655402,False,False,False,False,344578.0,340874.7866002062,False,False,False,False,7431.765075590473,False,False,False,False
2025-06-26 14:00:00+00:00,49.9,50.195,49.9,50.195,9551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565608751076791,49.68094631236655,1.4416996465980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.597142764301054,5.448660743758438,True,False,True,False,True,4.055918995319022,1,0.9889701326062702,0.9044491262857848,False,False,False,False,0.09879764929804007,0.05830401511729704,False,False,False,False,354129.0,341080.2782808232,False,False,False,False,7464.621431007676,False,False,False,False
2025-06-26 15:00:00+00:00,50.175,50.46,50.105,50.39,7620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499196561578992,49.689858524793145,2.0008635207703813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82337395777392,1.7219462251984368,True,False,True,False,True,5.698060510811267,0,0.9940821107138447,0.8989027246948584,False,False,False,False,0.17583380644903768,0.11706891078316736,False,False,False,False,361749.0,341400.7235787949,False,False,False,False,7467.030401069573,False,False,False,False
2025-06-26 16:00:00+00:00,50.43,50.565,50.35,50.37,3518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34227605949116274,49.694541483674286,1.9734319640405689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35342457948009,4.149733807624955,True,False,True,False,True,5.503041920347034,0,0.9988875154511737,0.9018541409147092,False,False,False,False,0.23452383908815835,0.17579637493566286,False,False,False,False,358231.0,341661.6580969531,False,False,False,False,7405.805123533611,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418868154733255,49.701582825178654,1.2530965086449022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782422828097154,4.149733807624955,True,False,True,False,True,3.1892974317267644,0,0.9935952703534912,0.9013425298682101,False,False,False,False,0.1675554675966565,0.17167592126615966,False,False,False,False,349527.0,341783.6013822716,False,False,False,False,7425.932175881927,False,False,False,False
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454178824459007,49.72016970466054,1.7654855939167193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551741775715385,4.149733807624955,True,False,True,False,True,4.90245994157835,0,0.9928641732283457,0.9046505905511809,False,False,False,False,0.15682736826125476,0.1642516447637072,False,False,False,False,372994.0,342267.4835313837,False,False,False,False,7674.630901837245,False,False,False,False
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558088362138069,49.751739119694385,2.524560350619976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4134245682997,6.494808618186262,True,False,True,False,True,7.530376549105437,0,0.9942437232088175,0.9003061849357008,False,False,False,False,0.24644204256611463,0.2053468436649109,False,False,False,False,400533.0,343170.8248719824,False,False,False,False,7982.605616537442,False,True,False,False
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646608692325576,49.82908339565442,2.1414872563350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75716996514936,7.987580438906988,True,False,True,False,True,7.137609722613309,0,1.0026865307119301,0.8937599218463789,False,True,False,False,0.3302500062907015,0.2677984249778062,False,False,False,False,391167.0,343914.9516181532,False,False,False,False,8004.053591474845,False,False,False,False
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36988673698592206,49.89313903976795,1.6677022951907672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20702182121937,7.987580438906988,True,False,True,False,True,6.152382999053074,0,1.0019497928345107,0.8955642213014864,False,True,False,False,0.3186599419785633,0.2932291834781847,False,False,False,False,379418.0,344465.38647678646,False,False,False,False,8062.114776103142,False,False,False,False
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737009692445401,49.90127549318992,1.6556673857733697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93235186039707,7.987580438906988,True,False,True,False,True,6.236546874490546,0,1.0118974610572788,0.8930455047221878,False,False,False,False,0.2922210702050294,0.29272512684160706,False,False,False,False,390603.0,345180.6983143556,False,False,False,False,8110.531601279837,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739343778242554,49.89480687135877,0.41502771032774277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96322015295932,12.253033031314203,True,False,True,False,False,1.7375418552399218,0,1.0018270401948834,0.8947624847746647,False,False,False,False,0.1716917240277064,0.23220842543465675,False,False,False,False,383619.0,345776.64097614854,False,False,False,False,8093.065995058443,False,False,False,False
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765001465607354,49.84521009939566,-0.8770517154165014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04093067715975,5.012098721896173,False,False,False,True,False,0.0,0,0.9792541072070985,0.9105408322340806,False,False,False,False,-0.04384050323921587,0.09418396109772044,False,False,False,False,360317.0,346002.072898999,False,False,False,False,8328.863421491646,False,False,False,False
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37674592963347436,49.80337941230645,-0.22131469977012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02467239642163,2.494686853926595,False,True,False,True,False,0.0,0,0.9830224772835957,0.9197752271640361,False,False,False,False,-0.07449806357425447,0.009842948761732986,False,False,False,False,402032.0,346870.7539393245,False,False,False,False,8846.477942088673,False,False,False,False
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37674592963347436,49.8046644983279,0.4388514610707191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46361116562656,2.494686853926595,False,True,False,True,False,1.0232181753387586,0,0.9945172824791413,0.910488676996424,False,False,False,False,0.06318992013171999,0.03651643444672649,False,False,False,False,405523.0,347780.091087552,False,False,False,False,8763.447276319857,False,False,False,False
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37817618278405624,49.80745365202779,1.1966548095140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175062171614854,2.494686853926595,False,False,False,False,True,3.390299368245241,0,0.9991660710030968,0.9064808196330711,False,False,False,False,0.12321414607999999,0.07986529026336324,False,False,False,False,408399.0,348719.91913270624,False,False,False,False,8672.169023973813,False,False,False,False
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808253246933848,49.813282229695446,1.3305779249647587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453029618316116,2.494686853926595,False,False,False,False,True,3.8707987453105837,0,1.0004851425106118,0.920315342631898,False,False,False,False,0.1741762644854964,0.12702077737442982,False,False,False,False,413062.0,349717.47077405965,False,False,False,False,8610.011364687396,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793720748435045,49.81871706980844,0.5042093049955286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115179882340456,2.494686853926595,False,False,False,False,True,1.176016982616197,0,0.9928726745590715,0.9139888862043969,False,False,False,False,0.13547562363470866,0.13124820050456926,False,False,False,False,404832.0,350571.95959926804,False,False,False,False,8604.119715622473,False,False,False,False
2025-06-30 18:00:00+00:00,50.015,50.265,50.005,50.24,10248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790273231728897,49.82617947486692,1.0917960258614994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20735372604049,2.494686853926595,False,False,False,False,True,3.0374774005542164,0,0.998545454545454,0.9153939393939391,False,False,False,False,0.1272970318019242,0.12927261615324673,False,False,False,False,415080.0,351572.0842566437,False,False,False,False,8629.606231659334,False,False,False,False
2025-06-30 19:00:00+00:00,50.24,50.585,50.24,50.52,17657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38287122949925667,49.84819258277356,1.7546563059989622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02152496879001,-2.1586989776551704,True,False,True,False,True,5.223085121121084,0,1.0010852526226932,0.9047389364524295,False,False,False,False,0.21929551663014413,0.1742840663916954,False,False,False,False,432737.0,352830.4550433624,False,False,False,False,8769.565824966941,False,False,False,False
2025-07-01 14:00:00+00:00,50.05,50.05,49.705,49.78,2894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774091024743916,49.847581724936596,-0.17906755426276583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22463750227175,-2.1586989776551704,False,False,False,False,False,0.0,0,0.9854744612453858,0.9120133349208237,False,False,False,False,0.04384047102146721,0.10906226870658131,False,False,False,False,429843.0,354024.44798842655,False,False,False,False,8678.471781169004,False,False,False,False
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706215500119092,49.845082671009884,-0.6612747450924186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66424633488767,3.042740751068173,False,True,False,True,False,0.0,0,0.9742484129835904,0.9301712779973645,False,False,False,False,-0.02613263675461927,0.04146481597598102,False,False,False,False,425999.0,355140.3325157378,False,False,False,False,8603.518730298167,False,False,False,False
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35752040198810503,49.84289541260584,-0.25983247973896645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57190014997182,1.8956063842854007,False,True,False,True,False,0.0,0,1.0022132054592399,0.9279478667158486,False,False,False,False,-0.04545150577184485,-0.001993344897931914,False,False,False,False,429606.0,356294.838988362,False,False,False,False,8526.053323626877,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35356685721716274,49.84266917758878,0.3884154286748255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7087538806075,1.8956063842854007,False,True,False,True,False,0.767995286197042,0,0.9958174437200144,0.9271743141837862,False,False,False,False,0.0398139411193839,0.01891029811072599,False,False,False,False,433968.0,357499.074042806,False,False,False,False,8461.494357369096,False,False,False,False
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484960868107747,49.83016822705064,-1.090882341118113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136528704919996,0.1855855071037027,False,True,False,True,False,0.0,0,0.9833333333333333,0.9282238442822381,False,False,False,False,-0.0293507054661632,-0.005220203677718605,False,False,False,False,415325.0,358395.6000266384,False,False,False,False,8619.34715803004,False,False,False,False
2025-07-01 19:00:00+00:00,49.365,49.52,49.165,49.45,31891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34676649203736776,49.80088511336273,-1.0118772183008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421711921128335,-1.6639180268288243,False,True,False,True,False,0.0,0,0.9788783685360524,0.9410050983248357,False,False,False,False,-0.12893139396990363,-0.06707579882381112,False,False,False,False,415325.0,359278.2263828145,False,False,False,False,8980.147977285387,False,False,False,False
2025-07-02 14:00:00+00:00,49.08,49.35,49.05,49.125,11594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35510684853122343,49.787608869980474,-1.8659422444853604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.502300953118976,-4.614162220209117,False,True,False,True,False,0.0,0,0.9683536659016788,0.94673269718565,False,False,False,False,-0.17583383960941307,-0.1214548192166121,False,False,False,False,403731.0,359967.41667145304,False,False,False,False,9020.672814846854,False,False,False,False
2025-07-02 15:00:00+00:00,49.135,49.135,48.43,48.45,9808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38934776830565043,49.76887658824834,-3.387399891844189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.840205569983176,-9.065122802335608,False,True,False,True,False,0.0,0,0.950661422953164,0.954713383386962,False,False,False,False,-0.3186599775117433,-0.2200573983641777,False,False,False,False,393923.0,360493.85982383357,False,False,False,False,9032.879437872483,False,False,False,False
2025-07-02 16:00:00+00:00,48.435,48.59,48.275,48.285,4877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42521550445054845,49.75763204954235,-3.4632604741100605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201375452240438,-12.448730500765365,False,True,False,True,False,0.0,0,0.9559407728421813,0.9659323462140359,False,False,False,False,-0.34282825441539394,-0.2814428263897858,False,False,False,False,389046.0,360936.52866377414,False,False,False,False,8968.447198525622,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.425,48.07,48.25,4368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534519949362055,49.68668204894703,-3.1683222590059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658475154394075,-14.82799418234655,False,True,False,True,False,0.0,0,0.9530499519692602,0.9666186359269929,False,False,False,False,-0.34282825441539394,-0.31213554040258984,False,False,False,False,384678.0,361304.61349069234,False,False,False,False,8897.122435757781,False,False,False,False
2025-07-02 18:00:00+00:00,48.26,48.62,48.215,48.525,7507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742577130403824,49.67778471626841,-2.430713691250512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88809842833623,-14.82799418234655,False,True,False,True,False,0.0,0,0.9539552777109883,0.9693435922096654,False,False,False,False,-0.29363409431254284,-0.30288481735756634,False,False,False,False,392185.0,361783.3791730072,False,False,False,False,8875.570149932078,False,False,False,False
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49912321322685443,49.64420558116392,-2.5829405385278448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910575060774864,-14.82799418234655,False,True,False,True,False,0.0,0,0.9461888782358581,0.9730345158197502,False,False,False,False,-0.30077732601719753,-0.30183107168738194,False,False,False,False,375708.0,361999.26476722414,False,False,False,False,8993.421775514527,False,False,False,False
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121211146164121,49.63740715978395,-1.9085468883977696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95759018033671,-14.82799418234655,False,True,False,True,True,0.0,0,0.953963888556738,0.966280043046753,False,False,False,False,-0.278726688597482,-0.29027888014243197,False,False,False,False,380297.0,362282.95058478654,False,False,False,False,8925.136166591821,False,False,False,False
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289866906821392,49.62989670700464,-2.088704170571578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.198305256287085,-14.82799418234655,False,True,False,True,True,0.0,0,0.962200956937799,0.9606459330143537,False,False,False,False,-0.2604350279607647,-0.2753569540515983,False,False,False,False,375319.0,362485.0598780457,False,False,False,False,8863.940257032258,False,False,False,False
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467327031087245,49.605207336601026,-2.0397670200812037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81262487137629,-14.82799418234655,False,True,False,True,True,0.0,0,0.9521194029850746,0.9687164179104474,False,False,False,False,-0.31082833543151217,-0.2930926447415553,False,False,False,False,361720.0,362473.1984845876,False,False,False,False,8937.352035992999,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5669169664481495,49.605207336601026,-2.2670115954601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17873085427589,-14.82799418234655,False,True,False,True,True,0.0,0,0.9575815509618832,0.9657067750029867,False,False,False,False,-0.30436010670096053,-0.29872637572125793,False,False,False,False,361720.0,362461.52098870254,False,False,False,False,8798.788438535743,False,False,False,False
2025-07-03 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875153668681642,49.605207336601026,-2.187529738076486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75613484287562,-14.82799418234655,False,True,False,True,True,0.0,0,0.9593114241001565,0.9701456602865048,False,False,False,False,-0.32166528675915845,-0.3101958312402082,False,False,False,False,361720.0,362450.02453926526,False,False,False,False,8662.37311390728,False,False,False,False
2025-07-03 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607199916616157,49.605207336601026,-2.1166131638543573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47440416860877,-14.82799418234655,False,True,False,True,True,0.0,0,0.9551119177253479,0.9716878402903808,False,False,False,False,-0.32166528675915845,-0.31593055899968336,False,False,False,False,361720.0,362438.70632935414,False,False,False,False,8528.072755552128,False,False,False,False
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255585828205635,49.605207336601026,-2.0544955690739477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.286583719097536,-14.82799418234655,False,True,False,True,True,0.0,0,0.9560185185185186,0.9722222222222219,False,False,False,False,-0.32166528675915845,-0.3187979228794209,False,False,False,False,361720.0,362427.5635955657,False,False,False,False,8395.854573295506,False,False,False,False
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425026869225029,49.605207336601026,-2.000314337605322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161370086090045,-14.82799418234655,False,True,False,True,True,0.0,0,0.9582769230769231,0.9724307692307688,False,False,False,False,-0.32166528675915845,-0.3202316048192897,False,False,False,False,361720.0,362416.59361733985,False,False,False,False,8265.686285337437,False,False,False,False
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593368358153503,49.605207336601026,-1.9492424308611707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07789433075172,-14.82799418234655,False,True,False,True,True,0.0,0,0.9686485136147889,0.9631526355233572,False,False,False,False,-0.32166528675915845,-0.3209484457892241,False,False,False,False,361720.0,362405.7937162958,False,False,False,False,8137.536110370965,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674775358014592,49.605207336601026,-1.9046447404103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02224382719284,-14.82799418234655,False,True,False,True,True,0.0,0,0.961920321729295,0.9660676134221436,False,False,False,False,-0.32166528675915845,-0.32130686627419125,False,False,False,False,361720.0,362395.16125557804,False,False,False,False,8011.372759822578,False,False,False,False
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896878912865777,49.605207336601026,-1.863462231015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.985143491486916,-14.82799418234655,False,True,False,True,True,0.0,0,0.957718036097438,0.9680676511422438,False,False,False,False,-0.32166528675915845,-0.3214860765166748,False,False,False,False,361720.0,362384.69363921246,False,False,False,False,7887.1654302129255,False,False,False,False
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042826393117875,49.605207336601026,-1.8248459707269056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960409934349634,-14.913607328697012,False,True,False,True,True,0.0,0,0.958275206087508,0.9676601141407734,False,False,False,False,-0.32166528675915845,-0.3215756816379166,False,False,False,False,361720.0,362374.3883114727,False,False,False,False,7764.88379563598,False,False,False,False
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248309402142242,49.5849634261213,-2.1452773879405957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657665240077037,-18.175954472962477,False,True,False,True,False,0.0,0,0.951342493382075,0.9660910122274042,False,False,False,False,-0.34282825441539394,-0.33220196802665525,False,False,False,False,353610.0,362238.50632214756,False,False,False,False,7770.234434463328,False,False,False,False
