date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,102.62,104.42,102.62,103.51,38465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56804529587855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.0423559812726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74227231785733,11.98894975673921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85198.0,10295.18883336763,False,False,False,False,13238.72579489747,False,False,False,False
2025-03-13 16:00:00+00:00,103.58,103.595,102.11,102.285,19343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70453467591656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.96783473347448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34925241429193,11.98894975673921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65855.0,11156.58125455573,False,False,False,False,13333.365705054097,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.54,101.2,101.25,20383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76612237373274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.79427963485485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696406718954336,11.98894975673921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45472.0,11688.603250609129,False,False,False,False,13442.662360789693,False,False,False,False
2025-03-13 18:00:00+00:00,101.365,102.44,101.365,102.44,12281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81513937431988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.76851070574398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07115407418783,11.98894975673921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57753.0,12402.779944398135,False,False,False,False,13424.652091630163,False,False,False,False
2025-03-13 19:00:00+00:00,102.6,102.88,102.175,102.67,29646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9603664532591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.82299846525602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09182459040984,11.98894975673921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87399.0,13565.512038283436,False,False,False,False,13676.145857651401,False,False,False,False
2025-03-14 14:00:00+00:00,103.08,104.21,103.08,104.0,12512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.05470294166699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.92100067664416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36419880023774,11.98894975673921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99911.0,14904.201774124002,False,False,False,False,13658.097084664558,False,False,False,False
2025-03-14 15:00:00+00:00,104.025,104.025,103.135,103.91,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18760973622437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.04594084295496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57042527990137,11.98894975673921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80166.0,15916.012599331381,False,False,False,False,13752.467672499215,False,False,False,False
2025-03-14 16:00:00+00:00,103.875,104.05,103.37,104.0,17152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29753528410401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.14655379116101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53352766853226,11.98894975673921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97318.0,17178.05891562082,False,False,False,False,13805.173600057366,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,103.45,103.495,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36646562073366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.20350239232503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21451851709176,11.98894975673921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85045.0,18230.259552587937,False,False,False,False,13781.418970599112,False,False,False,False
2025-03-14 18:00:00+00:00,103.525,103.565,102.97,103.04,12253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41809295874356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.23408734879062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66381511073052,11.98894975673921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72792.0,19076.17800913696,False,False,False,False,13757.722552450286,False,False,False,False
2025-03-14 19:00:00+00:00,103.06,103.685,103.03,103.655,34636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56902256418587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.34034172941077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499713334965946,11.98894975673921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107428.0,20445.97369891778,False,False,False,False,14081.416776443304,False,False,False,False
2025-03-17 14:00:00+00:00,104.82,105.175,104.5,104.615,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65059681942562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.42314916858709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41007049900357,11.98894975673921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119688.0,21984.609765601224,False,False,False,False,14053.177756653486,False,False,False,False
2025-03-17 15:00:00+00:00,104.57,105.13,103.995,104.76,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69897794444103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.47016082750704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96423291762848,11.98894975673921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127617.0,23622.321242103528,False,False,False,False,13958.229264302268,False,False,False,False
2025-03-17 16:00:00+00:00,104.71,104.82,104.43,104.535,6868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73916942492224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.50843263188116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98244759599477,11.98894975673921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120749.0,25128.161222846105,False,False,False,False,13848.303229196807,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.04,104.52,104.9,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76660737328727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.5353314890826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84025736214711,12.876135173302657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125196.0,26679.60058373221,False,False,False,False,13702.546589984453,False,False,False,False
2025-03-17 18:00:00+00:00,104.885,105.265,104.815,105.22,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78990877151115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.55895138243372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13100554561001,14.362808086220923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128711.0,28261.482745224737,False,False,False,False,13544.600131225003,False,False,False,False
2025-03-17 19:00:00+00:00,105.24,105.62,105.155,105.445,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89216915859375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.66471470299496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49388922444918,15.865523122403161,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143342.0,30045.676811190246,False,False,False,False,13561.44354004322,False,False,False,False
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05934781948183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.01900457666392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31528900738076,17.739409639822995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163442.0,32113.836860629155,False,False,False,False,13662.816508414642,False,False,False,False
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15856709505195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.04435105833697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97296747765417,19.407946947843854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177166.0,34362.707606975986,False,False,False,False,13663.765089679531,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24572416631871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.12060906564385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03403922631134,21.41246199898609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188686.0,36755.316791363955,False,False,False,False,13630.528421622483,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3148778482807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.16960079973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64813758365307,21.41246199898609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178948.0,38959.85451552885,False,False,False,False,13570.17914376787,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39823416970664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.22807079563319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17474783044501,21.41246199898609,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166794.0,40941.779251722204,False,False,False,False,13548.222877973018,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53017142116636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.26732009165983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96917242728748,23.635858378038094,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143165.0,42526.63538735442,False,False,False,False,13704.513996143978,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58506280646357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.23946263434748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28341509963895,17.571052838670496,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128874.0,43865.35421855823,False,False,False,False,13713.606802405311,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62864045030675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.23179058832257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64350988528318,13.621041780688842,False,False,True,False,False,16.471261775690156,0,,,False,False,False,False,,,False,False,False,False,117622.0,45008.8681066426,False,False,False,False,13675.442355856392,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67090978989107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.22945076896633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27385430269544,11.730782740623077,False,False,True,False,False,16.96060077512475,0,,,False,False,False,False,,,False,False,False,False,128837.0,46308.52906622954,False,False,False,False,13637.295962742339,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68656003853984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.2229335344959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39304681378146,8.326592650297457,False,True,False,False,False,14.511655214446229,0,,,False,False,False,False,,,False,False,False,False,123868.0,47511.00148380737,False,False,False,False,13502.903777273465,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7278822115009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.22664950317657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86501631938097,8.326592650297457,False,True,True,False,False,17.438179138493304,0,,,False,False,False,False,,,False,False,False,False,135208.0,48870.64487165531,False,False,False,False,13469.370385377752,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80036692364034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.25109993279328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08787784588394,8.326592650297457,False,True,True,False,True,17.633498217442554,0,,,False,False,False,False,,,False,False,False,False,154160.0,50503.037974420346,False,False,False,False,13554.372394906779,False,False,False,False
