date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_775,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84544334569378,-17.50020553390378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42634.0,-6509.453881048436,False,False,False,False,9800.528302447901,False,False,False,False
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128133381835536,-11.29157185658515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47613.0,-7146.718161962414,False,False,False,False,9725.775925665763,False,False,False,False
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.79999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.839706153157994,-11.29157185658515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42477.0,-7694.474469528888,False,False,False,False,9654.616608988774,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.1601992966002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79225424575872,-11.29157185658515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37377.0,-8154.668663799757,False,False,False,False,9584.002397996699,False,False,False,False
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.0251659807956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50726742590905,-11.29157185658515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33033.0,-8540.3792271517,False,False,False,False,9502.762050740936,False,False,False,False
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.87228731660906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22202011190113,-15.957229856349358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27642.0,-8836.528386420665,False,False,False,False,9439.013801892239,False,False,False,False
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.14533163740148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57607808498393,-15.957229856349358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39905.0,-9318.210116863755,False,False,False,False,9482.796533645847,False,False,False,False
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.25982450406548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236936399400115,-11.8178288484944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38482.0,-9770.361897997649,False,False,False,False,9357.838447852888,False,False,False,False
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.46089696211908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79932939391036,-9.271174543718601,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40815.0,-10251.674116633343,False,False,False,False,9248.926223855167,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.86789245465184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72373275068384,-5.466464126547365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37792.0,-10678.655913274686,False,False,False,False,9152.40023588842,False,False,False,False
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.36148732018847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54792925497101,-3.6136828789450917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41787.0,-11160.955821596008,False,False,False,False,9072.440542308756,False,False,False,False
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.85538766021162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90729136939668,-0.2854982548836773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38268.0,-11581.220072423976,False,False,False,False,8986.340688939626,False,False,False,False
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.06772160127667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01764951719126,0.08158206926952971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44170.0,-12086.472474401899,False,False,False,False,8938.521453452191,False,False,False,False
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.61868646347148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53956710186441,0.08158206926952971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60135.0,-12831.410885651481,False,False,False,False,9047.459105336653,False,False,False,False
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.09727059239265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909539233624244,5.040868131647194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68879.0,-13700.365755641382,False,False,False,False,9042.754313005851,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.60954819462233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2716866613171,0.7026344442369918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73618.0,-14629.32132532136,False,False,False,False,8976.029439935992,False,False,False,False
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.05732784065412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14056340162982,-2.2208583144643086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79527.0,-15635.48688616909,False,False,False,False,8928.478595905975,False,False,False,False
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.8611606954521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54617817224158,-4.7284646316389285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96522.0,-16889.54135305019,False,False,False,False,9053.54094325627,False,False,False,False
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.05050199893503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35385374115971,-7.855032403640678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129897.0,-18641.59497548352,False,False,False,False,9430.617827856948,False,False,False,False
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.86433315262428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.239584453628794,-10.027435054815207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124434.0,-20281.787301445012,False,False,False,False,9369.104373161492,False,False,False,False
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.62171614604716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964870054546576,-13.321202586383357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128320.0,-21956.79835103501,False,False,False,False,9284.095003034956,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.32067085020276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.183236564849096,-13.401750524204388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111697.0,-23348.119306832916,False,False,False,False,9397.876475856117,False,False,False,False
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.72550101193633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06456623425049,-13.401750524204388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104870.0,-24612.02443385876,False,False,False,False,9358.017925842843,False,False,False,False
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.80585836617615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24745481644835,-15.749609962205227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92550.0,-25665.32638062064,False,False,False,False,9403.940128542954,False,False,False,False
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.3760115508774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85435540526613,-9.791884626085547,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71464.0,-26375.383335959854,False,False,False,False,9585.057335852365,False,False,False,False
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.0589121957994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15073459006056,-9.791884626085547,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79779.0,-27203.34638501474,False,False,False,False,9565.3665244438,False,False,False,False
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.03845864190302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35839633823364,-9.791884626085547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79234.0,-28010.023185247068,False,False,False,False,9425.515880653973,False,False,False,False
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.03845864190302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16350417034903,-9.791884626085547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79234.0,-28804.193368421533,False,False,False,False,9279.383851496546,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.92209326746396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08207052125496,-9.791884626085547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70151.0,-29445.22913015143,False,False,False,False,9276.33914062063,False,False,False,False
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.80769885270243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345796750240886,-9.791884626085547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83471.0,-30282.837980846758,False,False,False,False,9339.031557045117,False,False,False,False
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.78817171139178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3437980151686,-9.791884626085547,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65838.0,-30834.080802849134,False,False,False,False,9467.620215075425,False,False,False,False
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.0129063915218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30540632751444,-5.1614009065852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52469.0,-31169.50590668093,False,False,False,False,9528.10672336883,False,False,False,False
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.07517564853987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45644953154002,-1.0690774198455557,True,False,True,False,True,0.48424049928683743,0,,,False,False,False,False,,,False,False,False,False,-47615.0,-31424.47480735254,False,False,False,False,9455.639952463887,False,False,False,False
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.99086615677135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53760554386588,-0.7325965497598474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50926.0,-31726.824035145524,False,False,False,False,9360.374216766773,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.91673109626373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.459419555789175,0.5512520536824539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46639.0,-31958.020561732414,False,False,False,False,9281.71725216574,False,False,False,False
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.2526309796669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80079176995817,4.9665158850909705,True,False,True,False,True,6.298983346213344,0,,,False,False,False,False,,,False,False,False,False,-42080.0,-32114.950475504003,False,False,False,False,9208.496829651542,False,False,False,False
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.09929533068953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99253173179856,4.9665158850909705,True,False,True,False,True,1.6508568485099921,0,,,False,False,False,False,,,False,False,False,False,-60043.0,-32547.94349138766,False,False,False,False,9344.225560974774,False,False,False,False
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.44013435095533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.029422801765776,4.9665158850909705,True,False,True,False,True,2.707204258869151,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-32862.23894113359,False,False,False,False,9311.338342975165,False,False,False,False
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.68856971842453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.521197274588374,5.803090543165439,True,False,True,False,True,3.5280096850697973,0,,,False,False,False,False,,,False,False,False,False,-46053.0,-33066.74686452687,False,False,False,False,9271.891236882526,False,False,False,False
