date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,11.905,11.91,11.675,11.71,16980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.6002171386402,32.248040914111854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104596.0,13098.369189632142,False,False,False,False,8711.561889022876,False,False,False,False
2023-12-12 17:00:00+00:00,11.31,11.395,11.255,11.35,22806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.56341727487239,24.47745921666295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81790.0,14163.35571382389,False,False,False,False,8930.080309348103,False,False,False,False
2023-12-13 17:00:00+00:00,11.76,12.555,11.655,12.53,69223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.57319571824567,24.47745921666295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151013.0,16285.055625237474,False,False,False,False,9864.85425804038,False,False,False,False
2023-12-14 17:00:00+00:00,12.955,12.96,12.485,12.74,38003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.728333333333335,,0.0,0.0,0.0,0.0,73.64914977434562,24.47745921666295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189016.0,18963.054762830692,False,False,False,False,10301.10457962115,False,False,False,False
2023-12-15 17:00:00+00:00,12.735,12.815,12.605,12.67,15792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.719037302103668,,0.0,0.0,0.0,0.0,74.18208871460449,24.47745921666295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173224.0,21354.69732464727,False,False,False,False,10386.234741177412,False,False,False,False
2023-12-18 17:00:00+00:00,12.27,12.355,11.945,11.945,19558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.54909612876547,,0.0,0.0,0.0,0.0,67.5995227548809,24.435917703069578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153666.0,23406.035350621733,False,False,False,False,10528.432652166908,False,False,False,False
2023-12-19 17:00:00+00:00,12.355,12.665,12.335,12.645,31754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.548865679735888,,0.0,0.0,0.0,0.0,66.72018720867857,23.68053761120578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185420.0,25917.879763790388,False,False,False,False,10857.511215699204,False,False,False,False
2023-12-20 17:00:00+00:00,12.645,12.745,12.295,12.3,20552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.532150648448049,,0.0,0.0,0.0,0.0,63.67510340674592,20.740879664141957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164868.0,28072.14519380914,False,False,False,False,11007.81336739379,False,False,False,False
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.538679875726151,,0.0,0.0,0.0,0.0,63.38902426263907,20.268249931266013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173536.0,30327.39875669582,False,False,False,False,10971.537191155126,False,False,False,False
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.482540158841992,,0.0,0.0,0.0,0.0,59.281985489415575,16.177353631807563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151733.0,32209.656140312938,False,False,False,False,11139.46684710621,False,False,False,False
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.482540158841992,,0.0,0.0,0.0,0.0,56.543959640599915,13.447646825387423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151733.0,34062.73123891274,False,False,False,False,10966.761934747974,False,False,False,False
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.468971967408448,,0.0,0.0,0.0,0.0,55.39420366481046,12.142043146918539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158140.0,35986.40982435596,False,False,False,False,10896.067951263509,False,False,False,False
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.432952430088994,,0.0,0.0,0.0,0.0,53.48714376344282,10.056033126688511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144298.0,37665.659284443456,False,False,False,False,10941.741316360198,False,False,False,False
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.422926222207801,,0.0,0.0,0.0,0.0,53.71428310463382,9.928602751396852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152803.0,39450.73433429705,False,False,False,False,10903.96238122283,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.393094539448281,,0.0,0.0,0.0,0.0,51.41161687816444,7.380705743154984,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141730.0,41036.45938337772,False,False,False,False,10906.583119498444,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.393094539448281,,0.0,0.0,0.0,0.0,49.87650606051818,5.603394752339341,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141730.0,42597.59954797652,False,False,False,False,10737.488807568236,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.353677265300995,,0.0,0.0,0.0,0.0,46.8685328114101,2.512135169640814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130805.0,43965.15614413192,False,False,False,False,10740.395957838495,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.771515003900074,,0.0,0.0,0.0,0.0,43.15851009062759,-1.1059326268905636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118033.0,45113.494808563984,False,False,False,False,10771.89369492627,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766318661535262,,0.0,0.0,0.0,0.0,41.40214614491688,-2.857231317808747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138129.0,46555.595664245164,False,False,False,False,10916.453482601832,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.746574343713618,,0.0,0.0,0.0,0.0,40.98255428890068,-3.4612471266470806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153291.0,48210.40813456695,False,False,False,False,10982.27590922816,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.807446665512721,,0.0,0.0,0.0,0.0,45.23534683197721,-3.4612471266470806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169455.0,50090.1692487597,False,False,False,False,11062.612716837024,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.858977893989959,,0.0,0.0,0.0,0.0,46.92017971961023,-8.718254180024651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143920.0,51544.895306918464,False,False,False,False,11286.990814250403,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.854613848590468,,0.0,0.0,0.0,0.0,46.84163860830276,-8.577342660275399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117006.0,52559.79615487322,False,False,False,False,11529.270026432567,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.85665487408729,,0.0,0.0,0.0,0.0,48.725609711949254,-6.524559732374115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129023.0,53745.272183479836,False,False,False,False,11536.831731449116,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.86085930309428,,0.0,0.0,0.0,0.0,49.15548163120554,-5.819628659747465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106759.0,54567.19044420108,False,False,False,False,11703.144417783238,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.86085930309428,,0.0,0.0,0.0,0.0,49.44206291070973,-5.186663238398538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106759.0,55376.365786151444,False,False,False,False,11521.700318282723,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.84989580116673,,0.0,0.0,0.0,0.0,47.64716101848195,-5.186663238398538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89124.0,55899.58492124987,False,False,False,False,11616.480158309347,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.806276351175228,,0.0,0.0,0.0,0.0,47.996222392381625,-5.186663238398538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154939.0,57435.079728672354,False,False,False,False,12456.767287637884,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.547158326509686,,0.0,0.0,0.0,0.0,43.44408790941691,-2.3340120313042547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105611.0,58181.99322125107,False,False,False,False,13028.414306434195,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.548312593441722,,0.0,0.0,0.0,0.0,44.23378962771411,-2.3340120313042547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125482.0,59225.40417906113,False,False,False,False,13134.50090633444,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.659309247800147,,0.0,0.0,0.0,0.0,48.70560674673798,-5.76049008440495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,163424.0,60840.88628481212,False,False,False,False,13519.113295383519,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.692979271732584,,0.0,0.0,0.0,0.0,52.22412772419045,-2.5851068405118838,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177360.0,62647.38417186929,False,False,False,False,13525.576655145014,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.706178027184086,,0.0,0.0,0.0,0.0,51.77912761107779,-2.5851068405118838,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164781.0,64230.85108393333,False,False,False,False,13510.901048088503,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710364483061573,,0.0,0.0,0.0,0.0,51.01556846574918,-2.5851068405118838,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,151866.0,65589.5355632522,False,False,False,False,13501.662272149146,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.735120790776909,,0.0,0.0,0.0,0.0,52.733696566200805,-2.0070983312165183,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167696.0,67172.58152351185,False,False,False,False,13537.76053149567,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75777120449264,,0.0,0.0,0.0,0.0,54.80203777137532,0.08705382572231457,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182095.0,68954.32444562795,False,False,False,False,13551.113081394962,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.821377047868301,,0.0,0.0,0.0,0.0,57.17620645996502,2.4289240124083378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216780.0,71246.19538445542,False,False,False,False,13878.770242923722,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.877530347999452,,0.0,0.0,0.0,0.0,55.55025369459403,2.4289240124083378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142246.0,72346.96754903751,False,False,False,False,14819.16140194816,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.055260419070118,,0.0,0.0,0.0,0.0,59.612290052103305,4.659295234932856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252838.0,75145.27812967259,False,False,False,False,16304.011612770668,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.093415936926904,,0.0,0.0,0.0,0.0,58.65080084933771,4.659295234932856,False,False,True,False,True,8.255213001963039,0,,,False,False,False,False,,,False,False,False,False,170081.0,76617.14978657689,False,False,False,False,17334.290502495154,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.072518714844252,,0.0,0.0,0.0,0.0,54.585420956095916,9.801114020202142,False,False,True,False,False,2.899465881846247,0,,,False,False,False,False,,,False,False,False,False,106597.0,77081.95366585477,False,False,False,False,18049.789874549493,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07139190287812,,0.0,0.0,0.0,0.0,53.67708903833474,8.921402429572368,False,False,True,False,False,5.417026037208817,0,,,False,False,False,False,,,False,False,False,False,132568.0,77942.20244622912,False,False,False,False,18172.599333858805,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.070466512386751,,0.0,0.0,0.0,0.0,51.91964854188989,7.148250456486593,False,False,False,False,False,3.655460467951066,0,,,False,False,False,False,,,False,False,False,False,119886.0,78592.49388117131,False,False,False,False,18087.473762791225,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.071856704297646,,0.0,0.0,0.0,0.0,52.07314810063113,7.097900549467894,False,False,False,False,False,5.388268955430906,1,,,False,False,False,False,,,False,False,False,False,130270.0,79393.69552642448,False,False,False,False,17968.040061042524,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.072864260487357,,0.0,0.0,0.0,0.0,52.25927550892182,6.971186942547817,False,False,True,False,False,5.493735053252216,0,,,False,False,False,False,,,False,False,False,False,138804.0,80314.78551826286,False,False,False,False,17821.775874049617,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.147944127478667,,0.0,0.0,0.0,0.0,56.893683873871076,6.971186942547817,True,False,True,False,True,12.046906895879111,0,,,False,False,False,False,,,False,False,False,False,191787.0,82043.0369055766,False,False,False,False,18366.911131816287,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157153244208095,,0.0,0.0,0.0,0.0,56.30066873326914,6.971186942547817,True,False,True,False,True,7.118980055767263,0,,,False,False,False,False,,,False,False,False,False,173438.0,83460.01307758316,False,False,False,False,18366.633439850142,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.1666728370736,,0.0,0.0,0.0,0.0,57.57053001692836,2.9832762530604313,True,False,True,False,True,9.63625414764989,0,,,False,False,False,False,,,False,False,False,False,184172.0,85021.43923141908,False,False,False,False,18248.298037681925,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.20493517267944,,0.0,0.0,0.0,0.0,59.541970492778674,5.014711813344256,True,False,True,False,True,11.41224994230367,0,,,False,False,False,False,,,False,False,False,False,215317.0,87041.52544488545,False,False,False,False,18448.24690531476,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235603225105208,,0.0,0.0,0.0,0.0,59.319857415915386,5.014711813344256,True,False,True,False,True,9.485438252256795,0,,,False,False,False,False,,,False,False,False,False,184440.0,88551.579313957,False,False,False,False,18640.940751743987,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235603225105208,,0.0,0.0,0.0,0.0,59.171782031339866,5.126447590270864,True,False,True,False,True,9.485438252256785,0,,,False,False,False,False,,,False,False,False,False,184440.0,90038.22149513596,False,False,False,False,18351.933918383613,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.266978110061666,,0.0,0.0,0.0,0.0,61.65829750054213,7.708299830891292,True,False,True,False,True,13.119443522115176,0,,,False,False,False,False,,,False,False,False,False,207418.0,91858.06302234315,False,False,False,False,18423.655873137355,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.728200551680407,,0.0,0.0,0.0,0.0,64.49366318102801,10.479144383822245,True,False,True,False,True,15.01445156207722,0,,,False,False,False,False,,,False,False,False,False,222940.0,93890.34111502,False,False,False,False,18378.668960375537,False,False,False,False
