date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_801,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_874,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_752,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_803,aVWAP_OB_bull_226,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14798811913695,-28.076463532464455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12518.0,835.3014596524007,False,False,False,False,8153.00644432074,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719262790627084,-17.57434312685242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21442.0,1154.7851579523635,False,False,False,False,8164.9598327808835,False,False,False,False
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.784731557056936,-12.467935730528353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18184.0,1418.803992712792,False,False,False,False,8088.882936148622,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842170173179284,-8.15993356138253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24195.0,1771.9233106552292,False,False,False,False,8056.667696828488,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.801943281590454,-3.7756929404949844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27875.0,2176.6221740559236,False,False,False,False,7988.812383699364,False,False,False,False
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.30666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85183903219705,-0.07602210808074972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34584.0,2679.06214034963,False,False,False,False,7968.970331238908,False,False,False,False
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.16223693892567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781798129266875,-0.07602210808074972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31780.0,3130.239471507,False,False,False,False,7888.8932718398555,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.26512837762078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394323701794775,-0.07602210808074972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23455.0,3445.352037840225,False,False,False,False,7895.654616462493,False,False,False,False
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.38649709850023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77026233402641,-0.07602210808074972,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14755.0,3620.695417098516,False,False,False,False,7908.125087525091,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.1493907779495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20683555412422,7.8165077842292305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19273.0,3863.366805980709,False,False,False,False,7855.565008648733,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.9563710335747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78817592981816,5.2008389809765845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12354.0,3995.004529918993,False,False,False,False,7841.044620917744,False,False,False,False
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.98557235750073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302501948607954,5.2008389809765845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18157.0,4214.570351160559,False,False,False,False,7809.447029895764,False,False,False,False
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.31168716660864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74089917829424,5.2008389809765845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28932.0,4597.786314708457,False,False,False,False,7855.424595323736,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.11674914874442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73760689161577,5.2008389809765845,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38198.0,3934.285751689721,False,False,False,False,8774.410260512515,False,False,False,False
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.02258918259307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88783311182607,5.2008389809765845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44081.0,3189.8627167798027,False,False,False,False,8729.582194458058,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.5940154002272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.910521485291376,2.595385279219677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52671.0,2323.8028296979455,False,False,False,False,8727.4181294277,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.78202332798452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82526437472613,2.595385279219677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49434.0,1521.3562741987525,False,False,False,False,8642.295367731147,False,False,False,False
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.91440760294847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05538501977447,2.595385279219677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52808.0,679.0406730483843,False,False,False,False,8560.616369781827,False,False,False,False
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.16604175659984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20942429490283,2.595385279219677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47713.0,-71.22352343298598,False,False,False,False,8506.88588342862,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.68867326383926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712225821968346,2.595385279219677,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32661.0,-576.4913757828622,False,False,False,False,8608.360520894843,False,False,False,False
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.74243916188735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58575363251876,-4.342144016177585,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38550.0,-1165.2279436001822,False,False,False,False,8566.199892663915,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.93738010277275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44026206484138,-2.156809965453675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30958.0,-1627.131386335063,False,False,False,False,8551.096018359049,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.00350053715079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531901454863196,-2.156809965453675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40062.0,-2223.0208222058372,False,False,False,False,8559.668173113172,False,False,False,False
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.993487686097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44801038964522,-2.156809965453675,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-44502.0,-2878.5088714739636,False,False,False,False,8495.797348723821,False,False,False,False
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.0241086893152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.900048356528025,-2.156809965453675,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39182.0,-3441.3536951720416,False,False,False,False,8446.560180526552,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.1582023280924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72430214864099,-1.5761381546619333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28032.0,-3822.6040254794516,False,False,False,False,8488.473976177303,False,False,False,False
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.98556203567364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565285558037196,4.979704806414603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-3914.501637487522,False,False,False,False,8640.311588949748,False,False,False,False
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.46583313541402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.820224448890805,7.090083151323171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26615.0,-4266.447348534227,False,False,False,False,8767.826137958278,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.0555454784896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38915918474287,10.4788113160879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7120.0,-4310.6884749135415,False,False,False,False,8934.138911013188,False,False,False,False
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.39467311991447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60727983104223,13.53620160700764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2783.0,-4200.708808635813,False,False,False,False,8949.16001316802,False,False,False,False
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.64139445225845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97099721855278,15.843522957285558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10012.0,-3980.3567340833188,False,False,False,False,8922.490865677044,False,False,False,False
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.35624849577744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5363882198656,18.401380365088897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30988.0,-3438.211668438616,False,False,False,False,9109.366976286703,False,False,False,False
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.74014734478976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36929121871961,22.131571878402497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61650.0,-2429.09210768763,False,False,False,False,9443.51632549156,False,False,False,False
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.58096579820293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0376991955824,24.75691248044585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63116.0,-1412.889129273868,False,False,False,False,9319.833901840528,False,False,False,False
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.58096579820293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81663784682426,26.62162561528453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63116.0,-412.44123579675386,False,False,False,False,9175.340352974783,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.20820324401066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92185280587411,30.8636473827453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50254.0,373.08498491327333,False,False,False,False,9232.49786688215,False,False,False,False
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.45664079691292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02755378850574,23.01904718505105,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32444.0,870.308473519269,False,False,False,False,9365.482396077774,False,False,False,False
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.97843039218654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62315739908146,17.56723794329882,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13814.0,642.6447762554044,False,False,False,False,9937.459413192846,False,False,False,False
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.62228752378485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84508294723085,9.878863489374694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23524.0,267.9681130576461,False,False,False,False,9933.932910662723,False,False,False,False
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.29459827184237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24953979810612,5.998931432149632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12630.0,67.9996151807834,False,False,False,False,9948.81767173772,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.15544630379725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26831863573284,2.403847819467728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-197.9073555972132,False,False,False,False,9863.6111962069,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.9629404144549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00716904818259,-0.7694799448744192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22303.0,-540.6219702391169,False,False,False,False,9791.617224172685,False,False,False,False
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.78646671550666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40263932753294,-0.7694799448744192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15695.0,-775.5735675997507,False,False,False,False,9742.258817596365,False,False,False,False
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.95624332244515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01253010335596,-3.6431316803442613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41949.0,-1413.9212642261114,False,False,False,False,9998.25480492045,False,False,False,False
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.0996586847302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48366771870588,-7.5838136720797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54108.0,-2230.8837252458616,False,False,False,False,10031.75473042556,False,False,False,False
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.24405489588526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22711284021546,-7.5838136720797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43729.0,-2874.265372916468,False,False,False,False,10037.138378015861,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.32136999114658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.581074537391444,-7.5838136720797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31368.0,-3316.0287004681504,False,False,False,False,10073.167240372204,False,False,False,False
