date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,aVWAP_OB_bull_320,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50340648547643,-32.4963270896435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20147.0,4580.420666547692,False,False,False,False,25655.892312625932,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488570200128194,-32.4963270896435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53005.0,3687.6234469112933,False,False,False,False,25767.552896926307,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92695492808936,-32.4963270896435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81879.0,2361.0091299049163,False,False,False,False,25815.714867516595,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76897583896448,-32.4963270896435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105394.0,690.3888333172431,False,False,False,False,25780.0448695706,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226015219292044,-32.4963270896435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89659.0,-710.3768850287606,False,False,False,False,25624.307739809814,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67451773885129,-28.131415344463935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-1040.0299565787022,False,False,False,False,26276.426999657724,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11497107248679,-25.645604226706325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48336.0,-1773.300809965079,False,False,False,False,26277.769216717294,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98836552334033,-22.84009722713226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32637.0,-2251.8077741516668,False,False,False,False,26113.757290876714,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28730788665037,-22.84009722713226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52940.0,-3037.671219513656,False,False,False,False,26023.668030553043,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08576149692149,-22.84009722713226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81773.0,-4258.373991304142,False,False,False,False,26067.223564963075,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95139723710224,-22.84009722713226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81773.0,-5460.151138725783,False,False,False,False,25663.080563955893,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217255149996596,-22.84009722713226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107977.0,-7049.559648202903,False,False,False,False,25671.466911801537,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.599910023724302,-22.84009722713226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72345.0,-8061.892056757897,False,False,False,False,25825.89378138601,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.271119361036288,-22.84009722713226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33104.0,-8450.141792312039,False,False,False,False,26033.87992431026,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884470022121832,-22.84009722713226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61074.0,-9266.015562973867,False,False,False,False,26063.89728982483,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02289623691306,-22.84009722713226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20103.0,-9434.030825563419,False,False,False,False,26295.01516130041,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78541264563078,-16.33263593491909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79628.0,-10522.309417415148,False,False,False,False,26810.2087246911,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.086230008917713,-18.566343086059703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111565.0,-12088.862759780804,False,False,False,False,26889.6938607424,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527227566039933,-19.665438050084237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95354.0,-13379.795120094279,False,False,False,False,26724.13271561461,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043365451692974,-19.665438050084237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34494.0,-13707.147133736227,False,False,False,False,27253.3709680857,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.741666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99383555906385,-20.914110379676195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17642.0,-13768.152604531015,False,False,False,False,27092.10940268902,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.787291822581448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.308321251174284,-20.914110379676195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74281.0,-14706.33628508092,False,False,False,False,27550.200729779113,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.667568867893653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11635830625727,-20.914110379676195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92451.0,-15911.679908568038,False,False,False,False,27404.771261100366,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.451499786083183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44886659539596,-20.914110379676195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53220.0,-16490.103475877062,False,False,False,False,27588.123644649197,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337452086784463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.267493549285824,-20.914110379676195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10256.0,-16393.4507088092,False,False,False,False,27826.509324577113,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.225386082836557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573308794140925,-20.914110379676195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33672.0,-16661.33519394394,False,False,False,False,27758.129335048787,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24038651230842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.989894537377,-19.214214314598514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14737.0,-16631.500539774268,False,False,False,False,27621.33663217981,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.239708048550977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64900550942751,-17.570880481842977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29847.0,-16836.392004273894,False,False,False,False,27427.362420828184,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246082663921193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97227699520273,-15.281238074143246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15426.0,-16814.525461571975,False,False,False,False,27225.7133910479,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.273460749880872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35218969706423,-12.950698649662364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6763.0,-16448.982431160006,False,False,False,False,27147.624811341728,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.77321212432431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28007680572685,-9.235083615520544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26074.0,-15789.711385715664,False,False,False,False,27026.12675225116,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973931529584835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333981597415786,-9.235083615520544,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2151.0,-15511.560821596042,False,False,False,False,26978.016259968193,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.068886584488762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73864277125865,-9.235083615520544,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21643.0,-14935.521118935638,False,False,False,False,26861.953992371786,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06546793190871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241647474160104,-9.235083615520544,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44538.0,-14013.451024068418,False,False,False,False,26800.45082969935,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68914956491695,-9.235083615520544,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,73404.0,-12658.141705865806,False,False,False,False,26832.474847843547,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654150958754855,-8.349406112356824,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73404.0,-11323.844935232228,False,False,False,False,26416.467485861474,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.262663554380822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83875166875946,-6.024930637956956,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103845.0,-9538.281447864287,False,False,False,False,26478.863338793853,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.287784867682166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441170596396944,-5.198686461601582,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88032.0,-8025.563906036933,False,False,False,False,26313.501116486972,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.28538821111884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339269975360416,-5.198686461601582,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64323.0,-6903.880744703027,False,False,False,False,26273.121254215854,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.4072362290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93928259909045,-4.2162996946371365,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43373.0,-7469.293446335538,False,False,False,False,27535.491467328786,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.77588360479861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62606975830981,-6.221111621882052,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,266367.0,-3223.7695169349863,False,False,False,False,31910.755165509734,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.672272416654767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02337761596979,-8.572270710117536,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203126.0,-24.548284114288435,False,False,False,False,32396.495395501828,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.60845656688375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0075063031953,-11.34174780394418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175127.0,2690.9795962595763,False,False,False,False,32328.31717231575,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497437165651167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01295060558394,-12.305185467382202,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237681.0,6334.235726550125,False,False,False,False,32796.932409954265,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.438040796066147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349913473843028,-13.109277901159437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237681.0,9921.00726567338,False,False,False,False,32844.902450110014,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.39478215343874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792911164589867,-13.922487717790432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210273.0,13027.239711166814,False,False,False,False,32760.609388868,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.33142480618481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.095588855293247,-14.925434645583998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171530.0,15484.646847427794,False,False,False,False,32853.35963090105,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.253640733622248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89678009252693,-16.39912134787663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130850.0,17273.256973824264,False,False,False,False,32974.70289243747,False,False,False,False
