date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37353301968619,-1.0386484348005993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,52.823603881092886,False,False,False,False,75.21502916395916,False,False,False,False
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629725473170275,-0.20891040294269203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,56.42323792944803,False,False,False,False,74.048904680797,False,False,False,False
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.800520442159666,0.5454196743515283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,59.96706369798371,False,False,False,False,72.90085964698619,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66258178975873,4.947809922779548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,63.4559464313483,False,False,False,False,71.77061376098641,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57062268815811,1.0729191197542676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,66.89073795954445,False,False,False,False,70.65789106701763,False,False,False,False
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84264995375769,-1.4634244873817366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,70.2722769059081,False,False,False,False,69.56241988768402,False,False,False,False
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.834078240135337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23628954264577,3.8081144058015894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88711.0,1444.5471253259714,False,False,False,False,1439.429669191751,False,False,False,False
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.714934105894775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51253487762008,5.943942482842729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86145.0,2757.7324412123903,False,False,False,False,1456.8958758709487,False,False,False,False
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.599070058587085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98146679668554,7.7788578607154975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89627.0,4104.542790961035,False,False,False,False,1488.2928390357401,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.442867543742443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92466148270529,7.7788578607154975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86177.0,5376.983988000398,False,False,False,False,1518.706903546814,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.400406539084445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28461272786879,7.7788578607154975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85347.0,6616.829197488763,False,False,False,False,1508.0292771352354,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.378746930660714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77546802672548,7.7788578607154975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84976.0,7831.700062643976,False,False,False,False,1490.4009162494178,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83320077952924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834204359595205,7.7788578607154975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101571.0,9285.022542292907,False,False,False,False,1724.5807470052407,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.77328371545922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3404073126965,7.7788578607154975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104256.0,10757.440797451156,False,False,False,False,1739.4709679819036,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760087112165706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34814269800223,7.7788578607154975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105160.0,12221.04636648292,False,False,False,False,1726.5179297186182,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.758293704791374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61078942372204,10.832698551978936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106207.0,13678.192934444425,False,False,False,False,1715.9827680175542,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.633376589164792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32631515584202,10.832698551978936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104088.0,15079.895369569318,False,False,False,False,1722.2310971955767,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.599469571561496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61551907552048,10.832698551978936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103113.0,16444.74970492483,False,False,False,False,1710.6461189444824,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.574248294294092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46612041392195,10.832698551978936,True,False,True,False,False,18.594425661137144,0,,,False,False,False,False,,,False,False,False,False,102408.0,17777.513275391113,False,False,False,False,1695.0547062476687,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.508786179257942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.399990045245886,10.832698551978936,True,False,True,False,False,19.25342164733666,0,,,False,False,False,False,,,False,False,False,False,105351.0,19135.241751741636,False,False,False,False,1714.4026952980926,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.48729309487553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29725714628587,10.832698551978936,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109616.0,20538.044205203005,False,False,False,False,1753.9468395570368,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.48680400636152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6561724067611,10.832698551978936,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109276.0,21913.826465587452,False,False,False,False,1732.0251831297958,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.4969008536729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10306080404261,10.832698551978936,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110494.0,23287.16248937679,False,False,False,False,1724.055800445613,False,False,False,False
