date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70246244135793,-27.766530416940007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-714410.0,-84501.74664896604,False,False,False,False,138387.58044026,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98756886156983,-22.74194955092137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-598582.0,-92471.98313502858,False,False,False,False,138037.8195032017,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964380119972375,-13.44037503654311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450530.0,-98023.27021820642,False,False,False,False,138193.07811555517,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9086433399626,-7.0664994484668355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326708.0,-101568.76990474586,False,False,False,False,137970.2707029109,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76285652713989,-4.24374995289503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-405132.0,-106275.17657288934,False,False,False,False,137047.07270751693,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56515327131542,-3.7815553865631557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443409.0,-111502.05755625539,False,False,False,False,135515.75375081124,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94743169780815,-3.7815553865631557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-493955.0,-117431.56053987934,False,False,False,False,134198.39322754284,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201810588624284,-2.641378339789611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-419048.0,-122107.7844074781,False,False,False,False,133279.14682091426,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72812753693691,-2.5324852215442277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459525.0,-127339.05906782727,False,False,False,False,131840.3538469466,False,False,False,False
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.466704879487125,-2.0767768856427864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427577.0,-131993.91086522528,False,False,False,False,130291.63518265283,False,False,False,False
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97045539141082,0.9773016814385258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-391207.0,-136012.71844871016,False,False,False,False,128835.48579997603,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.36166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30225133489926,0.9773016814385258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-423218.0,-140465.51351152084,False,False,False,False,127334.33098137174,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.7717137325974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123829992477006,0.9773016814385258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-451902.0,-145293.98617025695,False,False,False,False,125804.86848553651,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.62118807432753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15889864267037,0.9773016814385258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-383134.0,-148981.4282451367,False,False,False,False,124920.57595087703,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.6997361204191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103985101806195,2.126058907274384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523750.0,-154791.79369870047,False,False,False,False,125163.91585861536,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.19674211279724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547081821343646,-1.1320523946218017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444772.0,-159287.6108506586,False,False,False,False,124447.85514762907,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.01036047063516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23650408971319,-3.3131801181681126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375954.0,-162646.77967467936,False,False,False,False,123585.37677324722,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8763138263427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.196095223240405,-5.364712724504521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425467.0,-166721.51177274637,False,False,False,False,122436.96783102633,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.69811827170176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30067479984594,-6.475277981162456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359876.0,-169716.15500107588,False,False,False,False,121555.63499643677,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.41630379176348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.507607533113344,-8.515693103270081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465184.0,-174297.05182276462,False,False,False,False,121303.73367866255,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.72431447335862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866452785269196,-12.230102978314498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-597453.0,-180857.6091588458,False,False,False,False,121473.73780767554,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.41848868685628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432274610071833,-13.84388438685695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503572.0,-185860.93304785594,False,False,False,False,121045.94342306041,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.25009668904164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814109567664367,-15.68413263448737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-553251.0,-191556.90307812172,False,False,False,False,119939.4791839432,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.07656583170646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.176576883316947,-15.68413263448737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498738.0,-196319.4007048175,False,False,False,False,118925.1151655875,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.9113269906211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.439275224637694,-15.68413263448737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547392.0,-201762.3867404017,False,False,False,False,117835.64051185745,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.4135172448226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672136924638586,-17.718243109948197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688447.0,-209307.88462039546,False,False,False,False,118195.63058144104,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.32081071056888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.291063427809206,-17.718243109948197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-528128.0,-214250.83214566065,False,False,False,False,118848.70607630242,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.6386457338593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176176781624516,-17.718243109948197,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-664402.0,-221229.92001937132,False,False,False,False,119118.86567201866,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.33839491247406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933776244616137,-17.718243109948197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-741820.0,-229301.08405007873,False,False,False,False,118472.34062284006,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.55154817636074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83656685652616,-18.529020040594204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-657050.0,-235932.85018883718,False,False,False,False,117949.8237139588,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.66019553424826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.806878131821755,-16.659594628231552,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-734387.0,-243660.82150373893,False,False,False,False,117320.16753234704,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.62945164605864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32176336302555,-15.14210596202308,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-505529.0,-247720.79326337087,False,False,False,False,119049.43625277578,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.1735328721061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.638317680260535,-10.136986105106672,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-368052.0,-249586.39336781474,False,False,False,False,119335.13491552343,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.3658342317236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26962685583908,-7.737113750275171,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-465668.0,-252936.4957962207,False,False,False,False,118998.40414163934,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.38151569155443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205929917032535,-7.737113750275171,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-561377.0,-257718.51911720954,False,False,False,False,118637.32810843563,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.34872911573646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74616828593453,-7.737113750275171,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-486613.0,-261267.27075880318,False,False,False,False,117957.12147109554,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.29669038262372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696603100509776,-7.737113750275171,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-539714.0,-265584.27431293024,False,False,False,False,116951.60020797777,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.9011506497402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69061631115698,-2.642736630235895,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-724680.0,-272702.03750187706,False,False,False,False,118006.08702645873,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.7569978028432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14022346993495,-5.17833213561579,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-806424.0,-280976.7966103751,False,False,False,False,117443.8841268237,False,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.65171155832343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35377562837695,-6.103922673856992,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-743678.0,-288150.4586784313,False,False,False,False,116595.8549155551,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.59211957427132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59618536333325,-6.103922673856992,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-684882.0,-294301.335288068,False,False,False,False,115699.73313391859,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.88514001410627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50575568339896,-5.667407105995409,True,False,True,False,True,3.665363435734129,0,,,False,False,False,False,,,False,False,False,False,-568521.0,-298552.8029580204,False,False,False,False,115709.98533339272,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.29229407442782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36088549286646,-0.6099764135280523,True,False,True,False,True,2.7059515705758415,0,,,False,False,False,False,,,False,False,False,False,-675995.0,-304404.6199664232,False,False,False,False,115582.29563830135,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.3339351188966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454415542402586,4.642507672430156,True,False,True,False,True,8.64081016903221,0,,,False,False,False,False,,,False,False,False,False,-481617.0,-307152.0987266337,False,False,False,False,116803.93446561451,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.3168577993458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90253018979332,4.642507672430156,True,False,True,False,True,2.2744950843656078,0,,,False,False,False,False,,,False,False,False,False,-585142.0,-311462.0196766084,False,False,False,False,116598.05951265925,False,False,False,False
