date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_311,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40105210571014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662362440197725,-24.718370456144115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33928.0,-5465.105793340723,False,False,False,False,8640.090458551047,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.93584987516883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22203582979123,-17.594592897525345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29512.0,-5837.925858560246,False,False,False,False,8574.600683999868,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.33340298928371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08739335525112,-13.862079307342611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34629.0,-6284.299101063188,False,False,False,False,8520.994471844831,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.33340298928371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33096503889105,-11.349906004140308,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34629.0,-6723.751828178487,False,False,False,False,8388.886030420881,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.69805527099578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47171448035462,-8.644091628581918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29037.0,-7069.69366029975,False,False,False,False,8345.52345630583,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87531347737148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61947131158857,-7.5248366782932266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33329.0,-7476.8146888222345,False,False,False,False,8282.678131401863,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.05822100012298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50848691073111,-5.477191523274627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29395.0,-7816.631515352122,False,False,False,False,8215.25676502354,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.26612723278527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24960769824688,-3.4492327613895313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20642.0,-8015.474437594725,False,False,False,False,8223.59386944178,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.12192794439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072168756809454,-3.4492327613895313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25531.0,-8287.032973445968,False,False,False,False,8171.894739682992,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68715265959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55124411151148,4.152165772751289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40777.0,-8790.75339246231,False,False,False,False,8281.570790230542,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.3404761964115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386145324358786,-1.6023049752931726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50611.0,-9439.129308858242,False,False,False,False,8305.639460149448,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.22524068494971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.902520568162636,-3.035227298854359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42957.0,-9958.786218798425,False,False,False,False,8295.53652278279,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.20863702341926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66111286417415,-3.582534760876939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35132.0,-10349.0686030031,False,False,False,False,8288.241382894685,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.28413121863764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117342163281485,-3.582534760876939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24731.0,-10572.044283576693,False,False,False,False,8320.997330446704,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.31309065028132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.290748730482505,-3.582534760876939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20304.0,-10722.927317939844,False,False,False,False,8260.62527881187,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.48511707938292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69377363948233,-3.582534760876939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7110.0,-10666.91294091752,False,False,False,False,8337.111708597733,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.66719651683326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91070055700968,-8.733940489694689,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,882.0,-10487.860027104845,False,False,False,False,8331.761139472186,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.89831016820445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70602492240699,-5.037760190481109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10800.0,-10157.815685599344,False,False,False,False,8356.353990023006,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.98375225117013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95398228630672,-1.8682993608134097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,-9776.624744737337,False,False,False,False,8283.061680100169,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.05266970640476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.381971904748006,0.5795447797600559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17477.0,-9354.08792698947,False,False,False,False,8201.89793312187,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.2186970167332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8601259031109,4.034687357450764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23196.0,-8849.435400989632,False,False,False,False,8163.403391523082,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.24473308593724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77072380469172,4.034687357450764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21262.0,-8382.591441284367,False,False,False,False,8066.823493980088,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.28005200162563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93170035054828,4.034687357450764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24180.0,-7877.745062349724,False,False,False,False,7986.996773143187,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.37500405605893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.909047271914005,4.034687357450764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31563.0,-7266.26064277841,False,False,False,False,7977.632482086703,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.42221643515865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545152740864424,4.034687357450764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35038.0,-6610.380632812853,False,False,False,False,7907.824226550475,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.50336939316645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662533779728314,4.034687357450764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38510.0,-5910.839847808003,False,False,False,False,7839.051757921785,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.5834350705357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03432167167021,6.233004699836343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41294.0,-5178.981865671444,False,False,False,False,7760.67886245013,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.62003169593544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07311830332954,6.233004699836343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39547.0,-4485.555790234677,False,False,False,False,7667.4435312493515,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.70097458357078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87978090037387,6.233004699836343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43175.0,-3746.632444649643,False,False,False,False,7604.816499757113,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.7506068959559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21956758705635,6.438986099624927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45390.0,-2984.8241896938343,False,False,False,False,7521.253453249251,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.83117777105092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34351360207405,7.971525403313684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48938.0,-2179.819163497031,False,False,False,False,7459.652624516704,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.93379926558428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55591905219208,11.339069541119812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52202.0,-1336.6901842180068,False,False,False,False,7394.60374661722,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.93379926558428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6975226856041,13.574475551753899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52202.0,-506.63297205958804,False,False,False,False,7279.958727289822,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.14540689635798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6891334510839,14.731880647461864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44491.0,191.0047484374598,False,False,False,False,7286.641537719436,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.38013068726924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59123534859526,14.731880647461864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32496.0,691.857387996569,False,False,False,False,7359.639343336189,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.59920092345216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01791862012396,19.102839107261005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43157.0,1350.2316920586377,False,False,False,False,7410.823229486015,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.68913586345843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6622736838816,16.79361871348189,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38255.0,1922.3986425693565,False,False,False,False,7371.926745307937,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.83098194444726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.700349395827246,16.659959902614574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46174.0,2608.46998144425,False,False,False,False,7380.408501194635,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.93989728586452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75739253285039,16.659959902614574,True,False,True,False,False,9.899597176154725,0,,,False,False,False,False,,,False,False,False,False,51510.0,3366.6332375458896,False,False,False,False,7348.7122453621605,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.28803406627547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93962355073486,16.659959902614574,True,False,True,False,True,11.026685615707347,0,,,False,False,False,False,,,False,False,False,False,70097.0,4401.212567196341,False,False,False,False,7522.94926481391,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.00263183604892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49354349942351,13.83414629525221,True,False,True,False,False,1.331160150378171,0,,,False,False,False,False,,,False,False,False,False,54019.0,5170.480589410351,False,False,False,False,7655.585710320671,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.8102392974793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.994258768034854,8.107356599982445,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23883.0,5460.597169419492,False,False,False,False,8004.11926519942,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.61507694129381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95750880040634,2.024154538954967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,5518.4018644672515,False,False,False,False,8107.838346359118,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.42437335356603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859570133038666,-2.2363854309932165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,5296.364626258456,False,False,False,False,8261.081162694636,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.16437247721622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61971775213368,-6.732479184897954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26297.0,4806.545019649798,False,False,False,False,8404.22719117999,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.86497209900406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886890698773914,-9.961930134160326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48682.0,3977.2652519032895,False,False,False,False,8620.983358758594,False,False,False,False
