date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666202669648929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67494157170128,4.657763234469421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412.0,-293.71720642039753,False,False,False,False,270.8996619119901,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668746551853856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53475326300752,5.656877096701862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-291.3650016696937,False,False,False,False,270.8857136652926,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49652899891905,5.9390988422495425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-296.8942264500085,False,False,False,False,274.530896399164,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47104615619341,6.338450367685255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-648.0,-302.3377268151246,False,False,False,False,270.2746034317351,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6621417634538105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591235329181224,6.338450367685255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-315.61931244589783,False,False,False,False,274.00678012271595,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.662071523559864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437816553860074,6.338450367685255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-328.6019587645661,False,False,False,False,269.85163624484437,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.659999485591152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40982953131849,6.338450367685255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-334.8561919620147,False,False,False,False,272.19502172942043,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65456258852636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2711180046502,8.523230063072283,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-345.55609596260365,False,False,False,False,272.51757953206504,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01367745659177,4.535053359470652,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-357.7025130794625,False,False,False,False,269.9049038804051,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09256244059087,4.535053359470652,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-369.6606136518739,False,False,False,False,265.72033172722047,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.648032597992812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26788066566121,2.789849426297266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-382.98370491308515,False,False,False,False,263.15102425858134,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386155408513616,0.016205486851831097,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-397.6506242167582,False,False,False,False,260.62155101426225,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52098800914351,-2.678475132385408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-412.09014942269994,False,False,False,False,256.58090681249075,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.623687714963306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39905554513257,-5.571124285049066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-431.7321626099449,False,False,False,False,258.0292648464056,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.617306369574811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80984827634386,-7.955862314489373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-452.6200360578527,False,False,False,False,255.5791987247559,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597401752434612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.173988673938005,-9.506647219838335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-468.1918184445526,False,False,False,False,256.60897858948834,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.58486366530456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.283950336099586,-10.466008482025451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-480.3128755229317,False,False,False,False,255.83984713848852,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.57410366048165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27633085659002,-11.627234332442221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-494.94368365435906,False,False,False,False,254.57101229913212,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.561751650217255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17484538478775,-12.92073672688359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-512.4484327449891,False,False,False,False,253.72495009294403,False,False,False,False
