date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_396,aVWAP_OB_bull_369,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_251,aVWAP_OB_bear_241,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,,,20.477692702100743,20.941975400514124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149567592794539,20.37290200256316,0.11102671258791158,43.51760306809034,-0.768759749220898,False,True,False,True,False,0.33319487252143887,20.407899999999998,19.46665,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,158466.0,137566.8334820262,False,False,False,False,6046.7308732523925,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,,20.97666666666667,20.48839923241288,21.01170714534275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412328114392221,20.373749508291084,0.37261206255557716,44.318511697108605,-0.768759749220898,False,True,False,True,False,1.4790961603208217,20.4454,19.489349999999998,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,167005.0,138023.2391644754,False,False,False,False,6085.370704674836,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,,20.88615023044288,20.48883517052631,20.992663091939278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4096252137512393,20.371620393002292,0.19039075378306208,43.80743299360122,-0.7810225982264001,False,True,False,True,False,0.6466524032244898,20.499000000000002,19.5092,0.0,0.0,0.0,0.0,0,0.8447405244265986,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,164623.0,138435.63855727424,False,False,False,False,6027.954104602358,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,,20.684213229610794,20.484547374501492,20.94605926475225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051121336420425,20.36476505158277,-0.3948190598460082,40.65846390653092,-3.975033865583228,False,True,False,True,False,0.0,20.507599999999996,19.52845,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,162175.0,138803.69067266534,False,False,False,False,5972.450940189918,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,,20.47339262527182,20.47746962890823,20.8755074071802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3856001139129792,20.350467297706633,-0.19159012404880923,40.055227844900486,-4.761433405549425,False,True,False,True,False,0.0,20.546799999999998,19.551074999999997,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,170113.0,139289.10632115116,False,False,False,False,6002.924569024182,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,,20.198759158134244,20.45817418883353,20.652119035087146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691993517617702,20.325461354171935,-0.6357447898670859,37.71292001290484,-7.194068630462397,False,True,False,True,False,0.0,20.5644,19.5706,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,162120.0,139643.0736650093,False,False,False,False,6033.77845167497,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,,20.094760194827316,20.445120752970364,20.60671033570227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340128910028988,20.308473914032394,-0.4801582215090607,37.33890266307142,-7.792214231044873,False,True,False,True,False,0.0,20.5869,19.591125,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328655,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,169023.0,140098.57639888508,False,False,False,False,6047.254754749776,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,,19.989918590360784,20.42961206108319,20.543690518962336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321484958482496,20.29019103373781,-0.6849802019519524,36.18824877140021,-9.166000138263712,False,True,False,True,False,0.0,20.596500000000002,19.61025,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,162643.0,140448.10234618917,False,False,False,False,6052.413595761407,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,,19.942988521356742,20.41519011799176,20.504139667944212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300233163428494,20.272514498535543,-0.3787893682367434,37.734376460478074,-9.166000138263712,False,True,False,True,False,0.0,20.6116,19.631500000000003,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.8457209273872882,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,171605.0,140931.15502299243,False,False,False,False,6097.523462493788,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,,19.882758626696162,20.401254683953002,20.323277958655577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704771856587078,20.257228738548235,-0.6117612715298489,37.64504558623511,-9.166000138263712,False,True,False,True,False,0.0,20.6194,19.652800000000003,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,165741.0,141315.80378232588,False,False,False,False,6093.902943695435,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,,19.856459890997726,20.393732254284252,20.305090993536346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582497961651105,20.249052920611895,-0.599287139095984,37.68155034536191,-9.166000138263712,False,True,False,True,False,0.0,20.6107,19.674875,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457361,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,169187.0,141747.91535159215,False,False,False,False,6052.850184878451,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,19.42,19.84015227971379,20.38865099546728,20.292430690886317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2246753679064304,20.24358883579093,-0.6969919197853478,37.26516819051515,-9.22079858549769,False,True,False,True,False,0.0,20.603099999999998,19.695525,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,166825.0,142136.707361645,False,False,False,False,5995.627701391963,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,19.31430988708697,19.777194146697347,20.369315482004684,20.235506644796637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098073817351653,20.223496332250143,-0.7592087353052769,36.6122379377601,-10.161721225524389,False,True,False,True,False,0.0,20.590700000000002,19.719925,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,158766.0,142394.52585216216,False,False,False,False,6027.617969587436,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,19.286619767738642,19.73976206654732,20.356494668540993,20.200491368503577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031439932395727,20.21050989276095,-0.8024890604832985,35.89501746486728,-11.120576412450404,False,True,False,True,False,0.0,20.574300000000004,19.743,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,153515.0,142566.93630406662,False,False,False,False,6015.577380911662,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,19.203714536340854,19.695303157807892,20.34324375526789,20.15855334129482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2086195423698043,20.19753397172398,-1.0073757117452342,34.19501150578165,-12.924604237516014,False,True,False,True,False,0.0,20.534699999999997,19.76125,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566112,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,149237.0,142670.34814431364,False,False,False,False,5988.638196711481,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,19.052326191159,19.626256059610935,20.324754748091,20.094930249134165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2253442538897132,20.17992449648794,-1.5097181796997614,30.73237580738105,-16.22276573057183,False,True,False,True,False,0.0,20.488200000000003,19.776200000000003,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.861853720050441,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,144778.0,142703.02491727,False,False,False,False,5964.922875832233,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,18.94439765708915,19.55670195005534,20.30378906675832,20.03143853567663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238809960049206,20.160135428721112,-1.384502453187401,29.521469626670555,-17.3291121402725,False,True,False,True,False,0.0,20.43,19.792025000000002,0.0,0.0,0.0,0.0,0,0.8344500632111248,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,150161.0,142818.65243793247,False,False,False,False,5955.90081574181,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,18.531290405519755,19.25090124778774,20.203545055365783,19.756397730305473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263547141336,20.06852585552808,-1.7993201687150242,26.76707595975372,-19.86712491637364,False,True,False,True,False,0.0,20.3494,19.80265,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,128743.0,142600.42526835212,False,False,False,False,6195.623283714805,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,18.505785658920328,19.13760990939745,20.142118698388863,19.643372110065194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732475219894408,20.013918294665913,-1.0869200770197072,31.165109044785098,-22.644345192757818,False,True,False,True,True,0.0,20.286199999999997,19.817375,0.0,0.0,0.0,0.0,0,0.8199132566471806,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,146770.0,142665.06983783504,False,False,False,False,6379.055480866514,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,18.033744742951907,18.721181328953758,19.963103401945993,19.261518133586137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31388351534369,19.858737214305798,-2.1149037809329148,29.68060953922186,-22.644345192757818,False,True,False,True,True,0.0,20.2054,19.82445,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509888,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,115507.0,142244.014491512,False,False,False,False,6764.853070310444,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,18.028630028141038,18.64089140865098,19.893373029144698,19.169009677393248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329044386761399,19.799969806825516,-1.3505717526857621,33.138846220935854,-21.312071201362482,False,True,False,True,True,0.0,20.160999999999998,19.83255,0.0,0.0,0.0,0.0,0,0.8197280985185638,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,135827.0,142144.52589474438,False,False,False,False,6975.010387049817,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,17.962909113288614,18.562457665185555,19.844793428997825,19.0904677124717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3620719841807527,19.75900944432561,-1.7759776813709116,33.730568177881366,-20.83281410702876,False,True,False,True,True,0.0,20.0968,19.84065,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919352,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,125304.0,141883.43247001964,False,False,False,False,7030.017977948269,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,17.776116350137592,18.36981869156541,19.73186510524263,18.90316809112042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139799111688942,19.66402830458265,-2.188169916802362,32.45792361642215,-20.83281410702876,False,True,False,True,True,0.0,20.0172,19.8489,0.0,0.0,0.0,0.0,0,0.8022646509666927,0.8677949768114191,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,104265.0,141300.20095885653,False,False,False,False,7247.21149767,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,17.68998473065918,18.284255918708936,19.68161284438489,18.82067633174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467667383826988,19.62186712023534,-2.242924491277919,31.132610813851908,-20.83281410702876,False,True,False,True,False,0.0,19.9592,19.85345,0.0,0.0,0.0,0.0,0,0.7954163666906648,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,95649.0,140592.43040135488,False,False,False,False,7268.4330248379065,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,17.517884063145882,18.117623760498624,19.584094473635638,18.661297381165653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5487994420555942,19.54013351063301,-2.537535463866688,28.929558908877386,-16.51721850543801,False,True,False,True,False,0.0,19.886300000000002,19.85405,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,80209.0,139656.25318583,False,False,False,False,7395.123985693132,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,17.328876054830538,17.933102503466667,19.471817265412493,18.484055352219343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625768901942257,19.446225665939938,-2.4672791201429964,27.1615736919293,-18.28214138155857,False,True,False,True,False,0.0,19.813599999999997,19.853125,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,62935.0,138466.77639225122,False,False,False,False,7548.284854131998,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,17.261937222305427,17.86649632097205,19.429474253605353,17.922868078862443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7053273232078616,19.410866189836295,-2.4164664072141915,25.72302481153433,-19.757126872844907,False,True,False,True,False,0.0,19.753500000000003,19.851675,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118537,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,56337.0,137193.4465257047,False,False,False,False,7533.551755618324,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,17.180916494146963,17.779647817059026,19.368294307689204,17.875417609972857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756409708201101,19.35993294705011,-2.0780646622525993,27.26113767004939,-19.757126872844907,False,True,False,True,False,0.0,19.6933,19.852449999999997,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.8789108119736919,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,67114.0,136106.94347879454,False,False,False,False,7583.837774911062,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,17.108761233212046,17.69241989193264,19.297133220694395,17.825649864393597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805343240554613,19.30090098296476,-1.7730151868413788,30.42497665434178,-24.149978302693306,False,True,False,True,True,0.0,19.6392,19.862525,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,81660.0,135262.80482020858,False,False,False,False,7691.778274524844,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,17.073081414146618,17.64950056660983,19.261377735432447,17.4183832954959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8486525212013645,19.27123686215055,-1.8155044410235985,31.960339666096857,-22.652614974093535,False,True,False,True,True,0.0,19.573400000000003,19.869925000000002,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,74295.0,134317.56753617432,False,False,False,False,7686.711944687249,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,17.037048284011853,17.606719524895713,19.22561181251306,17.381066364288735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8949897834234617,19.24155096933824,-1.7633609418734908,32.9342336793712,-21.615911973758408,False,True,False,True,True,0.0,19.479,19.873825,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,66965.0,133273.3416829003,False,False,False,False,7681.1815269401595,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,16.980707942456526,17.54412068247621,19.17602572215746,17.3078058044755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474379287891328,19.200312302409273,-1.8513105085978085,32.552237907778476,-21.615911973758408,False,True,False,True,True,0.0,19.3663,19.8704,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,57534.0,132099.08832347547,False,False,False,False,7708.31049551473,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,16.91192352195818,17.46421637946002,19.108087311092895,17.237737108614013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965907248413597,19.143843384865566,-1.717349150331251,33.15646081879179,-20.977694898218257,False,True,False,True,True,0.0,19.2715,19.867575000000002,0.0,0.0,0.0,0.0,0,0.7919020715630883,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,71367.0,131157.50555877044,False,False,False,False,7803.266921940858,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,16.85722362150873,17.405625374953548,19.062032225340616,16.740204247221598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587563551158152,19.10545265415452,-1.9139965952565812,31.691865095377146,-20.977694898218257,False,True,False,True,True,0.0,19.1649,19.865650000000002,0.0,0.0,0.0,0.0,0,0.7893554626567667,0.8797653958944279,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,62995.0,130100.72252685152,False,False,False,False,7812.08448904255,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,16.80964025960892,17.353345053076062,19.0190267574615,16.700259681120784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116230287712247,19.06960720898724,-1.8143617125610891,31.21922714405668,-20.977694898218257,False,True,False,True,True,0.0,19.059399999999997,19.8608,0.0,0.0,0.0,0.0,0,0.7942301661962996,0.8756977108811536,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,71196.0,129187.47101480729,False,False,False,False,7818.114186886851,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,16.80964025960892,17.353345053076062,19.0190267574615,16.700259681120784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17025364897768,19.06960720898724,-1.7691974441770553,30.904135176509705,-20.977694898218257,False,True,False,True,False,0.0,18.9358,19.854975000000003,0.0,0.0,0.0,0.0,0,0.800405911080104,0.8754360372930801,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,71196.0,128288.3784409343,False,False,False,False,7696.903114221938,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,16.807000724560215,17.35043553889629,19.01660769851357,16.697877375656493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2216988224459437,19.0675903413824,-1.7273224897141841,30.69407386481172,-20.977694898218257,False,True,False,True,False,0.0,18.8197,19.848075,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,71196.0,127403.22528681128,False,False,False,False,7584.780585319272,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,16.776585891711914,17.316910769266247,18.988614434813623,16.669539067139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2700320214434018,19.044245135435595,-1.6846657224702695,30.507354675874332,-20.977694898218257,False,True,False,True,False,0.0,18.698300000000003,19.844175,0.0,0.0,0.0,0.0,0,0.7970335675253709,0.8737965131407754,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,65805.0,126448.21404205452,False,False,False,False,7550.768483221298,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,16.727068175570935,17.260895420512803,18.939727152272315,16.27732094683812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313367279783133,19.003471011513284,-1.6052232794878143,31.20138617228588,-20.977694898218257,False,True,False,True,False,0.0,18.551299999999998,19.83555,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,75672.0,125660.98591737151,False,False,False,False,7586.679049372906,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,16.68671937652212,17.21781380609137,18.90452890790394,16.2132433301202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3579082251432615,18.97404884276955,-1.7617517079220335,29.3851374847524,-20.977694898218257,False,True,False,True,False,0.0,18.4081,19.8261,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,69213.0,124785.82334500916,False,False,False,False,7569.195653258597,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,16.601473134285904,17.126525270678375,18.82867599693918,16.111373769177213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4040081358259098,18.91057866069583,-1.7390035409591362,27.80313105731553,-19.584899176283425,False,True,False,True,False,0.0,18.2403,19.81445,0.0,0.0,0.0,0.0,0,0.7941313151430657,0.8815640974573454,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,55153.0,123706.24468849739,False,False,False,False,7669.828278789471,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,16.55312865460852,17.07699075316733,18.78984002303985,16.040779720049326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517445489555776,18.878009084488134,-1.908032827678123,24.919640987150085,-22.280758223569777,False,True,False,True,False,0.0,18.069,19.7968,0.0,0.0,0.0,0.0,0,0.7966202783300198,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,48680.0,122543.04709642766,False,False,False,False,7651.272801598937,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,16.495161929940515,17.012715816355787,18.73237585271999,15.998321642139398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4741253127243015,18.82984835857564,-1.6368808555280017,28.795592040689503,-24.399703677015992,False,True,False,True,True,0.0,17.9191,19.780450000000002,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,60173.0,121576.06962206443,False,False,False,False,7710.834463589651,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,16.441876426807223,16.957353495687286,18.68711159044863,15.933480743111431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5080935708941214,18.791818724065454,-1.854722956929835,28.81160309215243,-24.399703677015992,False,True,False,True,True,0.0,17.7525,19.7657,0.0,0.0,0.0,0.0,0,0.7979698108232812,0.8846483422318893,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,52290.0,120501.86699226499,False,False,False,False,7713.5036967122915,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,16.37762005228573,16.88814575495964,18.62653360452747,15.872671396679333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538791233624379,18.7408917881565,-1.662559619811966,31.749729810047324,-21.81482119974792,False,False,False,True,True,0.0,17.596700000000002,19.7498,0.0,0.0,0.0,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,63859.0,119623.68300788879,False,False,False,False,7773.278833197372,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,16.345668106245153,16.85381110997476,18.596320974956026,15.842081326348605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5800056306245005,18.71546160371271,-1.6978496293639493,32.914341874041874,-20.779109909095062,False,False,False,True,True,0.0,17.450599999999998,19.734075,0.0,0.0,0.0,0.0,0,0.8040058170280276,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,58088.0,118669.64141086726,False,False,False,False,7742.235750512141,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,16.219916306294845,16.724891536582817,18.49060035247925,15.69350980994518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294694117611375,18.62627610970862,-1.871585228448237,31.39731585056157,-20.779109909095062,False,False,False,True,True,0.0,17.287300000000002,19.72,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,40296.0,117454.54619519491,False,False,False,False,7898.046048953813,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,16.157296520795096,16.660088607217965,18.435942614742437,15.625115157620307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6782212431065338,18.58008568629309,-1.8725434648841668,29.946010710945036,-20.779109909095062,False,False,False,True,False,0.0,17.1408,19.7031,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602757,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,30814.0,116111.28191309886,False,False,False,False,7922.603474551428,False,False,False,False
