date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_309,Gap_Up_aVWAP_305,Gap_Up_aVWAP_304,Gap_Up_aVWAP_303,Gap_Up_aVWAP_302,Gap_Up_aVWAP_300,Gap_Up_aVWAP_299,Gap_Down_aVWAP_334,Gap_Down_aVWAP_332,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_327,Gap_Down_aVWAP_325,Gap_Down_aVWAP_323,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,aVWAP_OB_bull_149,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.60294476919133,-28.202094870468486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,866.0,107.39039522224009,False,False,False,False,1066.2462146915616,False,False,False,False
2023-12-18 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.39085693534172,-28.202094870468486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,866.0,119.1517844436007,False,False,False,False,1049.7152656265762,False,False,False,False
2023-12-19 17:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.483333333333333,,0.0,0.0,0.0,0.0,45.99876579595671,-28.202094870468486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,966.0,132.28121414214954,False,False,False,False,1034.9909979424433,False,False,False,False
2023-12-20 17:00:00+00:00,2.57,2.57,2.525,2.54,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.523362573099415,,0.0,0.0,0.0,0.0,50.695498989180024,-23.13948526199245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1151.0,148.07530384537202,False,False,False,False,1021.8128429355837,False,False,False,False
2023-12-21 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.523362573099415,,0.0,0.0,0.0,0.0,53.826654451328906,-17.919913438296206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1151.0,163.6245239407926,False,False,False,False,1005.970783355187,False,False,False,False
2023-12-22 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.523362573099415,,0.0,0.0,0.0,0.0,55.91409142609483,-13.834770974031557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1151.0,178.93267085643924,False,False,False,False,990.3743371016182,False,False,False,False
2023-12-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.523362573099415,,0.0,0.0,0.0,0.0,57.305716075938776,-10.513822779887768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1151.0,194.0034821609906,False,False,False,False,975.0196962163217,False,False,False,False
2023-12-26 17:00:00+00:00,2.47,2.5,2.47,2.5,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514317988064791,,0.0,0.0,0.0,0.0,54.45569592517711,-10.513822779887768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1045.0,207.1972266236109,False,False,False,False,961.5465226315724,False,False,False,False
2023-12-27 17:00:00+00:00,2.73,2.995,2.73,2.98,11265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8886730725234497,,0.0,0.0,0.0,0.0,64.82032522008831,-0.662820438982223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12310.0,394.83757969921385,False,False,False,False,1121.2899873969743,False,False,False,False
2023-12-28 17:00:00+00:00,2.94,2.98,2.9,2.92,6859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9052177513727604,,0.0,0.0,0.0,0.0,69.1148240790622,4.252816177575326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5451.0,473.22769474263686,False,False,False,False,1210.2467317784165,False,False,False,False
2023-12-29 17:00:00+00:00,2.94,2.99,2.93,2.98,1026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9084441260256213,,0.0,0.0,0.0,0.0,72.67290357781569,8.44709620736647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6477.0,566.3094359094176,False,False,False,False,1207.3901933012316,False,False,False,False
2024-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9084441260256213,,0.0,0.0,0.0,0.0,75.04495657698467,11.558144541300635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6477.0,657.9480493061709,False,False,False,False,1188.6709654981119,False,False,False,False
2024-01-02 17:00:00+00:00,2.99,3.02,2.99,3.02,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.913057821633856,,0.0,0.0,0.0,0.0,77.1190665853461,14.437273044503002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7407.0,762.5845136580132,False,False,False,False,1184.6605629322496,False,False,False,False
2024-01-03 17:00:00+00:00,3.0,3.02,2.98,3.01,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.916815074906367,,0.0,0.0,0.0,0.0,77.95580011360263,16.21281679826579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6518.0,851.8157615082765,False,False,False,False,1180.0766782356256,False,False,False,False
2024-01-04 17:00:00+00:00,3.0,3.0,2.935,2.97,933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.918971201722514,,0.0,0.0,0.0,0.0,76.30632305881431,16.21281679826579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5585.0,925.1984628802412,False,False,False,False,1176.2460320614298,False,False,False,False
2024-01-05 17:00:00+00:00,3.08,3.16,3.065,3.13,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.024542340213003,,0.0,0.0,0.0,0.0,77.65681379950253,17.69747701704418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6985.0,1019.1488743084545,False,False,False,False,1179.7150858279192,False,False,False,False
2024-01-08 17:00:00+00:00,3.13,3.13,3.04,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0232117411671666,,0.0,0.0,0.0,0.0,74.61980962783711,17.69747701704418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6884.0,1110.0767987377808,False,False,False,False,1162.9908209313624,False,False,False,False
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0200708850447073,,0.0,0.0,0.0,0.0,72.78431148476808,17.69747701704418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7003.0,1201.4399491449471,False,False,False,False,1146.8049167308761,False,False,False,False
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0077463707727263,,0.0,0.0,0.0,0.0,66.46268693925676,25.051391508935865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6755.0,1287.5416553597543,False,False,False,False,1132.8699567815602,False,False,False,False
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0077463707727263,,0.0,0.0,0.0,0.0,58.672398336225456,17.6292412249674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6755.0,1372.3084514006882,False,False,False,False,1115.3060814826213,False,False,False,False
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0077463707727263,,0.0,0.0,0.0,0.0,54.3485947088615,13.615152768990377,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6755.0,1455.7610335495149,False,False,False,False,1098.0145143278519,False,False,False,False
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0077463707727263,,0.0,0.0,0.0,0.0,51.466058957285526,10.848425979854483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6755.0,1537.919777215414,False,False,False,False,1080.9910334855597,False,False,False,False
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9993494956859736,,0.0,0.0,0.0,0.0,48.20100799954686,7.60870317294858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6655.0,1617.2543543128493,False,False,False,False,1065.7818701757062,False,False,False,False
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9993494956859736,,0.0,0.0,0.0,0.0,46.024307361054426,5.289574807902284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6655.0,1695.3589379669136,False,False,False,False,1049.2581202505014,False,False,False,False
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.98832475008508,,0.0,0.0,0.0,0.0,44.26989102022931,3.2488356582912985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6507.0,1769.9580241999847,False,False,False,False,1035.2851261380904,False,False,False,False
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.973065994284913,,0.0,0.0,0.0,0.0,43.10028012634589,1.6537814706507845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6507.0,1843.400535452698,False,False,False,False,1022.862100926647,False,False,False,False
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9668675733204006,,0.0,0.0,0.0,0.0,41.95517478833408,0.008762904663413451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6407.0,1914.1540155231987,False,False,False,False,1008.5541613773967,False,False,False,False
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8075326579283915,,0.0,0.0,0.0,0.0,36.36594189801697,-5.66363468717951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6307.0,1982.2601548174127,False,False,False,False,994.4680503482897,False,False,False,False
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8075326579283915,,0.0,0.0,0.0,0.0,32.639786637805564,-9.389216766938446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6307.0,2049.310384975282,False,False,False,False,979.0499410405642,False,False,False,False
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8075326579283915,,0.0,0.0,0.0,0.0,30.155683130997957,-11.943382951385942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6307.0,2115.3210766810917,False,False,False,False,963.8708721872222,False,False,False,False
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8075326579283915,,0.0,0.0,0.0,0.0,28.499614126459555,-13.794722525864678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6307.0,2180.308346810067,False,False,False,False,948.9271377347071,False,False,False,False
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.821329573592133,,0.0,0.0,0.0,0.0,31.2821293926544,-13.794722525864678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6451.0,2246.5206205029344,False,False,False,False,936.4476472271922,False,False,False,False
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.821329573592133,,0.0,0.0,0.0,0.0,31.05136377346142,-13.794722525864678,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6451.0,2311.7063473168423,False,False,False,False,921.9290790531272,False,False,False,False
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8254031631526826,,0.0,0.0,0.0,0.0,34.60868939747462,-13.794722525864678,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6552.0,2377.447334180147,False,False,False,False,909.2014964321485,False,False,False,False
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8221273024756166,,0.0,0.0,0.0,0.0,38.37470181006174,-18.610524087983034,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6952.0,2448.370631324641,False,False,False,False,901.3068995882392,False,False,False,False
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.857268520816836,,0.0,0.0,0.0,0.0,50.06205033678766,-7.803411437137427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7252.0,2522.8455052575923,False,False,False,False,891.9843119977238,False,False,False,False
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9509728066266825,,0.0,0.0,0.0,0.0,59.04950223873448,0.03656278500832144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7852.0,2605.468055563676,False,False,False,False,887.4574234396196,False,False,False,False
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95256733965042,,0.0,0.0,0.0,0.0,60.975926673863185,1.3964766397005093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6852.0,2671.30576012858,False,False,False,False,889.2022695878425,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9492832745204685,,0.0,0.0,0.0,0.0,60.61859786878614,1.3964766397005093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6452.0,2729.92117470023,False,False,False,False,881.617738276403,False,False,False,False
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9445495600612563,,0.0,0.0,0.0,0.0,58.80822258629378,1.3964766397005093,True,False,True,False,True,8.188894386624547,0,,,False,False,False,False,,,False,False,False,False,6252.0,2784.527047960691,False,False,False,False,871.0500214039006,False,False,False,False
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9445495600612563,,0.0,0.0,0.0,0.0,57.60130573129887,1.3964766397005093,True,False,True,False,False,8.188894386624547,0,,,False,False,False,False,,,False,False,False,False,6252.0,2838.286318534944,False,False,False,False,857.5453699092665,False,False,False,False
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9445495600612563,,0.0,0.0,0.0,0.0,56.7966944946356,1.3964766397005093,True,False,True,False,False,8.188894386624547,0,,,False,False,False,False,,,False,False,False,False,6252.0,2891.2121120460297,False,False,False,False,844.2500928564097,False,False,False,False
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9445495600612563,,0.0,0.0,0.0,0.0,56.260287003526756,1.3964766397005093,True,False,True,False,False,8.188894386624547,0,,,False,False,False,False,,,False,False,False,False,6252.0,2943.317350618959,False,False,False,False,831.1609441299537,False,False,False,False
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9438912399458737,,0.0,0.0,0.0,0.0,58.27895006937221,1.3964766397005093,True,False,True,False,False,11.13971450457909,0,,,False,False,False,False,,,False,False,False,False,6359.0,2996.2736707644012,False,False,False,False,819.9336426705745,False,False,False,False
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.941487727650686,,0.0,0.0,0.0,0.0,56.47154490219237,1.3964766397005093,True,False,True,False,False,7.424987595374741,0,,,False,False,False,False,,,False,False,False,False,6159.0,3045.308187496736,False,False,False,False,810.3222683656043,False,False,False,False
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9414739361854187,,0.0,0.0,0.0,0.0,58.18112515443535,1.6423985453033865,True,False,True,False,False,11.170062789110197,0,,,False,False,False,False,,,False,False,False,False,6359.0,3096.6832543572514,False,False,False,False,800.8599076157499,False,False,False,False
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9414739361854187,,0.0,0.0,0.0,0.0,59.320845322597336,3.178184447382577,True,False,True,False,False,11.170062789110208,0,,,False,False,False,False,,,False,False,False,False,6359.0,3147.2618085532627,False,False,False,False,788.4434749395367,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.972432683850255,,0.0,0.0,0.0,0.0,61.62223169827877,5.74862069021146,True,False,True,False,True,13.248729901724726,0,,,False,False,False,False,,,False,False,False,False,9159.0,3240.4670518315065,False,False,False,False,819.6303978086912,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0053903805633797,,0.0,0.0,0.0,0.0,68.74924645512675,12.570070326671711,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,3343.591593663576,False,False,False,False,818.2872908659208,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0053903805633797,,0.0,0.0,0.0,0.0,73.50058962635873,16.897884548870536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,3445.1173053897223,False,False,False,False,805.6006662013328,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0053903805633797,,0.0,0.0,0.0,0.0,77.23397207653645,20.2509784297488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,3545.068975073603,False,False,False,False,793.1107333920098,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0656946899195825,,0.0,0.0,0.0,0.0,71.39727970229495,20.2509784297488,True,False,True,False,False,15.162986744310267,0,,,False,False,False,False,,,False,False,False,False,9890.0,3643.4399987158727,False,False,False,False,780.8454507037616,False,False,False,False
