date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Down_aVWAP_910,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-13 00:00:00+00:00,7.2450060231,7.3295451833,7.2027364431,7.2534599391,24566,,,,,,,,,,,,,,,,,,6.9990319377492645,7.059888140741812,7.2630109373236245,,,,,7.294501181513954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34195741503662885,7.345936339301827,-0.29515463552973487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78322806360824,0.8934665111383993,True,False,True,False,True,0.0,0,0.9138554091984494,1.054946547887511,False,False,False,False,0.042051424389251746,0.01587067375563594,False,False,False,False,-665187,-630973.5965911172,False,False,False,False,24912.387956665912,False,False,False,False
2023-11-14 00:00:00+00:00,7.4986235035,7.5091063594,7.3506799733,7.3633608473,16378,,,,,,,,,,,,,,,,,,7.00851172271889,7.066420579416136,7.265094868589716,,,,,7.296158068401455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341466955199033,7.348156862912172,0.45030114798446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28696092582388,5.401998994134203,True,False,True,False,True,3.697307447049706,0,0.9166243144142939,1.013589758115949,False,False,False,False,0.151289393903179,0.08358003382940747,False,False,False,False,-648809,-631673.0241757793,False,False,False,False,24577.70607601235,False,False,False,False
2023-11-15 00:00:00+00:00,7.4732617555,7.5239852516,7.4484072424,7.5239852516,10949,,,,,,,,,,,,,,,,,,7.015031835175475,7.070987499416677,7.266674592028574,,,,,7.297448591697265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32753944282886416,7.34974961442482,0.3770908932629332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5229494553077,7.701792714249748,True,False,True,False,True,3.019674397566135,0,0.9374792581067409,1.0006213787282834,False,False,False,False,0.18922815613607466,0.13640409498274106,False,False,False,False,-659758,-632774.3957767292,False,False,False,False,24043.247014207944,False,False,False,False
2023-11-16 00:00:00+00:00,7.5451200416,7.5755541392,7.4309921754,7.4309921754,35139,,,,,,,,,,,,,,,,,,7.036291150035328,7.086193360457941,7.272400015593284,,,,,7.30224265179171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32457904411461097,7.355173867782779,0.5852077552799427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87478066200637,10.146979278913854,True,False,True,False,True,4.768074710378958,0,0.9415744484651003,0.9872366176850594,False,False,False,False,0.20083739951925889,0.16862074725099996,False,False,False,False,-624619,-632454.5763345046,False,False,False,False,24478.374582278222,False,False,False,False
2023-11-17 00:00:00+00:00,7.5831626637,7.6085244117,7.2027364431,7.5831626637,27475,,,,,,,,,,,,,,,,,,7.050020646209868,7.096019286534837,7.275777530302069,,,,,7.304968860467941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221125906742581,7.358303864859839,0.698075161760916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87697657895683,12.289594573124774,True,False,True,False,True,5.677710375791758,0,0.905475109158581,0.9957185913615458,False,False,False,False,0.1350788854611526,0.15184981635607628,False,False,False,False,-597144,-631069.8478507986,False,False,False,False,24595.889304541823,False,False,False,False
2023-11-20 00:00:00+00:00,7.6761557398,7.7015174878,7.5662548316,7.7015174878,31980,,,,,,,,,,,,,,,,,,7.071518491486194,7.112203712298223,7.283230094542513,,,,,7.3115360550269175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204206405917114,7.364636606827493,0.9722193064630109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19201575564327,14.747765663902442,True,False,True,False,True,7.84716878467561,0,0.9516933476507413,0.9853230860312963,False,False,False,False,0.2916784363157756,0.22176412633592596,False,False,False,False,-565164,-628485.3047978262,False,False,False,False,24885.462272991164,False,False,False,False
2023-11-21 00:00:00+00:00,7.6592479078,7.6677018238,7.6127513697,7.6592479078,19430,,,,,,,,,,,,,,,,,,7.083811003972135,7.1215567865180835,7.287597098048126,,,,,7.3153884717143445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160650167127527,7.368258818287603,0.9206621236948058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1418781843787,15.95243255535496,True,False,True,False,True,7.3689209184902005,0,0.9626072430854593,0.9852462675168121,False,False,False,False,0.2961979198836729,0.2589810231097994,False,False,False,False,-584594,-626764.0771586958,False,False,False,False,24671.52257601112,False,False,False,False
2023-11-22 00:00:00+00:00,7.6381131177,7.7184253199,7.6000704957,7.6423400757,19351,,,,,,,,,,,,,,,,,,7.095659570358322,7.130648547115527,7.2919099098363755,,,,,7.319201977761424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3115524068725678,7.382814136410678,0.8194415310479204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00205164072688,16.205385944091915,True,False,True,False,True,6.7668652397795555,0,0.9607492543054155,0.988470376638291,False,False,False,False,0.3428281774921088,0.3009046003009541,False,False,False,False,-603945,-625869.2113877665,False,False,False,False,24462.87463185382,False,False,False,False
2023-11-24 00:00:00+00:00,7.5747087476,7.6423400757,7.5662548316,7.6423400757,15867,,,,,,,,,,,,,,,,,,7.104041681701505,7.137073844010388,7.294815919563554,,,,,7.3217336739993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068470208817862,7.383832431691194,0.622056930389237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66168538635895,16.205385944091915,True,False,True,False,True,4.9773497301627465,0,0.9675270362538739,0.9956186019733393,False,False,False,False,0.3011158170969903,0.3010102086989722,False,False,False,False,-619812,-625631.6736862855,False,False,False,False,24125.781509036024,False,False,False,False
2023-11-27 00:00:00+00:00,7.5408930836,7.6084398725,7.4563539235,7.5493469996,28366,,,,,,,,,,,,,,,,,,7.116618256266975,7.146696741850471,7.29887476854981,,,,,7.325187653473306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3013508375230506,7.384986202143667,0.5173600403364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96465198864563,16.205385944091915,True,False,True,False,False,4.035989889103078,0,0.9665578934581979,0.9816939022643403,False,False,False,False,0.24801115030932713,0.27451067950414965,False,False,False,False,-648178,-626515.843345647,False,False,False,False,24292.064587113044,False,False,False,False
2023-11-28 00:00:00+00:00,7.5239852516,7.5999859565,7.2957295192,7.5662548316,37540,,,,,,,,,,,,,,,,,,7.1298721682292685,7.156817392462517,7.302685324244846,,,,,7.3282909533684935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2975516567262219,7.385785949351515,0.46445482363972396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5893943640371,16.205385944091915,True,False,True,False,False,3.5641906586441117,0,0.9417934939505888,0.9832674166609622,False,False,False,False,0.18725820983744834,0.230884444670799,False,False,False,False,-685718,-628837.4965477785,False,False,False,False,24811.591466049787,False,False,False,False
2023-11-29 00:00:00+00:00,7.5662548316,7.5916165797,7.5155313356,7.5155313356,18335,,,,,,,,,,,,,,,,,,7.137501552053545,7.162796886352787,7.305379692402416,,,,,7.330616857424295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29449473353649414,7.387918861571772,0.6055659056671331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89238710313386,22.835274816253246,True,False,True,False,False,4.6357064988983545,0,0.9721240190909739,0.9731025000004849,False,False,False,False,0.2634978885653799,0.24719116661808946,False,False,False,False,-667383,-630349.0849184539,False,False,False,False,24557.60748698901,False,False,False,False
2023-11-30 00:00:00+00:00,7.5747087476,7.6169783277,7.5662548316,7.6085244117,9821,,,,,,,,,,,,,,,,,,7.141743909504534,7.166150295285515,7.306958153672336,,,,,7.331995568405479,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28997348062387013,7.389252204703235,0.6395638059651538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6064134732703,22.216640338002918,True,False,True,False,False,4.850445763632909,0,0.9767771054261765,0.9730114118952226,False,False,False,False,0.2916373480469251,0.2694142573325073,False,False,False,False,-657562,-631416.2580589068,False,False,False,False,23979.70131102866,False,False,False,False
2023-12-01 00:00:00+00:00,7.6761557398,7.6846096558,7.5916165797,7.5916165797,11783,,,,,,,,,,,,,,,,,,7.147456388403983,7.170714559759767,7.309263174572564,,,,,7.3340473265087915,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2882863998173244,7.3914063586629055,0.9877308860824834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35284450878476,22.216640338002918,True,False,True,False,False,7.377449300056519,0,0.9995617504245164,0.9530315287621127,False,False,False,False,0.32665594974533535,0.2980351035389213,False,False,False,False,-645779,-631979.5028409105,False,False,False,False,23501.39929883146,False,False,False,False
2023-12-04 00:00:00+00:00,7.6465670338,7.6592479078,7.5747087476,7.5747087476,15000,,,,,,,,,,,,,,,,,,7.154208249538981,7.176118285280622,7.311950492156255,,,,,7.336426705954777,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28707945122131684,7.3937360982565625,0.880700218938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32166044561899,22.216640338002918,True,False,True,False,False,6.5036360222957335,0,1.002923858003299,0.939206069076083,False,False,False,False,0.31064710776976945,0.30434110565434536,False,False,False,False,-660779,-633108.894886365,False,False,False,False,23168.01109103415,False,False,False,False
2023-12-05 00:00:00+00:00,7.5747087476,7.6254322437,7.5572936807,7.6254322437,11797,,,,,,,,,,,,,,,,,,7.158936713540335,7.179900265629031,7.313760991877677,,,,,7.338010450886035,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28603929062237216,7.395138643811661,0.627781251301614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63010662108604,20.418697716386333,True,False,True,False,False,4.416054646461291,0,1.028444462161428,0.9406923094532073,False,False,False,False,0.2914483027574954,0.29789470420592035,False,False,False,False,-672576,-634656.6244986645,False,False,False,False,22722.089087464185,False,False,False,False
2023-12-06 00:00:00+00:00,7.5493469996,7.624502313,7.5408930836,7.5747087476,15150,,,,,,,,,,,,,,,,,,7.164661829814272,7.184489235382559,7.315931462402096,,,,,7.339899948554665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2850840668435121,7.396737166371741,0.5353151963839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962746477234234,17.67940412152454,True,False,True,False,False,3.690177361502073,0,1.0011090909561342,0.9395647761931384,False,False,False,False,0.2850013146531283,0.2914480094295243,False,False,False,False,-687726,-636737.7764791091,False,False,False,False,22425.14441736755,False,False,False,False
2023-12-07 00:00:00+00:00,7.6212052857,7.6592479078,7.5747087476,7.5747087476,8278,,,,,,,,,,,,,,,,,,7.168075603426909,7.18724925620086,7.317316365076201,,,,,7.341125499874874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28549919495831977,7.397859870139054,0.7822978821133034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.935112326659535,17.445322985732744,True,False,True,False,False,5.526074450613169,0,1.0023367425681258,0.9247677490265617,False,False,False,False,0.31064710776976945,0.3010475585996469,False,False,False,False,-679448,-638412.6872054185,False,False,False,False,21870.354440215884,False,False,False,False
2023-12-08 00:00:00+00:00,7.6239105388,7.6254322437,7.5408930836,7.5747087476,14733,,,,,,,,,,,,,,,,,,7.173739993015388,7.191833323744821,7.319575122082923,,,,,7.343112042794044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28424432347234185,7.399591795969089,0.7891758051334944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980088982495865,17.197620327069302,True,False,True,False,False,5.594717485480345,1,0.9998378459996805,0.9258107090104637,False,False,False,False,0.28534666106297224,0.29319710983130953,False,False,False,False,-664715,-639444.1504522648,False,False,False,False,21590.458187658398,False,False,False,False
2023-12-11 00:00:00+00:00,7.6761557398,7.6932138637,7.4885163773,7.5738069966,8912,,,,,,,,,,,,,,,,,,7.177273113338161,7.194708416760686,7.321033532542016,,,,,7.3444042972480466,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28559504436416455,7.400746417507429,0.9643350881865949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22176262062974,17.197620327069302,True,False,True,False,False,6.920293800576641,1,0.9863959207605566,0.9208734728466579,False,False,False,False,0.2910772727264735,0.2921371912788915,False,False,False,False,-655803,-640085.6739639408,False,False,False,False,21093.263748926696,False,False,False,False
2023-12-12 00:00:00+00:00,7.5993941824,7.6420394921,7.5823360585,7.6420394921,15595,,,,,,,,,,,,,,,,,,7.183167066578629,7.199515247409416,7.323455713877539,,,,,7.346544383662151,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2856824452205924,7.402602478041362,0.6888477316367257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112180221466446,15.95273176136783,True,False,True,False,False,4.639877738095262,1,0.9988067353802188,0.9133751695648622,False,False,False,False,0.3070400520637884,0.2995886216713399,False,False,False,False,-671398,-641313.6083182961,False,False,False,False,20877.645562694277,False,False,False,False
2023-12-13 00:00:00+00:00,7.6761557398,7.6932138637,7.5738069966,7.6164523063,37842,,,,,,,,,,,,,,,,,,7.198099222683413,7.211819755394601,7.329965689977303,,,,,7.352364890323165,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28684891914383104,7.4077830021127395,0.9355891543474637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55308591229929,15.95273176136783,True,False,True,False,False,6.583262857160921,1,1.011773028404654,0.9038009264443454,False,False,False,False,0.3231560363135077,0.31137232899242384,False,False,False,False,-633556,-641009.3883842453,False,False,False,False,21542.91436415725,False,False,False,False
2023-12-14 00:00:00+00:00,7.7443882353,7.7745811145,7.7102719875,7.7614463591,22105,,,,,,,,,,,,,,,,,,7.208143102245213,7.220204646234941,7.334754158556297,,,,,7.35672638079074,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2865873574189869,7.411847392327063,1.1603472182716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24528590206839,15.95273176136783,True,False,True,False,False,8.255392226125686,1,1.0311359890833833,0.8889099714008517,False,False,False,False,0.34282818360892064,0.32710025630067224,False,False,False,False,-611451,-639850.2358985887,False,False,False,False,21564.956938111867,False,False,False,False
2023-12-15 00:00:00+00:00,7.7955626069,7.8040916688,7.6932138637,7.7699754211,31872,,,,,,,,,,,,,,,,,,7.222538974995115,7.232310704286116,7.341814818502504,,,,,7.363182230711308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877674712738952,7.417764031879147,1.3128606000824408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31172842482265,15.95273176136783,True,False,True,False,True,9.48088492143663,1,1.034420684925707,0.8837279305699113,False,False,False,False,0.3428281840278832,0.33496422016427774,False,False,False,False,-579579,-637486.6580202127,False,False,False,False,21969.154705244735,False,False,False,False
2023-12-18 00:00:00+00:00,7.8040916688,7.8467369785,7.7868629637,7.8467369785,19698,,,,,,,,,,,,,,,,,,7.231829480090585,7.240181797423836,7.3465491532613045,,,,,7.367538912701282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896649079209191,7.421754626759274,1.319928757628823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84447040199106,12.372909875765288,True,False,True,False,True,9.684838448078555,1,1.1148107340451467,0.8795313875619148,False,False,False,False,0.34282818830911627,0.338896204236697,False,False,False,False,-559881,-634443.2988821651,False,False,False,False,21880.08981484298,False,False,False,False
2023-12-19 00:00:00+00:00,7.8468222691,7.9149694739,7.8126207307,7.8126207307,21672,,,,,,,,,,,,,,,,,,7.242494816643542,7.249268746048608,7.352147863388255,,,,,7.372716600471499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29280902603934406,7.445432622647138,1.3708240209744358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64292891911973,14.161484177813918,True,False,True,False,True,10.707971180353798,1,1.0438975334383993,0.8703936564399851,False,False,False,False,0.34282819097030726,0.3408621976035021,False,False,False,False,-538209,-630669.4048083547,False,False,False,False,21871.929429947177,False,False,False,False
2023-12-20 00:00:00+00:00,7.778504483,7.8808532262,7.7702312929,7.8126207307,32517,,,,,,,,,,,,,,,,,,7.256630149430561,7.261370352470167,7.359542227076993,,,,,7.379530955222729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29454042062659175,7.4498914702837,1.1156805304250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95580829620624,14.161484177813918,True,False,True,False,True,8.572229725519321,0,1.029575218468067,0.8770624191770201,False,False,False,False,0.3187468175810164,0.32980450759225927,False,False,False,False,-570726,-628318.6830511644,False,False,False,False,22289.383177792384,False,False,False,False
2023-12-21 00:00:00+00:00,7.8296788546,7.8382079165,7.7614463591,7.778504483,30242,,,,,,,,,,,,,,,,,,7.2691567710592455,7.272163915295933,7.366206744099273,,,,,7.385679387938578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980840989206895,7.454769262283493,1.2577309345717833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9221615214964,14.161484177813918,True,False,True,False,True,9.813812567046504,0,1.023575977950674,0.8899959499070133,False,False,False,False,0.30275859108811604,0.31628154934018765,False,False,False,False,-540484,-624874.1856766089,False,False,False,False,22601.250504153468,False,False,False,False
2023-12-22 00:00:00+00:00,7.8296788546,7.9043081465,7.8211497927,7.8296788546,17153,,,,,,,,,,,,,,,,,,7.276544602820294,7.278562140471408,7.370248980561558,,,,,7.38942641645866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30118045485975803,7.458220159251847,1.2333426334757323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89973033835652,14.161484177813918,True,False,True,False,True,9.813812567046504,0,1.037891392052205,0.8808900183322641,False,False,False,False,0.3421519330181846,0.3292167411791861,False,False,False,False,-540484,-621564.7666304675,False,False,False,False,22387.593621637647,False,False,False,False
2023-12-26 00:00:00+00:00,7.8808532262,7.8936468191,7.8297641452,7.8637951023,8402,,,,,,,,,,,,,,,,,,7.280196508115053,7.281732971778289,7.372271029096812,,,,,7.391304152854935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305222782707538,7.4599801461667825,1.3789045375308528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96848570443021,14.161484177813918,True,False,True,False,True,11.058208760243044,0,1.0441425514806435,0.8812358964289742,False,False,False,False,0.3415030086785428,0.33535987492886443,False,False,False,False,-532082,-618055.638527312,False,False,False,False,21839.13896980872,False,False,False,False
2023-12-27 00:00:00+00:00,7.8637951023,7.906440412,7.8467369785,7.8467369785,28473,,,,,,,,,,,,,,,,,,7.29233058070192,7.292305115015889,7.3790604434365346,,,,,7.397614949793242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084967406078791,7.465760577260406,1.2902389965459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86970242977773,14.161484177813918,True,False,True,False,True,10.503024378826865,0,1.0735408655934031,0.8618437188964606,False,False,False,False,0.3428281916580681,0.33909403329346627,False,False,False,False,-560555,-615800.7115262409,False,False,False,False,22099.290382757397,False,False,False,False
2023-12-28 00:00:00+00:00,7.8382079165,7.8898316789,7.7521683126,7.8554158373,35541,,,,,,,,,,,,,,,,,,7.305659325868441,7.303985756806657,7.386521103938,,,,,7.404529162057654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3112962857459782,7.471302312158224,1.1786379123108957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58170421058729,14.161484177813918,True,False,True,False,False,9.666989801751935,0,1.0454661728496601,0.8658505325460549,False,False,False,False,0.3083255761220587,0.32370980470776245,False,False,False,False,-596096,-615027.9777408981,False,False,False,False,22626.416250100247,False,False,False,False
2023-12-29 00:00:00+00:00,7.8123960354,7.8468118769,7.7435643522,7.8382079165,65111,,,,,,,,,,,,,,,,,,7.327300293306174,7.323117393922889,7.3987983378927185,,,,,7.415894484581486,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3139473525197412,7.479860114890347,1.0592091885493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51309466161355,14.161484177813918,True,False,True,False,False,8.823308125635393,0,1.0646010606589478,0.8631505472569282,False,False,False,False,0.29254794706880527,0.30812887588828386,False,False,False,False,-661207,-616838.9197902747,False,False,False,False,24292.478357939453,False,False,False,False
2024-01-02 00:00:00+00:00,7.7519962334,7.8283133621,7.6952961344,7.7521683126,48772,,,,,,,,,,,,,,,,,,7.340967579895563,7.335322036051279,7.4066082551024595,,,,,7.423098595432791,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31585992163428916,7.484782978033863,0.8459865815946206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57046036704625,14.415937687740538,False,False,True,False,False,6.875228055077599,0,1.0530224153890786,0.868025439309751,False,False,False,False,0.27234902961005836,0.2902389527491711,False,False,False,False,-709979,-620491.471955362,False,False,False,False,25252.459598804573,False,False,False,False
2024-01-03 00:00:00+00:00,7.7263564314,7.7693762334,7.6661287087,7.7263564314,34312,,,,,,,,,,,,,,,,,,7.349248021235064,7.342772971928863,7.411332151927601,,,,,7.427435289917105,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3171996632674976,7.487466039182246,0.753123095267271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956103684810245,11.137704231261807,False,False,True,False,False,6.059214311599835,0,1.0617985236726515,0.8630610231820942,False,False,False,False,0.24602011032496524,0.2681295315370682,False,False,False,False,-744291,-625346.355408093,False,False,False,False,25607.735692969098,False,False,False,False
2024-01-04 00:00:00+00:00,7.7865841542,7.7865841542,7.717752471,7.717752471,6493,,,,,,,,,,,,,,,,,,7.3509513127992845,7.344307489158416,7.41233224703651,,,,,7.428360088558341,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32024287340249624,7.488128054579631,0.9319679668413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66946380687733,10.992214345864433,False,False,True,False,False,7.667724957093281,0,1.0744007434517804,0.8515414167641064,False,False,False,False,0.26655919571623105,0.2673443636266496,False,False,False,False,-737798,-629756.2238234619,False,False,False,False,24858.138214813447,False,False,False,False
2024-01-05 00:00:00+00:00,7.7349603918,7.7865841542,7.6759372235,7.7865841542,54101,,,,,,,,,,,,,,,,,,7.363585740119222,7.355752849200118,7.419729923164807,,,,,7.435174467379336,#000000,0.0,0.0,0.3224996470734717,7.492657388540623,0.7513279641021596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483197548804256,8.96608136691971,False,False,False,False,False,6.014478926506353,1,1.076359549938774,0.851733528554529,False,False,False,False,0.25405656119360165,0.2607004624101256,False,False,False,False,-791899,-636114.7640656792,False,False,False,False,26004.917108350175,False,False,False,False
2024-01-08 00:00:00+00:00,7.803792075,7.8166980156,7.717752471,7.717752471,31804,,,,,,,,,,,,,,,,,,7.3715259171090874,7.362970924323194,7.424550116426537,,,,,7.439649703624481,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3258221126852909,7.496012725467776,0.9446238838599189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275998483361555,8.96608136691971,False,False,True,False,False,7.841793235112284,1,1.0842161582395482,0.8488547023220554,False,False,False,False,0.27561363658039784,0.26815704949526176,False,False,False,False,-760095,-640976.7341023192,False,False,False,False,26232.332123708995,False,False,False,False
2024-01-09 00:00:00+00:00,7.782282174,7.8020712829,7.7263564314,7.7693762334,25637,,,,,,,,,,,,,,,,,,7.3775699318557715,7.368488419638248,7.428244521868933,,,,,7.4430781598857685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3287642194359858,7.4985358535846505,0.8630693476988844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9620690394679,8.96608136691971,False,False,True,False,False,7.147926832049151,1,1.1133072850420147,0.8206503723195687,False,False,False,False,0.2737992627562913,0.2709781561257765,False,False,False,False,-785732,-646653.4111963459,False,False,False,False,26208.985765916488,False,False,False,False
2024-01-10 00:00:00+00:00,7.8296039561,7.8382079165,7.7779801938,7.7865841542,20711,,,,,,,,,,,,,,,,,,7.382865176170074,7.373325241697514,7.431557323004826,,,,,7.446170471568399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.332057288643668,7.500981521526031,0.9896558389555937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23110567083525,8.96608136691971,False,False,True,False,False,8.400191006138524,1,1.1328764106152354,0.7977963375052802,False,False,False,False,0.30041860810451576,0.28569838211514614,False,False,False,False,-765021,-651295.2774239402,False,False,False,False,25993.37848097859,False,False,False,False
2024-01-11 00:00:00+00:00,7.8123960354,7.8640197977,7.760772273,7.8640197977,34209,,,,,,,,,,,,,,,,,,7.391280216196839,7.381038665509652,7.436866725722993,,,,,7.451128304306868,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33508456608565346,7.504867679197806,0.9177634165447773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.344581760709374,8.96608136691971,False,False,True,False,True,7.832937581333628,1,1.1333508730698616,0.791467477235125,False,False,False,False,0.29889295435732555,0.2922956682362359,False,False,False,False,-799230,-657096.6390935897,False,False,False,False,26315.55971701865,False,False,False,False
2024-01-12 00:00:00+00:00,7.8726237581,7.8984356393,7.8382079165,7.8468118769,28078,,,,,,,,,,,,,,,,,,7.39885237011507,7.387985365670576,7.441764126671923,,,,,7.455728726774632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33882777602588227,7.508693686044154,1.0740857090418874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2420617285453,8.96608136691971,False,False,True,False,True,9.425824302273028,1,1.1181629957533814,0.7949626661590897,False,False,False,False,0.3367938508337817,0.3145447595350088,False,False,False,False,-771152,-661569.3983448215,False,False,False,False,26384.6750222336,False,False,False,False
