date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570259650668234,-18.95636719825484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65432.0,-6257.181993571762,False,False,False,False,9098.927968374372,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87709356754676,-17.434269938853518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53888.0,-6995.644288245068,False,False,False,False,9136.836061887947,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85417982505402,-15.473193550612052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68639.0,-7951.355229512586,False,False,False,False,9223.877363254025,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04782895049867,-15.473193550612052,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-87924.0,-9191.241194946499,False,False,False,False,9379.863760722954,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30571962716189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769324118473975,-15.273562188977387,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-78993.0,-10273.43900587756,False,False,False,False,9372.90463264973,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.30920074625021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888299244042294,-9.368114060004672,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-66740.0,-11148.88956392597,False,False,False,False,9417.557274003997,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.14781291289515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29109040740351,-9.368114060004672,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-76980.0,-12169.526935027892,False,False,False,False,9430.30832401944,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.16958674268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95954099384734,-9.368114060004672,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-70860.0,-13079.4567499887,False,False,False,False,9378.985714344719,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.54218344745121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28373875779986,-6.669132961153004,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-57440.0,-13767.21711045399,False,False,False,False,9441.637098618445,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.197065888831034,-4.611471854630864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71125.0,-14656.485062229898,False,False,False,False,9507.425670732886,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69523566135297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47261730951848,-3.0987603219594604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71125.0,-15531.965913978273,False,False,False,False,9360.02372234943,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5503675932259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65971636296768,-2.5157335969263386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81681.0,-16557.53233391659,False,False,False,False,9378.56599021998,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.57879220903018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48190144862134,-1.2753553116285659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71526.0,-17409.75663881711,False,False,False,False,9390.603726805717,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13438171036924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25020364337721,-1.2753553116285659,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99748.0,-18686.31855139359,False,False,False,False,9682.563358948264,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07779077586508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86326544676212,2.6693031360110453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79247.0,-19625.243845170433,False,False,False,False,9850.291058809531,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90330361269501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.272192405116144,0.12016473362007929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93045.0,-20763.534638268568,False,False,False,False,9911.495848595428,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.92531496436972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11260647000565,0.12016473362007929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77730.0,-21646.735651628744,False,False,False,False,9995.27110675674,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88385551278002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765964189820544,0.12016473362007929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92625.0,-22747.173858580238,False,False,False,False,10071.235895799271,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.91612249257912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811443863267286,0.12016473362007929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78180.0,-23606.59751968752,False,False,False,False,10139.04619198843,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0012443328147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.972245259370325,0.12016473362007929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66667.0,-24274.20065891717,False,False,False,False,10160.347801414964,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0268824609388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09059235940422,0.12016473362007929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72850.0,-25027.31382699597,False,False,False,False,10098.683494416282,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0046246201736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32164826438921,0.12016473362007929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82465.0,-25917.820589368126,False,False,False,False,10091.184525510604,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.01403468462055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38896998812692,0.12016473362007929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76208.0,-26697.51329340893,False,False,False,False,10031.739804184857,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0470498025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26260496079517,0.12016473362007929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69780.0,-27365.458823743676,False,False,False,False,9975.867869236254,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.23490348287457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63118758889605,1.0503236820638762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37910.0,-27528.940082290286,False,False,False,False,10315.311778240342,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38500362612785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03025749348708,2.258859952279167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61538.0,-28056.212329076483,False,False,False,False,10521.710045244368,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.30911503434922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11015529974219,2.258859952279167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69106.0,-28692.643145679947,False,False,False,False,10475.916091054534,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22295247754128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8238680184934,6.089991736140512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75427.0,-29417.20681783995,False,False,False,False,10411.498787317254,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.48723437426762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39579627333005,2.967925629723645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89951.0,-30355.715239268786,False,False,False,False,10475.258496041017,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.42532727295531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19603197450279,0.9610961953211117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83136.0,-31174.014227807256,False,False,False,False,10418.510302303946,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37894436433643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06931104717478,-1.060076894874996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87800.0,-32051.936487841253,False,False,False,False,10329.293088314738,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38510825198664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24429799682824,-1.060076894874996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76262.0,-32737.36382911503,False,False,False,False,10348.03273035637,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.47535185699562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62872565030854,-1.060076894874996,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63017.0,-33206.81555269464,False,False,False,False,10392.946951591153,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.61973660819486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62980528002704,-5.376311181975616,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46200.0,-33408.2602728079,False,False,False,False,10492.54467327191,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68779492712375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50745767323744,-3.517556262766867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59638.0,-33814.92290423724,False,False,False,False,10538.21064732971,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69206825140232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01286652395797,-3.517556262766867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69515.0,-34368.4124716134,False,False,False,False,10527.959319464133,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66168543495995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565462796519455,-3.517556262766867,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77980.0,-35044.561115464356,False,False,False,False,10495.975454046084,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70902503164999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21323681442186,-3.2369993168481486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47346.0,-35235.28109817034,False,False,False,False,10808.192888867074,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73314515880983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09169540601043,-2.105879650914133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56682.0,-35567.788367966146,False,False,False,False,10785.368192915646,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73314515880983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67733446706947,-1.209198406102928,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56682.0,-35895.14048629225,False,False,False,False,10618.153182172768,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.70218414313806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93265677505558,-1.209198406102928,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66151.0,-36364.22357952803,False,False,False,False,10600.336853766988,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36325486097628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29054703895246,1.253732701485255,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70948.0,-36900.406159690385,False,False,False,False,10510.362638979903,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37208161055143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92910749296412,-0.04419378348570291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66676.0,-37362.04327349363,False,False,False,False,10413.643838375563,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38839316541645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724589266086326,-1.2886797775665997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72470.0,-37906.35268010614,False,False,False,False,10342.02145328447,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36939644591011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8329487486277,-3.2162048525432354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74747.0,-38477.52550677116,False,False,False,False,10216.982360985485,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37956348670203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24896154272483,-3.2162048525432354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69625.0,-38960.43208806153,False,False,False,False,10137.990386396561,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.48311385751164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1509751244547,-6.125000867226227,False,False,False,False,True,0.49637482406950895,0,,,False,False,False,False,,,False,False,False,False,-59634.0,-39280.952520804756,False,False,False,False,10135.711465677236,False,False,False,False
