date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_205,aVWAP_OB_bear_867,aVWAP_OB_bear_798,aVWAP_OB_bear_740,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38576982744249,20.878273389548795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-826.8016437580832,False,False,False,False,1369.946951901573,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108700189364626,18.216196072155014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16225.0,-1065.5334012191981,False,False,False,False,1494.304363499998,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07575041874986,14.815836528527939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17129.0,-1314.5793949987456,False,False,False,False,1485.1523578643391,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754550251659346,9.422010679027466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20139.0,-1606.4308772468269,False,False,False,False,1508.7934065796208,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31949475682127,4.157281879836091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22779.0,-1934.687762870907,False,False,False,False,1526.3314932993164,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41809250381979,1.3615174524280675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19699.0,-2210.1034564698075,False,False,False,False,1550.4193771241332,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06436336438988,-1.8469675626233837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22807.0,-2529.4351858268647,False,False,False,False,1574.5679139129063,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08534939971216,-3.7586706541505777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-2594.699756589239,False,False,False,False,1799.272287340613,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.061218754638816,-4.8235484737457455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-2624.6268921459946,False,False,False,False,1805.7021743585879,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682810083209034,-8.034803780591126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7764.0,-2704.3070953685374,False,False,False,False,1827.9238460739584,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09039156035156,-8.034803780591126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5529.0,-2748.100783812436,False,False,False,False,1834.2351042743621,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47873546578462,-8.034803780591126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-2782.455810419995,False,False,False,False,1814.5570406422014,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855897806294806,-8.034803780591126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3688.0,-2796.495255219685,False,False,False,False,1806.2073190818571,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88218917650349,-11.943709559886422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,-2740.022460565116,False,False,False,False,1848.4986784759367,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61057685520022,-11.943709559886422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,-2696.347693734649,False,False,False,False,1831.7622648561546,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8866742958529,-11.943709559886422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1346.0,-2633.675636467445,False,False,False,False,1823.0372685017956,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73740592295469,-11.943709559886422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1346.0,-2571.975239002834,False,False,False,False,1794.7731248040932,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17387898783684,-8.400105414170255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22673.0,-2883.619033746976,False,False,False,False,2139.334781783875,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68603281372598,-12.687610438555623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42704.0,-3500.9892812857825,False,False,False,False,2416.72494020583,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264809791051775,-12.687610438555623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16162.0,-3697.2840211108087,False,False,False,False,2790.760212450701,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448576116314626,-12.687610438555623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16769.0,-3899.9462843494007,False,False,False,False,2756.9034649708456,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386596325417635,-12.687610438555623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-4074.5517683129756,False,False,False,False,2739.0755042736228,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45682967008277,-12.687610438555623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17811.0,-4287.519957951534,False,False,False,False,2737.6789848275203,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.436666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309550779899332,-12.73328562429272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-4530.132051626703,False,False,False,False,2728.180085837946,False,False,False,False
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481404272972412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9514639198181,-18.069783763047383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17240.0,-4727.184267880553,False,False,False,False,2727.681169778443,False,False,False,False
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496319002123141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17656840131933,-16.767353638098484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27491.0,-5080.111643572328,False,False,False,False,2844.3217717973816,False,False,False,False
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496352367242482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28217836011314,-15.48505938180083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25891.0,-5402.761075454928,False,False,False,False,2825.029961381918,False,False,False,False
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496352804765903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02576856033721,-12.672060741520148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25889.0,-5720.377182812215,False,False,False,False,2781.2620550039037,False,False,False,False
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.498278431372549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13877243392997,-10.498022681576145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24288.0,-6008.247304008925,False,False,False,False,2762.963418492215,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499590614467202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2467683249632,-9.236292695761193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25298.0,-6307.313237280105,False,False,False,False,2735.7856910737314,False,False,False,False
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500875268602269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871648905424834,-6.556187911856448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24572.0,-6590.486675461808,False,False,False,False,2704.626222995069,False,False,False,False
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.503000209370841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63816852642925,-6.556187911856448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26850.0,-6904.587657237594,False,False,False,False,2698.0118629486337,False,False,False,False
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502317977577106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20937162189276,-6.556187911856448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-7223.64831371453,False,False,False,False,2666.0116790269494,False,False,False,False
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.497803118595026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69650382080462,-2.1401492420676433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29444.0,-7568.149890246087,False,False,False,False,2655.0657615226555,False,False,False,False
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.490695646328347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307202949075105,-5.348210267580356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31833.0,-7944.3491167539,False,False,False,False,2650.940710956413,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.429625072601945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40631882108652,-8.956795952525106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34978.0,-8363.475487036785,False,False,False,False,2658.600544895073,False,False,False,False
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.432109144712349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2712403932058,-8.956795952525106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33162.0,-8747.94873529978,False,False,False,False,2645.5369705556145,False,False,False,False
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433224623787272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6276730767647,-8.956795952525106,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36758.0,-9182.213095992807,False,False,False,False,2660.272831477233,False,False,False,False
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441962255039385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.753385066690456,-12.251193007788068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35077.0,-9583.68266039602,False,False,False,False,2645.090306958206,False,False,False,False
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.445237144151135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04892856340824,-8.350194872843034,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34508.0,-9970.106185041042,False,False,False,False,2612.9028603386987,False,False,False,False
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.457271447846801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03537594304319,-6.558936325256084,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37971.0,-10404.228569769088,False,False,False,False,2626.0826609536025,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.461542049704928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18669563711387,-6.28389696237123,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40245.0,-10866.876188842436,False,False,False,False,2620.624015047345,False,False,False,False
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.466625505548665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87104599603175,-5.329977347324657,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37016.0,-11272.288961108445,False,False,False,False,2630.0562008605643,False,False,False,False
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.478286036760917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76710640569587,-3.202957720970332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28165.0,-11534.191457835444,False,False,False,False,2726.5049419324937,False,False,False,False
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.48274619941133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836601647240826,-0.05379553983149066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25954.0,-11757.754380969778,False,False,False,False,2718.5126172513696,False,False,False,False
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.494652083617024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.601675673675004,2.7213738127822467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19263.0,-11874.114778164045,False,False,False,False,2780.101568921891,False,False,False,False
