date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.342688183496663,,0.0,0.0,0.0,0.0,44.2709225618801,-51.43506564541033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2296.0,-582.6919451482677,False,False,False,False,7370.012251070718,False,False,False,False
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.403622552531042,,0.0,0.0,0.0,0.0,48.80941797777612,-42.43605689614397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-581.6579615025581,False,False,False,False,7283.34539446497,False,False,False,False
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.42412014242399,,0.0,0.0,0.0,0.0,52.07985397423943,-34.98811697101317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,-568.0043496963169,False,False,False,False,7183.060969744583,False,False,False,False
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.768691809576924,,0.0,0.0,0.0,0.0,56.13107971856556,-27.185692448962357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9833.0,-406.7484683056763,False,False,False,False,7219.509636880326,False,False,False,False
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.727756440282984,,0.0,0.0,0.0,0.0,53.542546505777366,-26.299640878584455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5498.0,-315.2019804249681,False,False,False,False,7174.78855723877,False,False,False,False
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.715782539676555,,0.0,0.0,0.0,0.0,53.38408871089169,-23.056522696357924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8116.0,-184.4856706509376,False,False,False,False,7104.140672630417,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.704614404318438,,0.0,0.0,0.0,0.0,52.5498554718561,-20.739546177655278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4225.0,-116.12155172611688,False,False,False,False,7054.32453817103,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.704614404318438,,0.0,0.0,0.0,0.0,51.993699979165704,-18.402966908681783,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4225.0,-48.81734162183599,False,False,False,False,6944.955165486208,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697647119615169,,0.0,0.0,0.0,0.0,51.22444959412175,-16.58192540925134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2701.0,-6.184514619947059,False,False,False,False,6860.909348967042,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.69562180763195,,0.0,0.0,0.0,0.0,51.486755668501814,-13.975808136110757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4557.0,64.5625321183467,False,False,False,False,6783.313855184607,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6286901269709855,,0.0,0.0,0.0,0.0,47.93124062476171,-13.975808136110757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2781.0,20.445283558372324,False,False,False,False,6791.913640375543,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.601374433621203,,0.0,0.0,0.0,0.0,44.13720795509585,-13.975808136110757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-62.47634874485826,False,False,False,False,6726.101025796076,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.601374433621203,,0.0,0.0,0.0,0.0,41.60785284198528,-13.975808136110757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-144.11237434571316,False,False,False,False,6621.820389737222,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.568409687933297,,0.0,0.0,0.0,0.0,38.32017863805501,-13.975808136110757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-264.482725131051,False,False,False,False,6559.156507725792,False,False,False,False
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.459431100448848,,0.0,0.0,0.0,0.0,34.840014380539394,-5.233652167105937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15886.0,-506.67679140808895,False,False,False,False,6581.154081249423,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.432689069412678,,0.0,0.0,0.0,0.0,32.312481635957894,-8.284309530264416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18230.0,-781.4569961924597,False,False,False,False,6515.461769912223,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.40675883257956,,0.0,0.0,0.0,0.0,32.11345744497618,-9.174359411388338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15457.0,-1008.9847947011036,False,False,False,False,6457.439106812808,False,False,False,False
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.376778225180523,,0.0,0.0,0.0,0.0,30.787096916945355,-11.158827654052502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18457.0,-1279.4966583491484,False,False,False,False,6403.835399730439,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.339327781720736,,0.0,0.0,0.0,0.0,28.544560587591306,-13.920462304996576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21730.0,-1596.5587256615647,False,False,False,False,6355.295316013688,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.292787150002918,,0.0,0.0,0.0,0.0,26.551624107613776,-16.347727147090453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25895.0,-1973.2787454187496,False,False,False,False,6321.337249098747,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.251957854845754,,0.0,0.0,0.0,0.0,25.10368276584332,-18.21287045625015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29816.0,-2404.9488423890016,False,False,False,False,6284.122718104968,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.232123672870192,,0.0,0.0,0.0,0.0,27.611662930034548,-18.21287045625015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27040.0,-2786.8876200263817,False,False,False,False,6229.733218599465,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.232123672870192,,0.0,0.0,0.0,0.0,29.283649706162038,-18.21287045625015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27040.0,-3162.904866227523,False,False,False,False,6133.148207458387,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.21463725948116,,0.0,0.0,0.0,0.0,28.618987183076452,-18.21287045625015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29001.0,-3563.4954884565536,False,False,False,False,6068.463739125699,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9507682036142455,,0.0,0.0,0.0,0.0,27.600798360835086,-18.21287045625015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32387.0,-4010.3715273952116,False,False,False,False,6026.875154022975,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9432078426741155,,0.0,0.0,0.0,0.0,27.394121911273317,-18.21287045625015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30617.0,-4422.877395187534,False,False,False,False,5960.877089619518,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9284543819503925,,0.0,0.0,0.0,0.0,28.094797610786564,-18.21287045625015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27119.0,-4774.7552650295875,False,False,False,False,5922.692948695185,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.919202505797526,,0.0,0.0,0.0,0.0,29.268623315213034,-18.21287045625015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-5066.278439215174,False,False,False,False,5885.767476622391,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.903071413207897,,0.0,0.0,0.0,0.0,29.08014635259548,-18.21287045625015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26803.0,-5403.281874266101,False,False,False,False,5844.515267682508,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.893346689173989,,0.0,0.0,0.0,0.0,33.17521396121376,-20.76553793466816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22207.0,-5663.804635905387,False,False,False,False,5825.158441826966,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8947091611257285,,0.0,0.0,0.0,0.0,39.26778251027617,-15.1393472885144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20261.0,-5890.1177423254585,False,False,False,False,5765.016450480812,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.896210489176123,,0.0,0.0,0.0,0.0,42.95484174288353,-11.943190645077692,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23053.0,-6156.208940118862,False,False,False,False,5718.923172178784,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.892279641372121,,0.0,0.0,0.0,0.0,44.75278805117412,-10.44329532916693,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28742.0,-6506.3762433728325,False,False,False,False,5718.459247028725,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871256505365487,,0.0,0.0,0.0,0.0,42.056412759674934,-10.44329532916693,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37797.0,-6991.502193087982,False,False,False,False,5770.18856102828,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.768119042129213,,0.0,0.0,0.0,0.0,38.317785205006544,-5.916037067904227,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40836.0,-7516.223089319175,False,False,False,False,5727.844552330166,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.841462889162772,,0.0,0.0,0.0,0.0,46.074639731752974,-10.439806750248174,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35946.0,-7956.99482436849,False,False,False,False,5714.854714309543,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.027097796232873,,0.0,0.0,0.0,0.0,54.67782183279913,-2.915257003170211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27094.0,-8253.692579029444,False,False,False,False,5763.492625715596,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.035413822278615,,0.0,0.0,0.0,0.0,58.24905684744761,-0.08774704308745385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29564.0,-8584.084942145266,False,False,False,False,5712.43072454171,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0323542302928415,,0.0,0.0,0.0,0.0,57.96570484341531,-0.08774704308745385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31478.0,-8939.029361646888,False,False,False,False,5653.540325711606,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.026284705214193,,0.0,0.0,0.0,0.0,56.83057291944306,-0.08774704308745385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33675.0,-9322.532782396549,False,False,False,False,5599.950553219953,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.017302356427453,,0.0,0.0,0.0,0.0,54.3114682038093,-0.08774704308745385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35254.0,-9724.571033832262,False,False,False,False,5537.61023456538,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.006109123500332,,0.0,0.0,0.0,0.0,52.566016185074865,-0.08774704308745385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37211.0,-10150.717219354241,False,False,False,False,5482.096897595374,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.003510700529851,,0.0,0.0,0.0,0.0,52.481112965121795,-0.08774704308745385,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36032.0,-10551.977417503787,False,False,False,False,5415.3822170124995,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9401341983482805,,0.0,0.0,0.0,0.0,46.64573960646927,4.125882733080616,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41302.0,-11028.72195366652,False,False,False,False,5413.12822915184,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.791747389135795,,0.0,0.0,0.0,0.0,40.95345197658567,-1.3093202482934245,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55035.0,-11710.989830353861,False,False,False,False,5542.11848916499,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76592036773909,,0.0,0.0,0.0,0.0,38.1550559754873,-3.9728315852406766,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51269.0,-12324.292313604188,False,False,False,False,5514.5817684027425,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74861828376884,,0.0,0.0,0.0,0.0,36.055439812821014,-6.091044444154505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54068.0,-12971.481580059937,False,False,False,False,5472.4797254817695,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74861828376884,,0.0,0.0,0.0,0.0,34.655695704376825,-7.676856657073678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54068.0,-13608.636904400093,False,False,False,False,5387.635078575076,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.719648270297592,,0.0,0.0,0.0,0.0,33.48640838035716,-9.154996741097342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-14303.54175859544,False,False,False,False,5371.7337595274,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7044524102339595,,0.0,0.0,0.0,0.0,33.80044845162084,-9.301562224251683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55656.0,-14944.665142183108,False,False,False,False,5331.458817519224,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.678778120253206,,0.0,0.0,0.0,0.0,32.28486723397547,-11.236292447925145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59702.0,-15638.577310521354,False,False,False,False,5311.529223449159,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.658742014336423,,0.0,0.0,0.0,0.0,34.325379826422534,-11.236292447925145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55233.0,-16252.444328962883,False,False,False,False,5298.466754868552,False,False,False,False
