date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,68.11646659137469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6947545545003488,70.34864176837613,2.0600966802848966,0.0,0.0,0.0,0.0,65.62069743471852,20.437389994067686,True,False,True,False,False,14.688062227333752,0,1.0291005291005286,0.8908891469867072,False,False,False,False,0.2816758819130775,0.292676797553858,False,False,False,False,98408.0,85473.9837027249,False,False,False,False,9942.19726576545,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,68.16902521199331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762911735785345,70.43514136766035,2.5811413694653127,0.0,0.0,0.0,0.0,68.0258402276246,20.437389994067686,True,False,True,False,True,18.308816008241365,0,1.025688073394495,0.8854792787092685,False,False,False,False,0.34282824532199185,0.31775252143792493,False,False,False,False,112594.0,85894.4490716749,False,False,False,False,10007.992656993893,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,68.19388182024167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8657834912003353,70.47495882413811,2.655742855069487,0.0,0.0,0.0,0.0,70.47874643801094,15.613277028652874,True,False,True,False,True,19.49033335868959,0,1.0201994697639183,0.8936371670243647,False,False,False,False,0.3191401948299907,0.31844635813395783,False,False,False,False,119412.0,86414.10102405203,False,False,False,False,9958.535406497864,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,68.20705109248426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9407433748042326,70.49571535173905,2.4136548443626507,0.0,0.0,0.0,0.0,70.59464442569937,15.879448382478785,True,False,True,False,True,18.28072008881147,0,1.0306620209059227,0.8894520114032302,False,False,False,False,0.3231758168629706,0.3208110874984642,False,False,False,False,115753.0,86868.96767484192,False,False,False,False,9860.868190893245,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,68.21359983025319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009117456734332,70.50609763504336,2.4930858811501397,0.0,0.0,0.0,0.0,71.48426112464185,16.964886207583817,True,False,True,False,True,19.256456378104918,0,1.037924911212582,0.8814687975646872,False,False,False,False,0.3254222258434055,0.32311665667093487,False,False,False,False,117545.0,87344.56507523196,False,False,False,False,9735.769459251487,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,68.23034807679623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072938076805466,70.53293580087268,2.4347394915458245,0.0,0.0,0.0,0.0,72.23693872702697,17.948396567156777,True,False,True,False,True,19.44567422833346,0,1.041764221983167,0.8745174966778453,False,False,False,False,0.3428282454077004,0.3329724510393176,False,False,False,False,122017.0,87882.12220584853,False,False,False,False,9654.160630425884,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,68.32750225876084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1433943611447392,70.68604493776691,2.469893155548712,0.0,0.0,0.0,0.0,73.70416415735617,19.588174105448104,True,False,True,False,True,20.0,0,1.0402997292361937,0.873685536175303,False,False,False,False,0.34282824547025376,0.33790034825478565,False,False,False,False,147757.0,88810.41488482761,False,False,False,False,9903.553488868893,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,68.35174101128175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807002904471844,71.11226145487831,1.736936782057734,0.0,0.0,0.0,0.0,68.27116458647347,22.655381644297748,True,False,True,False,False,15.406742925371947,0,1.039803470365072,0.8677778468810242,False,False,False,False,0.34282824547025376,0.3403642968625197,False,False,False,False,140897.0,89617.9588401016,False,False,False,False,9856.366613072474,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,68.37638006208995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029865130264086,71.12745261601033,1.7624017945783639,0.0,0.0,0.0,0.0,65.04604030617351,19.74906639350118,True,False,True,False,False,15.741614590872114,0,1.0393529995042137,0.8772930094199297,False,False,False,False,0.28787864582850975,0.3141214713455147,False,False,False,False,148320.0,90528.06800537133,False,False,False,False,9818.639998916313,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,68.400359004818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228428491233277,71.16428760716778,1.9231994249276478,0.0,0.0,0.0,0.0,64.43800788124503,19.217753946454607,True,False,True,False,False,17.070282978981243,0,1.0404741432256475,0.8714531384350811,False,False,False,False,0.31754189449899883,0.3158316829222568,False,False,False,False,155209.0,91530.87315257487,False,False,False,False,9773.219223739316,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,68.4259682497125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247149010563241,71.19997064333982,1.8512476640868052,0.0,0.0,0.0,0.0,63.504403175132744,18.235420654189596,True,False,True,False,False,16.64141626753819,0,1.0428746177370025,0.8741896024464825,False,False,False,False,0.3188627513772766,0.31734721714976666,False,False,False,False,147778.0,92402.92163082953,False,False,False,False,9736.905747402272,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,68.44509623708704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2622471985587826,71.22858962244514,1.9323309938629878,0.0,0.0,0.0,0.0,63.77636361374485,18.235420654189596,True,False,True,False,False,17.371848958503858,0,1.04425101953862,0.8725424554142058,False,False,False,False,0.3327979348625458,0.32507257600615624,False,False,False,False,153219.0,93345.80656678566,False,False,False,False,9670.302557520066,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,68.49906284675322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675454543155373,71.30189851273205,1.8646159790186916,0.0,0.0,0.0,0.0,63.47667949715306,17.739255168004718,True,False,True,False,False,17.029032992943957,0,1.0439713731198441,0.8743328481319741,False,False,False,False,0.32747484618369466,0.3262737110949254,False,False,False,False,137569.0,94031.43747272696,False,False,False,False,9763.011045000376,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,68.52187965688327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2598580338890755,71.32694761259305,1.7049975395030004,0.0,0.0,0.0,0.0,60.92837692290373,15.09914487537577,False,False,True,False,False,15.31884556538985,0,1.0362336257661333,0.8767576012498491,False,False,False,False,0.29611534967509573,0.31119453038501055,False,False,False,False,130521.0,94597.16712431259,False,False,False,False,9720.917850504246,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,68.5375186486761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26093787842341,71.34528296185472,1.731457142411662,0.0,0.0,0.0,0.0,59.64184036921383,13.71567431919302,False,False,True,False,False,15.576402742423998,1,1.0400359066427283,0.8780969479353673,False,False,False,False,0.30745048471009506,0.3093225075475528,False,False,False,False,135298.0,95228.18778905192,False,False,False,False,9644.26796134914,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,68.55884815801761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2751019183189123,71.37030858191135,1.7008870622147731,0.0,0.0,0.0,0.0,58.63548032325373,12.58495915823434,False,True,True,False,False,15.476796263502404,0,1.0415509119458866,0.8816282159681114,False,False,False,False,0.3094200606725281,0.30937128411004045,False,False,False,False,128755.0,95747.98332720617,False,False,False,False,9596.186287529774,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,68.56364032451341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2996519086375993,71.37564318023685,1.6412731011969668,0.0,0.0,0.0,0.0,57.24623950997224,11.097075999282687,False,True,True,False,False,15.022217998620132,0,1.042656325739214,0.8818468250121175,False,False,False,False,0.29915973932982026,0.3042655117199303,False,False,False,False,127255.0,96236.46420585412,False,False,False,False,9470.664019506055,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,68.59498372869214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337379899116196,71.41831464334997,1.9730148951797637,0.0,0.0,0.0,0.0,60.79898980841048,11.097075999282687,False,False,True,False,True,17.885297820009058,0,1.0374999999999994,0.8762019230769224,False,False,False,False,0.3334645964032077,0.318865054061569,False,False,False,False,136353.0,96858.4260011122,False,False,False,False,9464.886282769527,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,68.63177005118281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3775271467078927,71.47164854212457,2.01610798198989,0.0,0.0,0.0,0.0,64.03874314494823,9.796988031088425,False,False,True,False,True,18.618691761482324,0,1.0434834690943933,0.8752994729276466,False,False,False,False,0.3428282457930703,0.33084664992731966,False,False,False,False,146619.0,97629.90776853681,False,False,False,False,9477.306650478526,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,68.65370768341364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411764450721795,71.5016244197879,1.96883886350966,0.0,0.0,0.0,0.0,66.061917503888,11.625717939164218,True,False,True,False,True,18.540459439385884,0,1.0389239376264727,0.8775740983216277,False,False,False,False,0.32909418606324814,0.3299704179952839,False,False,False,False,140354.0,98292.2967953812,False,False,False,False,9427.503446595138,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,68.67793949695815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4177803274307914,71.87962951375549,1.6173390286452527,0.0,0.0,0.0,0.0,63.50641537404498,11.625717939164218,False,False,True,False,False,16.156751781997855,1,1.0412346703003728,0.8775401386338046,False,False,False,False,0.34282824595556977,0.3363993319754268,False,False,False,False,133450.0,98837.37746522026,False,False,False,False,9388.379362151802,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,,,,,,,68.70603203444223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412152696375223,71.8918313858503,1.4564453649343987,0.0,0.0,0.0,0.0,59.15694294295873,14.174716454519455,False,True,True,False,False,14.215111656681106,0,1.045175150683296,0.8792146565614362,False,False,False,False,0.30438754470817037,0.32039343834179856,False,False,False,False,124879.0,99241.12355103079,False,False,False,False,9375.706813901386,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,68.72723771262481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3985924213178085,71.90467446218746,1.4655785228743414,0.0,0.0,0.0,0.0,56.355098485495866,11.694922953789181,False,True,True,False,False,14.266541164270492,0,1.0403182389184658,0.8846683017287783,False,False,False,False,0.28100805339412604,0.3007007458679623,False,False,False,False,131576.0,99742.4394649683,False,False,False,False,9334.176475701364,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,68.73543333870361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3913983206332534,71.91200276297117,1.52964782381388,0.0,0.0,0.0,0.0,55.51265503943765,10.929243485913908,False,True,True,False,False,14.786399799003263,0,1.0380376183059778,0.8858272433209529,False,False,False,False,0.28753954289802197,0.29412014438299217,False,False,False,False,134136.0,100275.67296163546,False,False,False,False,9229.150483830024,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,,,,,,,68.77799966176676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3814270042510626,71.95842498747706,1.5123600287112753,0.0,0.0,0.0,0.0,54.867358027228676,10.180941583103873,False,True,True,False,False,14.734148431930837,0,1.0384801256493894,0.8918086263138809,False,False,False,False,0.3066602564039196,0.3003902003934559,False,False,False,False,121035.0,100597.522993238,False,False,False,False,9289.179158499326,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,68.81334621622355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3599765650080085,72.12529932936347,1.0825110335906518,0.0,0.0,0.0,0.0,48.79659597512098,4.438789263987253,False,True,False,True,False,10.277794694734588,0,1.0175010417286738,0.9007679028513593,False,False,False,False,0.18547312119170903,0.24293166079258244,False,False,False,False,107447.0,100703.7164352033,False,False,False,False,9355.82754363887,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,68.8384480126656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3407145536398133,72.12352950401383,0.8208905665145211,0.0,0.0,0.0,0.0,42.25599096083343,-1.4631327513119032,False,True,False,True,False,7.2694641229729875,0,1.0168376119049023,0.9015236853026611,False,False,False,False,0.19739601344314298,0.2201638371178627,False,False,False,False,97493.0,100653.9378858203,False,False,False,False,9365.10153521036,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,68.85789461152281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3100307844755723,72.13145266756105,1.0426472879173123,0.0,0.0,0.0,0.0,41.47930805519367,-2.0046252985493,False,True,False,True,False,9.118140297524398,0,1.0179409493257285,0.9056020911305167,False,False,False,False,0.19602505700321962,0.20809444706054114,False,False,False,False,105053.0,100722.14039921844,False,False,False,False,9337.115464897022,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,68.87600396602964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293820042502677,72.14592562656962,1.1374363834504377,0.0,0.0,0.0,0.0,42.34427116661609,-2.0046252985493,False,True,False,True,False,9.90559786379384,0,1.0206646021915193,0.9026917579799895,False,False,False,False,0.217261429232658,0.21267793814659958,False,False,False,False,111832.0,100894.38628450186,False,False,False,False,9297.454760014896,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,68.89098500330952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2857495508057304,72.16077579269421,1.1962046350799753,0.0,0.0,0.0,0.0,43.81850823547715,-2.0046252985493,False,True,False,True,False,10.418498161042173,0,1.0240496508921637,0.8989675956316755,False,False,False,False,0.23431006354571415,0.22349400084615687,False,False,False,False,117292.0,101148.61285373439,False,False,False,False,9237.959337379007,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,68.91135620892553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2783976074551258,72.18175002036615,1.2523055547011412,0.0,0.0,0.0,0.0,45.713117056356936,-2.0046252985493,False,True,False,True,True,10.933600533117417,0,1.0276866161465474,0.8933110567456285,False,False,False,False,0.23988931326150448,0.23169165705383066,False,False,False,False,124645.0,101512.89792576952,False,False,False,False,9208.735161605688,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,68.92604930131182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272325629342182,72.20131083615979,1.4120727779535243,0.0,0.0,0.0,0.0,49.233106292044546,-6.994662328823146,False,True,False,False,True,12.300469411351042,0,1.027154171380932,0.892097897933662,False,False,False,False,0.27064633584788206,0.25116899645085633,False,False,False,False,129662.0,101949.31811296688,False,False,False,False,9143.747019565288,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,68.93427374503796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685418184334964,72.2123837118201,1.4073429293820616,0.0,0.0,0.0,0.0,51.542115899461926,-4.673454573376958,False,True,True,False,True,12.275135646715274,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224918,False,False,False,False,126880.0,102335.84031276584,False,False,False,False,9045.115282827841,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,68.93915312721091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2656721891015117,72.21793160704375,1.2544040601404554,0.0,0.0,0.0,0.0,50.557931253252036,-4.673454573376958,False,True,False,False,True,10.527653589943927,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,125171.0,102689.87379628886,False,False,False,False,8931.37706138865,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,68.94523249508647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2631167179972933,72.22402997543907,1.2597538615170738,0.0,0.0,0.0,0.0,50.01406198633393,-4.673454573376958,False,True,False,False,True,10.584874681332874,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,127350.0,103072.20133433088,False,False,False,False,8826.689044933011,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,68.9544932503424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2580165856123506,72.23291295918453,1.2608795962600807,0.0,0.0,0.0,0.0,49.69319944476629,-4.673454573376958,False,True,False,False,True,10.60431449514084,0,1.0244729827962191,0.8992609643809054,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,130695.0,103500.46177875985,False,False,False,False,8741.701617879786,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,68.9896057224564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2437519695591255,72.26319549149044,1.197460568263032,0.0,0.0,0.0,0.0,48.38576083827062,-4.673454573376958,False,True,False,False,False,9.924353863724903,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,117751.0,103721.40035583335,False,False,False,False,8806.853530780874,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,69.00738385960382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2384130237434765,72.29115195583995,1.6524421565302394,0.0,0.0,0.0,0.0,54.306352035687,-0.9268962189789249,False,True,True,False,True,13.887002894607097,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,123331.0,104025.4251565181,False,False,False,False,8756.824793869542,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,69.02740692692751,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2171569937951348,72.31968539204041,1.6058017623124419,0.0,0.0,0.0,0.0,57.30976819268006,1.871233032697866,False,False,True,False,True,13.306647816228914,0,1.0331541218637987,0.8864396654719228,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,116887.0,104224.82941765735,False,False,False,False,8720.967045127378,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,69.0456699585982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205519403187689,72.34641873762807,1.7200398495197904,0.0,0.0,0.0,0.0,60.56141153419709,4.883869827060067,False,False,True,False,True,14.26309885545363,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,122649.0,104510.47547319756,False,False,False,False,8675.091587063387,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,69.06104076777414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1963810980627807,72.36859406462342,1.646529347100221,0.0,0.0,0.0,0.0,61.2955340213683,5.618717543620541,True,False,True,False,True,13.429125873556718,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,117813.0,104716.71616353557,False,False,False,False,8615.570787263954,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,69.12644641307016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698604139934328,72.44956458603161,1.5625131423678076,0.0,0.0,0.0,0.0,60.462194975730625,5.618717543620541,False,False,True,False,True,12.647444955986405,0,1.025917666204568,0.8972334398167674,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,96297.0,104586.17792844199,False,False,False,False,8815.577441724978,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,69.18956845973692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522215633287365,72.52004083402691,1.5913599344650466,0.0,0.0,0.0,0.0,60.57942044162284,5.618717543620541,False,False,True,False,True,13.052073182801394,0,1.022745050845417,0.8990312293158425,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,117623.0,104788.29920086925,False,False,False,False,9009.537481388157,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,69.20644201578762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1411770527377465,72.53741286160242,1.5844496063787747,0.0,0.0,0.0,0.0,60.49923342909179,5.662900659836069,True,False,True,False,True,12.96885719825448,0,1.0173053892215562,0.9016766467065861,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,111773.0,104896.58913573949,False,False,False,False,8960.552404157334,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,69.21344015193344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191959804612535,72.54430904110161,1.4088791156769456,0.0,0.0,0.0,0.0,56.62748803380319,5.662900659836069,False,False,True,False,False,10.763334732971796,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,109311.0,104965.02961425515,False,False,False,False,8859.79965370528,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,69.21999741517575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897157399688124,72.55042290391987,1.425828900597075,0.0,0.0,0.0,0.0,54.04632443694412,8.853399452435156,False,True,True,False,False,10.763334732971796,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,109311.0,105032.40900008066,False,False,False,False,8758.841519539308,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,69.2327938951839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04811680146225,72.56121836466144,1.354308325266515,0.0,0.0,0.0,0.0,50.61705364528361,5.593616097983798,False,True,False,False,False,9.685593399052301,0,1.0283545840922883,0.898299939283545,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,104590.0,105025.54994581584,False,False,False,False,8696.239325437924,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,69.24063668830354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005745984653709,72.5668089710325,1.2455171532594684,0.0,0.0,0.0,0.0,46.28305887779614,1.6024302689509256,False,True,False,True,False,8.208247027481715,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,101568.0,104971.94452029932,False,False,False,False,8608.266622717956,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,69.26636774848473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9619328399483982,72.75956078846029,1.2846715036412772,0.0,0.0,0.0,0.0,45.7169221934028,1.0995301179616774,False,True,False,True,False,9.141783691193563,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,111511.0,105073.32522541095,False,False,False,False,8628.96016345101,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,69.3102895325873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170421849135857,72.86720560956083,2.038449868861561,0.0,0.0,0.0,0.0,53.954096342760714,-2.077396061130216,False,False,True,False,True,15.08374543822713,0,1.0136821168103183,0.9081429690796209,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,125363.0,105387.89382656738,False,False,False,False,8709.937525257972,False,False,False,False
