date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_372,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420869094482086,-11.865633965458585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25709.0,-3038.5980637188363,False,False,False,False,666.0032306137899,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212791370649185,-8.370371963563244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24649.0,-3373.6430549790093,False,False,False,False,672.1117076585374,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3833333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93896943374333,-5.463347748943939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22299.0,-3667.0594417235206,False,False,False,False,698.1254796328236,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.355016057222101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41665566442848,-5.141595917043709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24516.0,-3990.298830223931,False,False,False,False,721.6739218090589,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.340996233521657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169934866357934,-5.090456746884776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26144.0,-4333.767065414258,False,False,False,False,735.7254889127944,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.326816789215686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92969724504212,-5.090456746884776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27565.0,-4693.941219438842,False,False,False,False,746.3498999374023,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.318563453815261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3522095143043,-5.090456746884776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28249.0,-5059.135929214985,False,False,False,False,745.3832348220936,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.312108444837628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981235281677286,-5.090456746884776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27506.0,-5407.149325661264,False,False,False,False,745.3462854450069,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2511140742766838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59619823277558,3.610906635087055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29431.0,-5779.612126813803,False,False,False,False,763.6354903218285,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.258254931633567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923752677213045,3.610906635087055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27834.0,-6121.5406209717285,False,False,False,False,776.5558703168389,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2683819614268326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682466806795034,3.610906635087055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26380.0,-6435.62526250705,False,False,False,False,787.0588800793685,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3596105591006022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17226385599337,-3.946404495382211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-6435.50704138291,False,False,False,False,1084.1897501556573,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3512758885533893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714982351051056,-3.946404495382211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17347.0,-6604.677474849842,False,False,False,False,1236.6674284478177,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3638721509503284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57972637789867,-1.9331596646858529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-6530.403405472325,False,False,False,False,1458.3159954486266,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45339114454795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11582761513436,2.650543577187598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12883.0,-6229.420406937871,False,False,False,False,1663.5669102478728,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.455406521182435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13989510662481,5.701280964015055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12883.0,-5933.10381148147,False,False,False,False,1679.3100589262003,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.455406521182435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15594010095178,7.8303347576293945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12883.0,-5641.38127176858,False,False,False,False,1653.2742440591273,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4598395840333183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7240247027178,9.606960744495623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15851.0,-5308.1660582527875,False,False,False,False,1673.6575891124742,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4658468343641595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48712804051507,10.711902793306194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5252.0,-5144.442553473675,False,False,False,False,1812.0349908316605,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4650777072437804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00873261169748,17.042011616851255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4829.0,-4989.815537140749,False,False,False,False,1790.4995646172163,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.450171466027109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94903819403179,10.57210988583072,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,962.0,-4897.539327262598,False,False,False,False,1822.6933698169494,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.430414639629397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.438681761321604,6.5853335481724855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7449.0,-4706.120112886434,False,False,False,False,1895.0082012926557,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4234564667287635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56915661285666,6.5853335481724855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12929.0,-4432.707397957962,False,False,False,False,1950.5894694896688,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4217042066467473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82971956436602,6.5853335481724855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15872.0,-4117.905732873342,False,False,False,False,1965.9756792650228,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4158004510455906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22995331847241,2.9737835513860915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12989.0,-3852.6823881776304,False,False,False,False,1980.1931105942472,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4032707201410566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90860081905201,-1.313921663782864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8871.0,-3655.4159945624733,False,False,False,False,2013.337403453251,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3976622734106057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.626523248263126,-1.313921663782864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12455.0,-3405.6421031739073,False,False,False,False,2037.6887615392473,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.390946341306041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835864287751846,-1.313921663782864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8943.0,-3214.1902876208237,False,False,False,False,2060.546300120034,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3837614530255475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10633669786366,-1.313921663782864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13191.0,-2959.846252153834,False,False,False,False,2094.4603109708864,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.380856664630992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22025325002208,-2.3659449933857246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11690.0,-2732.716852895635,False,False,False,False,2085.2593759170745,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.376655707949794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.154159845629984,-3.8906194568561574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9615.0,-2541.2793823081056,False,False,False,False,2085.100315825337,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.370049507084806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2737162515932,-6.114719397199956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6882.0,-2395.182027543639,False,False,False,False,2095.1452721691303,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3655163744636303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.452323114248124,-8.19837585649529,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5173.0,-2277.8458720778463,False,False,False,False,2089.158523763407,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3620587768907204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85846411016267,-10.914669527390622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4042.0,-2179.863765534004,False,False,False,False,2074.3033528523465,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584719115098647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450773849425758,-13.369023603310033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2959.0,-2100.1914590916163,False,False,False,False,2058.9343086220774,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2572812059615543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276809828707037,-15.562664165564257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1580.0,-2043.1342271677154,False,False,False,False,2048.392691434138,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.259093279290617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.269018411849146,-15.562664165564257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2382.0,-1974.5274949635648,False,False,False,False,2029.0687737374847,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.25557593835427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727566132668667,-15.562664165564257,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6756.0,-1839.170479537773,False,False,False,False,2065.4242966252755,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2459897519820586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983097159773653,-15.562664165564257,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3192.0,-1761.167836444164,False,False,False,False,2088.6580284605425,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.243404315213849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15007335314807,-19.469716887733277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,-1641.0722110729366,False,False,False,False,2099.5780590270456,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2413367852756227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9591436964143,-15.83566826370069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10085.0,-1459.2726419090152,False,False,False,False,2130.592352685541,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.243752099459101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58702305758581,-10.690798260551261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12259.0,-1246.586244360038,False,False,False,False,2131.26533946561,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2452978449774985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874612110176756,-5.1299812496280595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12973.0,-1026.1275428970919,False,False,False,False,2109.2922334273835,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.264464337495251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72099473690394,0.8068127421512372,True,False,True,False,True,2.9042103568589717,0,,,False,False,False,False,,,False,False,False,False,19368.0,-709.9395189762067,False,False,False,False,2175.7373150796725,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.266874509013866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788434299060114,4.1619389015152635,True,False,True,False,True,2.4937739405891612,0,,,False,False,False,False,,,False,False,False,False,18329.0,-414.7621620928547,False,False,False,False,2158.113480737352,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.266874509013866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5000606738309,6.4515818769237825,True,False,True,False,True,2.4937739405891612,0,,,False,False,False,False,,,False,False,False,False,18329.0,-124.16119833947704,False,False,False,False,2124.65435700499,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2680688271749396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67935249878083,9.364814295663152,True,False,True,False,True,4.804216015817968,0,,,False,False,False,False,,,False,False,False,False,18730.0,168.15137837896444,False,False,False,False,2097.931033640571,False,False,False,False
