date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_389,Gap_Up_aVWAP_379,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,aVWAP_OB_bull_320,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5746633908352895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023649504209004,-0.4044032998913849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27471.0,854.8705645738671,False,False,False,False,6786.975903978699,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5925040697991955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70805303384319,6.822510257931114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56810.0,1722.391951169621,False,False,False,False,7136.619688413137,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5931233319334575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35219636378682,6.822510257931114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49991.0,2470.742463554588,False,False,False,False,7131.695352158669,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5922708409195441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80320057979698,6.822510257931114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44187.0,3117.506146290176,False,False,False,False,7111.110928094193,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5923007555856394,,0.0,0.0,0.0,0.0,1.0,0.6304,0.585,0.0,63.93405066747425,6.822510257931114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45804.0,3779.3122525492427,False,False,False,False,7025.930913705136,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6065378481750487,,0.0,0.0,0.0,0.0,1.0,0.67,0.6099,0.0,67.98746345167297,6.822510257931114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74395.0,4874.129116850804,False,False,False,False,7360.2730700818,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6183648232647629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22653500215199,10.424774232734848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93743.0,6251.941068527536,False,False,False,False,7546.1293015534,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6277493977197246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22045770396036,14.664007026826837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104871.0,7780.918726379822,False,False,False,False,7601.6621805990835,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6411245682275057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71142050782684,17.525130036453533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86734.0,9004.997505815794,False,False,False,False,7765.000751442509,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6463908346912044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82038689943266,20.107553939440237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94092.0,10324.17583905896,False,False,False,False,7758.6906622728575,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6568983688313376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83599771916562,20.107553939440237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76636.0,11352.266136127811,False,False,False,False,7909.03654347793,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.658506551592164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65193389348416,20.107553939440237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69338.0,12251.269761924279,False,False,False,False,7899.563108695325,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.659524657962402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18441003145091,26.579783523215497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62793.0,13034.86247879367,False,False,False,False,7878.56213026594,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6623465967739327,,0.0,0.0,0.0,0.0,1.0,0.7749,0.71,0.0,66.80288734933654,26.579783523215497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70070.0,13919.128176796869,False,False,False,False,7869.235585610654,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6623465967739327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2152055612603,26.579783523215497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70070.0,14789.68432909459,False,False,False,False,7747.231933120566,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.674593642046633,,0.0,0.0,0.0,0.0,1.0,0.8026,0.7749,0.0,68.69137985801339,26.579783523215497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92858.0,16000.045812364442,False,False,False,False,7980.422135707844,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6782160729494741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62167159496695,26.579783523215497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98751.0,17283.006342405304,False,False,False,False,7948.0590018209,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6816625930516673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95964931531086,26.579783523215497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103592.0,18621.13027508119,False,False,False,False,7899.887544428328,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6964742719977456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88474698446086,19.119801482777206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120910.0,20207.004224304736,False,False,False,False,8045.904791801531,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7116508769470753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25037532786007,22.63769246102835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136745.0,22013.794856486056,False,False,False,False,8166.665957820112,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.72837167582136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60825644009701,24.26174086302011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118950.0,23516.681757935883,False,False,False,False,8315.942454598095,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7318973790856875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51351051492163,25.54067721888842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118950.0,24996.26808727021,False,False,False,False,8251.059625844635,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7353899187369672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11701323147139,26.601899655492502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118950.0,26452.915093669122,False,False,False,False,8187.787383583477,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.737988927242574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5193483758379,27.517546449296262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118950.0,27886.978425550224,False,False,False,False,8111.837191589934,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7531659048673623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11618177677295,27.64265472302634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99202.0,28992.637674766498,False,False,False,False,8292.242816526525,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7619104084796322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78098430602977,28.79801400009616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110734.0,30259.945617793375,False,False,False,False,8342.47161006875,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7833686417831234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37269754639016,31.643831047258175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130582.0,31815.3263058896,False,False,False,False,8520.851895183961,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8011176260210344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81608099830675,34.19465725030142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144853.0,33567.8483786665,False,False,False,False,8610.001478204365,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8080687358720643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37616400021867,34.19465725030142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138590.0,35196.09879140035,False,False,False,False,8573.613858387242,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.814492954107028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49078881202016,34.19465725030142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143522.0,36875.57012796778,False,False,False,False,8517.154728799844,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8158229704687463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7593278187977,34.19465725030142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144542.0,38544.81710272797,False,False,False,False,8400.919771764187,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8173171549767007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04503572739424,35.29013979220322,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145461.0,40202.43234144536,False,False,False,False,8284.921015612805,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1962359468037924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09584700090414,36.527254051475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151269.0,41924.39463072528,False,False,False,False,8246.519139401753,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0077826230052473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32651769751526,30.110065948418523,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83353.0,42566.69858993884,False,False,False,False,9171.627369798625,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0053480470046763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50246135429131,20.95464470242429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77661.0,43110.79628621886,False,False,False,False,9117.679658638956,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.001566467601405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65364368122045,15.6005479249622,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105488.0,44077.88471588988,False,False,False,False,9407.746640675561,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9991201945423396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28670557030002,11.40904882857376,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94494.0,44859.52991409314,False,False,False,False,9432.339716013925,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0037537433842225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295494748895386,8.204346328279115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89389.0,45549.90929526999,False,False,False,False,9365.249177781152,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0157009071008283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45480872964525,7.554740173289041,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103483.0,46448.096748056494,False,False,False,False,9438.563144017104,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115023767347489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266957378399596,6.203967812548633,False,True,False,True,False,12.012359947693128,0,,,False,False,False,False,,,False,False,False,False,83757.0,47026.529356613755,False,False,False,False,9598.058289071103,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0106407388957575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142505317551624,5.5902110943428625,False,True,False,True,False,12.799790918513718,0,,,False,False,False,False,,,False,False,False,False,102682.0,47889.4048704647,False,False,False,False,9742.662036527365,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0097733274626541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05528824142003,3.9206525140437805,False,True,False,True,False,10.882561357674646,0,,,False,False,False,False,,,False,False,False,False,95909.0,48633.89471743424,False,False,False,False,9696.62076464322,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0090300799475955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75169406721306,2.02010462368537,False,True,False,True,False,9.80280264782769,0,,,False,False,False,False,,,False,False,False,False,93153.0,49324.11340398565,False,False,False,False,9589.014241160377,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0090300799475955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88263128440842,0.5251613185653738,False,True,False,True,False,9.80280264782768,0,,,False,False,False,False,,,False,False,False,False,93153.0,50003.63102562928,False,False,False,False,9440.347353700527,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0125263602673618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28700797545709,0.5251613185653738,False,True,False,True,False,12.659145726336156,0,,,False,False,False,False,,,False,False,False,False,121849.0,51117.5127151544,False,False,False,False,9738.88460403075,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0318736726947229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02470958293315,0.5251613185653738,False,True,False,False,True,16.22507725149113,0,,,False,False,False,False,,,False,False,False,False,152331.0,52686.71406840782,False,False,False,False,10060.483292340352,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0826898229549304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396880901935106,-0.9516874300028775,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223210.0,55330.48594331622,False,False,False,False,11003.40603199399,False,False,False,False
