date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143122968082633,1.1270821121308745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055813234247059126,1.116170237288469,1.8603072212573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40523218587683,21.692809029587806,True,False,True,False,False,11.555603259048336,0,0.9765807962529275,0.9156908665105388,False,False,False,False,0.2671060465495703,0.2947781806193277,False,False,False,False,-1844.0,-9860.72694347429,False,False,False,False,2261.7874717231143,False,False,False,False
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162522443333776,1.1275303224907265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05693745580787616,1.1169486773767192,1.8977195431400735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27077631383753,19.777911645640373,True,False,True,False,False,12.089140905928431,0,0.9766355140186916,0.9182242990654205,False,False,False,False,0.2507048608937164,0.272741520756522,False,False,False,False,-76.0,-9709.025750552208,False,False,False,False,2254.131852006477,False,False,False,False
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806178752993355,1.119501255717275,1.9031233619143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35079678409896,18.910162087982343,True,False,True,False,False,12.62439560397915,0,0.9789719626168223,0.9182242990654207,False,False,False,False,0.25070486089371574,0.26172319082511886,False,False,False,False,5399.0,-9474.792793179304,False,False,False,False,2304.067792285446,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059287283476154966,1.119501255717275,1.8637849097465733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73747709760658,18.2092269401154,True,False,True,False,False,12.62439560397915,0,0.9976359338061465,0.9101654846335697,False,False,False,False,0.28364883676054314,0.272686013792831,False,False,False,False,5399.0,-9244.191354525361,False,False,False,False,2268.3458110097026,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060413962350162255,1.119501255717275,1.8290266021994868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32859730661166,17.60629123923991,True,False,True,False,False,12.62439560397915,0,1.0072289156626504,0.9060240963855423,False,False,False,False,0.28364883676054314,0.27816742527668703,False,False,False,False,5399.0,-9017.16513197458,False,False,False,False,2233.177658901025,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061552877729288434,1.119501255717275,1.79518404921216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05601077928171,17.06565982501425,True,False,True,False,False,12.62439560397915,0,1.0145985401459854,0.8880778588807786,False,False,False,False,0.28364883676054314,0.2809081310186151,False,False,False,False,5399.0,-8793.658695819935,False,False,False,False,2198.554749460699,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267677702609119,1.119501255717275,1.7629934008369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874286427728414,16.570173219173725,True,False,True,False,False,12.62439560397915,0,1.0121951219512195,0.8829268292682928,False,False,False,False,0.28364883676054314,0.2822784838895791,False,False,False,False,5399.0,-8573.617475729703,False,False,False,False,2164.468629314021,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374972177999683,1.119501255717275,1.733321200429096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75313686002622,16.112495293840112,True,False,True,False,False,12.62439560397915,0,1.0147058823529411,0.8823529411764707,False,False,False,False,0.28364883676054314,0.28296366032506115,False,False,False,False,5399.0,-8356.987747423815,False,False,False,False,2130.910976146362,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477786019290191,1.119501255717275,1.7058103486850433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67237048155808,15.69005306698213,True,False,True,False,False,12.62439560397915,0,1.0122549019607843,0.8799019607843137,False,False,False,False,0.28364883676054314,0.2833062485428022,False,False,False,False,5399.0,-8143.71661955678,False,False,False,False,2097.8735966712243,False,False,False,False
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236197835778985,1.1293336475316735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06506427868162633,1.1200342247176382,0.9984860602275094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394870142672026,7.000922915598224,False,True,False,False,False,5.521931679641245,0,1.0,0.8854415274463008,False,False,False,False,0.13121277315591764,0.2072595108493599,False,False,False,False,2470.0,-7979.162873517139,False,False,False,False,2110.7592773429883,False,False,False,False
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236696663939643,1.1293460513626836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524900330604604,1.1200492362915955,0.8421701623649596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05274206313415,0.6253224530984482,False,True,False,True,False,4.068650208192242,0,1.0,0.9036144578313254,False,False,False,False,0.11562864869978415,0.16144407977457204,False,False,False,False,2370.0,-7818.710735943229,False,False,False,False,2079.584714903562,False,False,False,False
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1239576534540208,1.1294177216117218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06538431087124863,1.1201344081139715,0.7626537807245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603060443657846,-3.8437165451244013,False,True,False,True,False,3.3472056007952027,0,0.9903614457831326,0.9036144578313254,False,False,False,False,0.11562864869978415,0.13853636423717808,False,False,False,False,1770.0,-7670.04855399062,False,False,False,False,2056.6454169980807,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240404879460162,1.129438074965133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654820654904904,1.120154443041892,0.6848525107171638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41208358043815,-7.210113364868633,False,True,False,True,False,2.624483535069487,0,0.9879518072289157,0.9060240963855423,False,False,False,False,0.09235450898595719,0.11544543661156764,False,False,False,False,1570.0,-7526.791987262083,False,False,False,False,2027.8602167345446,False,False,False,False
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252859894354592,1.129750851361868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562945394581002,1.1205111766005031,0.8302495316277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317140350365996,-7.210113364868633,False,True,False,True,False,3.9618286533466254,0,0.9832134292565948,0.9064748201438849,False,False,False,False,0.07689519639544198,0.09617031650350481,False,False,False,False,4670.0,-7337.694437071973,False,False,False,False,2044.4825389557143,False,False,False,False
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.128994493024404,1.1307718473932273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586828243267472,1.1221517087404576,0.9541510562960404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64588544435915,-7.210113364868633,False,True,False,True,True,5.276463537331132,0,0.9857819905213269,0.8981042654028437,False,False,False,False,0.10010024413174308,0.09813528031762395,False,False,False,False,13246.0,-7018.567391535974,False,False,False,False,2145.746375561052,False,False,False,False
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292018168071034,1.130820800786493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584345343586052,1.1220816981628192,0.19619720964005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.608727775015815,-8.35878792300975,False,True,False,True,False,0.0,0,0.9675925925925924,0.9027777777777778,False,False,False,False,-0.007674719203590668,0.04523028055701664,False,False,False,False,9946.0,-6755.550842829989,False,False,False,False,2163.6417805911133,False,False,False,False
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292128682334848,1.1308219699140043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583339605425204,1.12206007263416,0.12060637672856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548051891444327,-11.250351670789748,False,True,False,True,False,0.0,0,0.9673659673659672,0.9137529137529137,False,False,False,False,-0.023027467945208005,0.011101406305904317,False,False,False,False,9396.0,-6505.139201855881,False,False,False,False,2138.6240785664445,False,False,False,False
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296028391084572,1.1309268774516992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580068183331918,1.1221271230145053,0.34760851024970146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57738831849903,-11.250351670789748,False,True,False,True,False,0.0,0,0.967289719626168,0.9088785046728973,False,False,False,False,-0.007674719203590668,0.0017133435511568246,False,False,False,False,13997.0,-6187.276578571293,False,False,False,False,2176.8004494413835,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129856970257834,1.131000410444352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579575275867776,1.122224236546802,0.27016581934087586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75260877078405,-11.250351670789748,False,True,False,True,False,0.0,0,0.9720930232558137,0.8976744186046511,False,False,False,False,0.015349882042397645,0.008531612796777235,False,False,False,False,11597.0,-5911.551360298869,False,False,False,False,2180.2609075895793,False,False,False,False
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129883037338869,1.1310076469944845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657869890474393,1.1222312753223673,0.19409194526937681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34604802417117,-11.280275240529,False,True,False,True,False,0.0,0,0.9721577726218097,0.900232018561485,False,False,False,False,-1.5348830036926534e-07,0.004265729654238433,False,False,False,False,11197.0,-5646.302501999662,False,False,False,False,2152.6599632858647,False,False,False,False
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303520097351767,1.131148902427326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580239323121102,1.122449376933677,0.4186872500141117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224290786860976,-11.280275240529,False,True,False,True,True,0.434201250539612,0,0.9677419354838709,0.9009216589861754,False,False,False,False,-1.5348830103539934e-07,0.002132788082968699,False,False,False,False,15896.0,-5312.313315922148,False,False,False,False,2192.1381033899597,False,False,False,False
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303669331915807,1.131152508538185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576212935769059,1.1224500960191466,0.19083785916652002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30746695766875,-11.280275240529,False,True,False,True,True,0.0,0,0.9612756264236902,0.8997722095671985,False,False,False,False,-0.023027467945208005,-0.010447339931119654,False,False,False,False,15218.0,-4994.013884667541,False,False,False,False,2168.6630940350765,False,False,False,False
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303669331915807,1.131152508538185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657304761544861,1.1224500960191466,0.3430661893860997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33218770575817,-11.280275240529,False,True,False,True,True,0.0,0,0.9679633867276887,0.9038901601830666,False,False,False,False,-1.5348830036926534e-07,-0.005223746709710012,False,False,False,False,15218.0,-4680.649328316106,False,False,False,False,2135.0404104066256,False,False,False,False
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304510822321086,1.131177701969348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06570600641706396,1.1224886995972865,0.19041334399931398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39389036766941,-11.280275240529,False,True,False,True,True,0.0,0,0.9747126436781608,0.8965517241379312,False,False,False,False,-1.5348830036926534e-07,-0.0026119500990051904,False,False,False,False,13772.0,-4394.561741830586,False,False,False,False,2124.3576133460574,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304524442432122,1.1311780821674098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566211627349125,1.1224891767641636,0.19053335387070386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43502547561023,-11.280275240529,False,True,False,True,True,0.0,0,0.9791183294663574,0.8955916473317866,False,False,False,False,-0.015350189091335686,-0.008981069595170438,False,False,False,False,13772.0,-4112.909621802205,False,False,False,False,2092.0574953096843,False,False,False,False
2025-05-29 18:00:00+00:00,1.135,1.135,1.13,1.13,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130475069397662,1.1311811447210767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562073666975289,1.1224832212301359,0.11454883244748422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764669868158464,-11.280275240529,False,True,False,True,True,0.0,0,0.9719626168224297,0.899532710280374,False,False,False,False,-0.023027467945208005,-0.01600426877018922,False,False,False,False,11172.0,-3875.934278828527,False,False,False,False,2099.932572901782,False,False,False,False
2025-05-29 19:00:00+00:00,1.135,1.14,1.125,1.135,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620127352137,1.1312191679040826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562073666975289,1.1225673153214173,0.1894627416505889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58913202432072,-11.280275240529,False,True,False,True,True,0.0,0,0.9605568445475638,0.897911832946636,False,False,False,False,-0.023027467945208005,-0.019515868357698613,False,False,False,False,18632.0,-3526.9740574513407,False,False,False,False,2183.034393476948,False,False,False,False
2025-05-30 14:00:00+00:00,1.12,1.125,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620127352137,1.1312191679040826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563295425839566,1.1225673153214173,0.0370649882527804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60450924850143,-11.280275240529,False,True,False,True,True,0.0,0,0.9537037037037037,0.9050925925925926,False,False,True,False,-0.05377282720647966,-0.03664434778208914,False,False,False,False,18632.0,-3183.4240720644984,False,False,False,False,2149.188899004437,False,False,False,False
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620865468758,1.1312193681608183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656312384422192,1.1226787790389081,0.1877340920808514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4882174344961,-11.280275240529,False,True,False,True,True,0.0,1,0.9559164733178653,0.9025522041763341,False,False,False,False,-0.023027467945208005,-0.02983590786364857,False,False,False,False,18672.0,-2844.5802880014826,False,False,False,False,2116.488295919097,False,False,False,False
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306200768459211,1.1312188284360372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564112092855155,1.1225414709434443,0.03745409922587679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11087206897419,-11.280275240529,False,True,False,True,True,0.0,0,0.9605568445475636,0.8955916473317866,False,False,False,False,-0.023027467945208005,-0.026431687904428288,False,False,False,False,18485.0,-2513.889120745646,False,False,False,False,2086.5737486955445,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306073891014143,1.1312137268531655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555569807079718,1.1224022145315193,0.039627149811983876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85930849195958,-11.280275240529,False,True,False,True,True,0.0,0,0.9603729603729602,0.8997668997668998,False,False,False,False,-0.038391078767243084,-0.03241138333583569,False,False,False,False,18485.0,-2188.3249483309846,False,False,False,False,2061.572605304916,False,False,False,False
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1305803606450822,1.131202787448228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546906290911891,1.1223509785000767,0.04046218751596531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69159944061651,-11.280275240529,False,True,False,True,True,0.0,0,0.9627039627039624,0.8927738927738927,False,False,False,False,-0.038391078767243084,-0.03540123105153939,False,False,False,False,18485.0,-1867.808282465388,False,False,False,False,2045.4241928195686,False,False,False,False
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1305342157308178,1.1311851382400817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539553942415759,1.1218644750785502,-0.028510737811291643,1.0,1.13,1.12,0.0,0.0,0.0,0.0,0.0,36.63031349041252,-11.280275240529,False,True,False,True,False,0.0,0,0.9604651162790696,0.8930232558139535,False,False,True,False,-0.046079229295420195,-0.04074023017347979,False,False,False,False,17532.0,-1567.036061031816,False,False,False,False,2028.4873836285676,False,False,True,False
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535419780833625,1.124110880782701,0.9316787790107709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43249495228372,-6.070832967948867,False,False,False,False,True,5.493099164958313,0,0.9660633484162895,0.8800904977375567,False,False,False,False,0.11562864869978415,0.03744420926315218,False,False,False,False,18432.0,-1256.9734864421753,False,False,False,False,2010.9914552002176,False,False,False,False
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064809144611121,1.124110880782701,0.8623647102990561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629822843823796,-0.9094101174134579,False,False,True,False,True,4.77879652950195,0,0.9728506787330317,0.8823529411764708,False,False,False,False,0.13121277315591764,0.08432849120953491,False,False,False,False,18432.0,-951.7180835515987,False,False,False,False,1979.8132931040902,False,False,False,False
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.166361783838859,1.131575198734376,1.1315519758693835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06417718996428311,1.1261447315734217,0.761255961094091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.731575246543464,1.4007571372407455,True,False,True,False,True,4.062867309258586,0,0.9727272727272724,0.8863636363636364,False,False,False,False,0.12341325540787074,0.10387087330870282,False,False,False,False,16032.0,-688.404624891884,False,False,False,False,1986.3278156916235,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1679590357078122,1.1319174252641044,1.131674939753987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06308102897239536,1.1266061376735956,0.767169830846955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79941018168991,2.9684268084827536,True,False,True,False,True,4.062867309258586,0,0.9636363636363636,0.8909090909090912,False,False,False,False,0.10010024413174308,0.10198555872022294,False,False,False,False,16032.0,-429.1735454361959,False,False,False,False,1975.1289348281875,False,False,False,False
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680129299198345,1.1321352260032658,1.1317539770346743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06185299340203961,1.1268090796105135,0.6174465986027318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9563852957788,2.9684268084827536,True,False,True,False,True,2.612453701430468,0,0.9615384615384616,0.8891402714932127,False,False,False,False,0.09235450898595719,0.09717003385309006,False,False,False,False,15104.0,-188.34914938292158,False,False,False,False,1958.8943776990682,False,False,False,False
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635790318558694,1.1347294678322353,1.132757626489432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099955693237376,1.128463300611718,0.5989666355902871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3943687051714,2.9684268084827536,True,False,True,False,True,2.612453701430468,0,0.953125,0.8906250000000001,False,False,False,False,0.06147248202118014,0.0793212579371351,False,False,False,False,15104.0,48.74153510363533,False,False,False,False,2160.198340835517,False,False,False,False
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1650547492270698,1.1352479511016282,1.1329653964137192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060461811340966204,1.1289710763625433,1.0093796775834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67805205784892,4.706555634371988,True,False,True,False,True,5.911677746728433,0,0.9624724061810155,0.8852097130242828,False,False,False,False,0.11562864869978415,0.09747495331845962,False,False,False,False,17004.0,311.61375936559443,False,False,False,False,2156.1642580318653,False,False,False,False
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651685337209967,1.135280733049395,1.1329785181211256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05992089379768521,1.1290047612687135,1.1013727357624292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45076452647328,7.412901225048238,True,False,True,False,True,6.548378862680938,0,0.973568281938326,0.8832599118942732,False,False,False,False,0.1547107992402381,0.12609287627934884,False,False,False,False,17104.0,571.9608328638024,False,False,False,False,2124.285742403464,False,False,False,False
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651967904082476,1.1352882224442846,1.1329815076336875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950811891007958,1.129012636539454,1.1088800094699192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29923950555619,9.275568436393065,True,False,True,False,True,6.548378862680938,0,0.9777777777777776,0.8911111111111112,False,False,False,False,0.17837958792726727,0.15223623210330806,False,False,False,False,17104.0,828.2715176256038,False,False,False,False,2091.676661125891,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655949920564626,1.135395014615135,1.1330241843336366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814574729013188,1.129124511603104,1.132937342230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53155615827812,10.634683295256963,True,False,True,False,True,6.548378862680938,0,0.9688888888888886,0.8933333333333334,False,False,False,False,0.17837958792726727,0.16530791001528766,False,False,False,False,17104.0,1080.6083933213308,False,False,False,False,2063.8987283952565,False,False,False,False
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1684900739487616,1.1362235106033898,1.1333580007452169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05671963608061202,1.1299745463401838,1.2345892621788586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08399366210051,12.348902815148818,True,False,True,False,True,7.212129163457561,0,0.9689578713968955,0.8913525498891354,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,19404.0,1364.6919841225506,False,False,False,False,2067.5592132263378,False,False,False,False
