date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.648873408031353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930612824023355,25.549785843188403,-0.4549038205555586,0.0,0.0,0.0,0.0,52.23765474535766,6.8345055478814345,True,False,False,False,False,0.0,1,0.9577897160399075,0.9622409823484266,False,False,False,False,-0.14052328774777023,-0.1377127260012245,False,False,False,False,-24829.0,-22840.025913162728,False,False,False,False,16668.382514791283,False,False,False,False
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.641654763831127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878098224659111,25.513630669507325,-0.9673718399632588,0.0,0.0,0.0,0.0,48.94836953452938,3.573136587830966,True,False,False,False,False,0.0,1,0.9494887837631618,0.9729894704715399,False,False,False,False,-0.18771959971138286,-0.1627161628563037,False,False,False,False,-43343.0,-23157.901480400513,False,False,False,False,16696.99673936816,False,False,False,False
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.638690679758785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813463172159599,25.51183494335074,-0.6740129450328617,0.0,0.0,0.0,0.0,48.533741406208335,3.0328469907077675,True,False,False,True,False,0.0,1,0.9549480757483199,0.9763286499694563,False,False,False,False,-0.19566105579492132,-0.1791886093256125,False,False,False,False,-35154.0,-23343.887503960195,False,False,False,False,16565.089813176404,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.63664717344583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751457472942402,25.509592581675196,-0.9555709735501674,0.0,0.0,0.0,0.0,46.87492552806172,1.2795251369624623,False,False,False,True,False,0.0,0,0.95460085313833,0.9759293113954908,False,False,False,False,-0.202563383769754,-0.19087599654768325,False,False,False,False,-40179.0,-23604.89700002283,False,False,False,False,16386.173692041884,False,False,False,False
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.631415109424047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651706511000768,25.50712739197535,-0.60535236801383,0.0,0.0,0.0,0.0,47.86410679162673,1.2795251369624623,False,False,False,True,False,0.0,0,0.9512306289881491,0.9791856578547555,False,False,False,False,-0.18771959971138286,-0.18929779812953307,False,False,False,False,-24267.0,-23615.162162813172,False,False,False,False,16378.822161932707,False,False,False,False
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.61925389098493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536505142162447,25.502467690284305,-0.5011603586733613,0.0,0.0,0.0,0.0,49.1148988147778,1.2795251369624623,True,False,False,False,True,0.0,0,0.9509090909090906,0.9796969696969696,False,False,False,False,-0.17453515587923452,-0.1819164770043838,False,False,False,False,19325.0,-22949.423214552502,False,False,False,False,16800.731895856232,False,False,False,False
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.62007650589797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446994542823739,25.50945518607813,0.6068388931238269,0.0,0.0,0.0,0.0,54.62092246904717,0.188151520515774,True,False,True,False,True,3.1897300770542962,1,0.9554891710231515,0.9723674383868559,False,False,False,False,-0.06414817814057319,-0.12303232757247849,False,False,False,False,30826.0,-22115.695722854012,False,False,False,False,16718.565509873966,False,False,False,False
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.62190737655897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324011391544853,25.5172732077896,0.7376520509217838,0.0,0.0,0.0,0.0,58.70135525426109,3.846059472519869,True,False,True,False,True,3.782574688971703,0,0.9621144055106317,0.9731955675351903,False,False,False,False,-0.01863325629817229,-0.07083279193532539,False,False,False,False,41319.0,-21132.21206823612,False,False,False,False,16622.045114372046,False,False,False,False
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.62524902749735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288854761163967,25.528368718337127,1.0430070527054305,0.0,0.0,0.0,0.0,62.40500007753816,7.103135751484594,True,False,True,False,True,5.210383106313696,0,0.9694061187762445,0.964607078584283,False,False,False,False,-0.002807442091745607,-0.0368201170135355,False,False,False,False,55423.0,-19945.309555550288,False,False,False,False,16583.005655234494,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.62711342297686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520875199038113,25.534100374726183,0.82726078352271,0.0,0.0,0.0,0.0,63.397536313164906,7.922689068230902,True,False,True,False,True,4.115499167634276,0,0.9731593942120255,0.9592142750037486,False,False,False,False,0.006891049929475828,-0.014964533542029836,False,False,False,False,47310.0,-18902.591577944855,False,False,False,False,16451.687738099074,False,False,False,False
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.629793188459992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166729148125744,25.5415434122183,1.1292571587449138,0.0,0.0,0.0,0.0,65.1017032715729,9.564724152511978,True,False,True,False,True,5.463062303979484,0,0.9723343801405714,0.9576790788096309,False,False,False,False,0.005870126639258359,-0.004547203451385739,False,False,False,False,57739.0,-17714.349848054237,False,False,False,False,16358.312734407615,False,False,False,False
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.642803088656994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515709098110451,25.571346616438568,1.1511400239719771,0.0,0.0,0.0,0.0,66.49791400027584,11.003028573665837,True,False,True,False,True,5.798665616217555,0,0.9767998802574464,0.9567430025445294,False,False,False,False,0.03395735036115569,0.014705073454884976,False,False,False,False,99711.0,-15893.801788394481,False,False,False,False,16755.424164881915,False,False,False,False
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.646757511764523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518998238119545,25.57914145851449,1.3118706220514864,0.0,0.0,0.0,0.0,68.06436943198736,12.659573842439187,True,False,True,False,True,6.598707135876175,0,0.9779269202087991,0.9495898583146904,False,False,False,False,0.069275327583302,0.04199020051909349,False,False,False,False,109980.0,-13942.269977721699,False,False,False,False,16654.85944914731,False,False,False,False
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.648901595669383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521823880406199,25.583251506094054,1.3831266084337128,0.0,0.0,0.0,0.0,69.41619656610793,14.150067582449196,True,False,True,False,True,6.978813458278552,0,0.9749403341288784,0.9545047732696896,False,False,False,False,0.0661986064438858,0.05409440348148964,False,False,False,False,115557.0,-11934.529357912059,False,False,False,False,16483.109690245798,False,False,False,False
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.651925836878508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289611780915012,25.588872863906623,1.5806966006657337,0.0,0.0,0.0,0.0,71.1321455022303,15.993813412074928,True,False,True,False,True,7.992047534263218,0,0.9701917315757937,0.9588076692630315,False,False,False,False,0.07184026006364294,0.06296733177256629,False,False,False,False,122845.0,-9844.92425158784,False,False,False,False,16340.549850086947,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.656315985864378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412688795783672,25.596675246450417,1.862890684450655,0.0,0.0,0.0,0.0,73.36878878121718,18.294115658611474,True,False,True,False,True,9.485758214436874,0,0.9752920035938901,0.9534291704103024,False,False,False,False,0.10425073505261309,0.08360903341258968,False,False,False,False,131538.0,-7652.940929857795,False,False,False,False,16221.983185744513,False,False,False,False
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.661971579123144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540096919177134,25.606378256075992,1.865710580524522,0.0,0.0,0.0,0.0,75.06239460425664,20.062089563483013,True,False,True,False,True,9.774246846750675,0,0.9798085551899488,0.9481005085252766,False,False,False,False,0.13324232960484156,0.10842568150871562,False,False,False,False,141655.0,-5338.089132495657,False,False,False,False,16127.332283639946,False,False,False,False
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.674179515165388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668918100699157,25.626492037068346,1.7084529106395197,0.0,0.0,0.0,0.0,75.19396012192873,20.42810630339136,True,False,True,False,True,9.287308958844779,0,0.9783646672635031,0.9485228290062667,False,False,False,False,0.13324232960484156,0.12083400555677859,False,False,False,False,119066.0,-3409.343564549988,False,False,False,False,16227.513178467234,False,False,False,False
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.701422898117944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741941317193359,25.66803266074568,1.536008974200772,0.0,0.0,0.0,0.0,74.24669883145617,20.42810630339136,True,False,True,False,True,8.796166249562901,0,0.9784129819860055,0.9487866607116271,False,False,False,False,0.12027499454708551,0.12055450005193205,False,False,False,False,63099.0,-2378.206455022081,False,False,False,False,16843.62925321968,False,False,False,False
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.721402145926536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866057503181565,25.6962009395857,1.6600571335793124,0.0,0.0,0.0,0.0,74.62784060256571,20.42810630339136,True,False,True,False,True,9.829496740624037,0,0.9823363514917614,0.9443372420958882,False,False,False,False,0.1182040627927067,0.11937928142231938,False,False,False,False,104787.0,-716.7303859519714,False,False,False,False,17228.81329580542,False,False,False,False
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.73836218629552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601312168781196,25.71902165013886,1.5731900982122977,0.0,0.0,0.0,0.0,74.75316274264011,20.881679891222532,True,False,True,False,True,9.773239611240243,0,0.9827050997782705,0.943089430894309,False,False,False,False,0.13584101313783584,0.1276101472800776,False,False,False,False,70091.0,381.06388359767175,False,False,False,False,17499.622391994482,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.754322787086732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6153995040212258,25.792746696540792,1.4905005568993301,0.0,0.0,0.0,0.0,75.24768047165885,21.704530026681553,True,False,True,False,True,10.168093034110079,0,0.9832278946594083,0.9423274974253348,False,False,False,False,0.1410438917163777,0.13432701949822767,False,False,False,False,102786.0,1968.737311758948,False,False,False,False,17735.209641731002,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.772446857789127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300417046113461,25.814299146358582,1.4295892590110888,0.0,0.0,0.0,0.0,75.62589707469544,22.39678372733536,True,False,True,False,True,10.21255947156451,0,0.9833040421792616,0.9427357937902754,False,False,False,False,0.14052326692429318,0.13742514321126043,False,False,False,False,141287.0,4128.710376692918,False,True,False,False,18057.1598798437,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,,,,,,26.56864867953243,25.79029856599365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370688225652749,25.827430318311734,0.7810297162003775,0.0,0.0,0.0,0.0,66.97490157230533,20.738966193535006,True,False,True,False,False,5.801610014151866,0,0.9715933669790914,0.9446286950252343,False,False,False,False,0.0939412507013194,0.11568319695628991,False,False,False,False,84132.0,5369.071456124035,False,False,False,False,18663.32794372209,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,26.56134295837153,25.793249133915577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469055447156136,25.830298556204692,0.9579473369141309,0.0,0.0,0.0,0.0,63.08592844551499,17.430696609851054,True,False,True,False,False,6.9536110899004875,0,0.9756202495339164,0.948515703427506,False,False,False,False,0.09497126783975031,0.10532723239802011,False,False,False,False,93235.0,6731.333914168623,False,False,False,False,18515.105805059735,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,26.552536586175975,25.797454258054533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551202901716718,25.834449727363715,0.9777597828155076,0.0,0.0,0.0,0.0,60.85936577291832,15.6246497455287,False,False,True,False,False,7.184016609259373,0,0.9755434782608693,0.9490846681922197,False,False,False,False,0.09291143227149386,0.09911933233475698,False,False,False,False,106316.0,8275.28222557686,False,False,False,False,18430.85610265571,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,26.538976045077007,25.80018664533477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577650392403566,25.836642220572674,0.6816382031266482,0.0,0.0,0.0,0.0,56.11044513157393,11.429139926709887,False,True,True,False,False,5.081178836452608,0,0.9712478435882689,0.955865439907993,False,False,False,False,0.07645954043077244,0.08778943638276471,False,False,False,False,95882.0,9633.525912002026,False,False,False,False,18306.873837498257,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,26.52149078359439,25.802266030224253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618048077821924,25.83784984438666,0.5472159636116253,0.0,0.0,0.0,0.0,51.695868436171565,7.597456035458691,False,True,False,False,False,4.156598233913208,0,0.9670598388952818,0.9604430379746838,False,False,False,False,0.05287984846460022,0.07033464242368247,False,False,False,False,85942.0,10816.603029645405,False,False,False,False,18177.154863273478,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,26.508003129864477,25.804465023949625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678534796422725,25.83941966406884,0.6971294604627105,0.0,0.0,0.0,0.0,50.66602738761749,6.807586982445294,False,True,False,False,False,5.172807611346279,0,0.966060432478877,0.9567521122726622,False,False,False,False,0.05287984846460022,0.06160724544414134,False,False,False,False,95765.0,12133.632440038498,False,False,False,False,18047.633082447534,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,26.467586380885948,25.813000237220244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672767264953352,25.84611742111794,0.5706023447925629,0.0,0.0,0.0,0.0,48.7692172522938,5.008377554006891,False,True,False,True,False,4.343263018535058,0,0.9670047136123411,0.9578631624053708,False,False,False,False,0.06209824735571745,0.061852746399929395,False,False,False,False,57168.0,12831.83968903015,False,False,False,False,18366.22791837858,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,26.450789225166766,25.820379380612096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804566034577152,25.852920930072653,0.7672481496607155,0.0,0.0,0.0,0.0,50.06807651102663,5.008377554006891,False,True,False,False,False,5.756682823480627,0,0.9693032552826953,0.9577384351798969,False,False,False,False,0.0636356302630519,0.06274418833149065,False,False,False,False,88095.0,13998.710391525807,False,False,False,False,18560.968570806817,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,26.449503373748744,25.825410869604557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897247263932325,25.858168436379668,0.8870663037118783,0.0,0.0,0.0,0.0,52.40752859876553,5.008377554006891,False,True,True,False,True,6.670491794756863,0,0.9756201881950379,0.9505275163957795,False,False,False,False,0.0846797699245678,0.07371197912802922,False,False,False,False,106136.0,15427.19550173471,False,False,False,False,18552.90704257725,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,26.445177302063776,25.82850258204314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954966596638871,25.861139982418294,0.6094350155276738,0.0,0.0,0.0,0.0,50.735110477311345,5.008377554006891,False,True,False,False,True,4.583491134561697,0,0.9697762278407436,0.9732635861668115,False,False,False,False,0.08005455684360015,0.07688326798581469,False,False,False,False,93265.0,16633.98316837448,False,False,False,False,18464.81546052179,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,26.437864336666085,25.831771644989466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914796968611532,25.864080575528067,0.5797992714635503,0.0,0.0,0.0,0.0,49.30044820862017,5.008377554006891,False,True,False,False,False,4.359778735312808,0,0.9523115064897182,0.9781245442613385,False,False,False,False,0.06619860644388512,0.0715409372148499,False,False,False,False,77981.0,17585.09970839968,False,False,False,False,18415.500492141604,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,26.4251733406352,25.835725804040827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892202997747837,25.867349048974543,0.5551939650507917,0.0,0.0,0.0,0.0,48.084143090581044,3.7183733023115337,False,True,False,True,False,4.189418038448885,0,0.9503141896828875,0.9783720590384332,False,False,False,False,0.05083258911512732,0.06118676316498861,False,False,False,False,56706.0,18191.625294315967,False,False,False,False,18459.833817844832,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,,,,26.395213588146017,25.852705538819478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876574479824871,25.882734039768067,0.5268116578898159,0.0,0.0,0.0,0.0,47.17805984704325,2.536767960334231,False,True,False,True,False,4.131638803219502,1,0.9478311840562718,0.981389214536928,False,False,False,False,0.06312313627223362,0.062154949718611116,False,False,False,False,-30989.0,17429.13497967541,False,False,False,False,19533.24724702553,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,,,,26.335010812108646,25.84859747661593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848117910705176,25.874302168635083,-0.575781804251206,0.0,0.0,0.0,0.0,38.73279309939139,-5.454654580085375,False,True,False,True,False,0.0,0,0.9331407942238268,0.9943682310469312,False,False,False,False,-0.0893086208441207,-0.01357683556275479,False,False,False,False,-61498.0,16205.458468362614,False,False,False,False,19703.41395637397,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,26.270483103432305,25.84114398256624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854597851932221,25.862180585671513,-1.3161685122303706,0.0,0.0,0.0,0.0,31.035344760440218,-12.324399885333712,False,True,False,True,False,0.0,0,0.9153340948029697,1.0005711022272985,False,False,False,False,-0.1517472294823541,-0.08266203252255445,False,False,False,False,-86055.0,14620.025003736837,False,False,False,False,19778.663352399177,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,26.22697848206282,25.83570213194664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767054397980508,25.814812991343825,-0.8568173938676462,0.0,0.0,0.0,0.0,29.967471508462886,-13.02136608471254,False,True,False,True,False,0.0,0,0.9247173321883497,1.0025762129669382,False,False,False,False,-0.18530478271380071,-0.1339834076181776,False,False,False,False,-68012.0,13338.908337012233,False,False,False,False,19751.753843059654,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,26.1998209244057,25.832186513235275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6759003204935358,25.810344896134552,-1.0065757856687683,0.0,0.0,0.0,0.0,28.713321296697085,-14.193167257911696,False,True,False,True,False,0.0,0,0.9238382099827883,1.0054503729202522,False,False,False,False,-0.15898350724458535,-0.14648345743138147,False,False,False,False,-80391.0,11885.731463570182,False,False,False,False,19637.447581926946,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,26.058715885374514,25.812036754371317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703806703979942,25.785610187452377,-0.6050445744677783,0.0,0.0,0.0,0.0,31.206961016735296,-14.193167257911696,False,True,False,True,False,0.0,0,0.9212475078325265,0.9992879521503844,False,False,False,False,-0.1490037476808818,-0.14774360255613161,False,False,False,False,3196.0,11751.00694475514,False,False,False,False,20628.91351088932,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,25.94386477633258,25.793682797904935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687744404896715,25.767964260512027,-0.692257706758423,0.0,0.0,0.0,0.0,32.342284308176815,-14.193167257911696,False,True,False,True,True,0.0,0,0.9353794171476838,0.9816978741376879,False,False,False,False,-0.060529588931063354,-0.10413659574359749,False,False,False,False,-130859.0,9539.999085146532,False,False,False,False,22387.45748746468,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,25.930804990118425,25.79140018744342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665807129274501,25.765906040432025,-0.3539046897951571,0.0,0.0,0.0,0.0,35.89999958575427,-21.028397569536622,False,True,False,True,True,0.0,0,0.9373075846627483,0.9826476350405821,False,False,False,False,-0.051162845593692746,-0.07764972066864512,False,False,False,False,-107578.0,7724.216153593872,False,False,False,False,22401.310859752044,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,25.925639314251402,25.790585661731438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652152466114596,25.765405964368732,-0.21106847006881743,0.0,0.0,0.0,0.0,39.3645444636541,-17.61766460545698,False,True,False,True,True,0.0,0,0.9438754033955381,0.9816191946120383,False,False,False,False,-0.011109380531629638,-0.044379550600137374,False,False,False,False,-95601.0,6122.274817879238,False,False,False,False,22239.69363712023,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,25.920569616058078,25.78993434523962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645925867073202,25.765369526073794,-0.12093051845790335,0.0,0.0,0.0,0.0,42.37725633571023,-14.661375182686932,False,True,False,True,True,0.0,0,0.9534686971235193,0.9758883248730962,False,False,False,False,0.017476306592488493,-0.01345162200382444,False,False,False,False,-80034.0,4786.518619152428,False,False,False,False,22136.24102259123,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,25.917516563936687,25.789552696167164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641597482316974,25.765372613664216,-0.09842905089967988,0.0,0.0,0.0,0.0,44.57361428384206,-12.43921813617549,False,True,False,True,True,0.0,0,0.9550720542526139,0.973156258830178,False,False,False,False,0.034732328728426125,0.010640353362300842,False,False,False,False,-69918.0,3628.309028157817,False,False,False,False,21949.880696659584,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,25.91320209586914,25.78881743706691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621908559695989,25.764812540613192,-0.256440479481628,0.0,0.0,0.0,0.0,44.74494133114698,-11.987999073837408,False,True,False,True,True,0.0,0,0.9573924158500215,0.9738673483880128,False,False,False,False,0.021860143649730795,0.016250248506015818,False,False,False,False,-80690.0,2321.0484230700986,False,False,False,False,21776.58022074238,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,25.900379987690123,25.786559332468485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573540532706645,25.76303688501521,-0.24041364654085287,0.0,0.0,0.0,0.0,45.01319976272594,-11.298117979595752,False,True,False,True,True,0.0,0,0.9673866399656703,0.9653840652267198,False,False,False,False,0.021860143649730795,0.01905519607787331,False,False,False,False,-46433.0,1565.1717033325776,False,False,False,False,21970.075101040948,False,False,False,False
