date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502787204464245,10.362819212030987,-1.1193984394068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24807850466634,-15.839517815780326,False,False,False,True,True,0.0,0,0.8879103282626103,1.053376034160662,False,False,False,False,-0.2804458230300257,-0.2773695761280034,False,False,False,False,2784.0,-12003.814521738193,False,False,False,False,5499.880561498976,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051645704552535,10.352285378132578,-0.9547094280541959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122106184032035,-12.364096352256965,False,False,False,True,True,0.0,0,0.8912167606768735,1.0480795057749126,False,False,False,False,-0.25626633148410494,-0.26681795380605416,False,False,False,False,15118.0,-11583.32127333915,False,False,False,False,5605.835901630775,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078713747922113,10.344980720740386,-0.9844632825485503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16401223065659,-10.562040786982394,True,False,False,True,True,0.0,0,0.8970627863109676,1.0388035569927243,False,False,False,False,-0.23647629268330514,-0.25164712324467964,False,False,False,False,5433.0,-11319.502338868775,False,False,False,False,5669.078755869057,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093515308526906,10.332464499688754,-0.7803343577339799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46041402012017,-7.519741363823599,True,False,False,False,True,0.0,0,0.8924442054315678,1.0381823070717935,False,False,False,False,-0.2291024405896171,-0.24037478191714837,False,False,False,False,25347.0,-10751.02943439019,False,False,False,False,5889.930248026126,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108803301280146,10.32924076455554,-0.7814760933455771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52775114373161,-5.58255725165062,True,False,False,False,True,0.0,0,0.8968657915885347,1.032413608357889,False,False,False,False,-0.22420015507045332,-0.23228746849380083,False,False,False,False,19922.0,-10275.478590446155,False,False,False,False,5882.722027126496,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132338999287103,10.29081938458381,-0.829678991670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19229279341513,-5.58255725165062,True,False,False,False,True,0.0,0,0.9006959314775161,1.0315845824411134,False,False,False,False,-0.21605304996611147,-0.22417025922995615,False,False,False,False,11884.0,-9931.920782842339,False,False,False,False,5916.137189496628,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193534788908546,10.276601254825497,-1.235384532699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47199647941123,-5.58255725165062,True,False,False,True,False,0.0,0,0.8835106382978726,1.0436170212765956,False,False,False,False,-0.2787682754363323,-0.25146926733314423,False,False,False,False,3686.0,-9720.790228069589,False,False,False,False,5951.514907488928,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240306366121216,10.272647904752606,-0.9496542186348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67736681120504,-5.58255725165062,True,False,False,True,False,0.0,0,0.8831751054852324,1.042457805907173,False,False,False,False,-0.2779300754301812,-0.2646996713816627,False,False,False,False,7664.0,-9451.258596626649,False,False,False,False,5920.917777140262,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278816240493756,10.266650398811555,-0.8461184827486566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.780945495505456,-5.58255725165062,True,False,False,True,False,0.0,1,0.8894709271870093,1.038239916186485,False,False,False,False,-0.24717238530092056,-0.25593602834129164,False,False,False,False,17761.0,-9029.363114508405,False,False,False,False,5985.663237959793,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330191923931602,10.254423398110749,-0.9932539121785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666837568059755,-5.58255725165062,True,False,False,True,False,0.0,1,0.889409315638824,1.0392922196200882,False,False,False,False,-0.2579242007545106,-0.25693011454790116,False,False,False,False,1887.0,-8860.117174748584,False,False,False,False,6138.970784658091,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403020676661543,10.250625962510393,-1.2226974539704798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70390129995166,-1.8472424793176572,True,False,False,True,False,0.0,1,0.8820606694560671,1.0583158995815898,False,False,False,False,-0.31776249026992254,-0.28734630240891185,False,False,False,False,-1223.0,-8741.712257310623,False,False,False,False,6092.009997299051,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498884161993844,10.243782136622134,-1.4344403580528025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92499611363528,-5.523185914621706,True,False,False,True,False,0.0,0,0.8781699346405231,1.0562091503267974,False,False,False,False,-0.34282825441539394,-0.3150872784121529,False,False,False,False,-5835.0,-8696.64695099573,False,False,False,False,6069.064105868058,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573655051277424,10.240145509799662,-1.3099940758485233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85092873072908,-6.646023757459112,True,False,False,True,False,0.0,0,0.8912224017232097,1.0592353257942917,False,False,False,False,-0.34282825441539394,-0.3289577664137734,False,False,False,False,-3388.0,-8614.342347104324,False,False,False,False,6012.90807321894,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563873412412061,10.237729443802444,-1.201917715721591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43553152482314,-6.646023757459112,True,False,False,True,False,0.0,0,0.8952071486596265,1.057947468183049,False,False,False,False,-0.32199943873833176,-0.32547860257605254,False,False,False,False,-1515.0,-8504.275023893404,False,False,False,False,5948.723451928724,False,False,False,False
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695397857635273,10.229734135145867,-1.1495845444197164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22932041453342,-6.646023757459112,True,False,False,True,False,0.0,0,0.8910431458219553,1.064445658110322,False,False,False,False,-0.3096316152302511,-0.31755510890315186,False,False,False,False,5370.0,-8289.169984763274,False,False,False,False,5963.239367402697,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741996623581811,10.223859805871797,-1.0516547561031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01004823394826,-6.646023757459112,True,False,False,True,True,0.0,0,0.8869374313940724,1.0647639956092207,False,False,False,False,-0.30471026936038204,-0.31113268913176695,False,False,False,False,10999.0,-7990.128589650664,False,False,False,False,5958.057361706531,False,False,False,False
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581485376637487,10.218140424280334,-1.3295956447797808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.969434077479896,-6.646023757459112,True,False,False,True,True,0.0,0,0.8931129476584024,1.0573002754820937,False,False,False,False,-0.32117198564686694,-0.3161523373893169,False,False,False,False,6367.0,-7767.537448725848,False,False,False,False,5937.498332842863,False,False,False,False
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58714853776996,10.212012039067305,-1.2552395035616373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48182437748919,-6.976169229206064,True,False,False,True,False,0.0,0,0.90131940626718,1.043155579989005,False,False,False,False,-0.32117198564686694,-0.3186621615180919,False,False,False,False,11611.0,-7467.095007660331,False,False,False,False,5926.746420705765,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927269550503335,10.212012039067305,-1.2434258857094156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15675124416206,-7.586394853586043,True,False,False,True,False,0.0,0,0.9059124502558275,1.0730528709494032,False,False,False,False,-0.34282825441539394,-0.3307452079667429,False,False,False,False,11611.0,-7171.310588936914,False,False,False,False,5834.858879299473,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002718828442075,10.209259607549692,-1.3398255532792083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61291980956214,-9.328614895089856,False,False,False,True,False,0.0,0,0.9028213166144201,1.044457110287831,False,False,False,False,-0.34282825441539394,-0.3367867311910684,False,False,False,False,9612.0,-6911.104223216962,False,False,False,False,5775.3881990002565,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098227700002743,10.201604626923007,-1.503067238572602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68470646412733,-12.253314226213611,False,False,False,True,False,0.0,0,0.8969628157820041,1.0439965938120916,False,False,False,False,-0.34282825441539394,-0.3398074928032312,False,False,False,False,4700.0,-6731.087103477164,False,False,False,False,5762.002335449864,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184556252152266,10.19554785249201,-1.4318696708172616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654006499686844,-13.341174397437328,False,True,False,True,False,0.0,0,0.892786421499293,1.048939179632249,False,False,False,False,-0.34282825441539394,-0.34131787360931254,False,False,False,False,8547.0,-6494.217535981394,False,False,False,False,5732.3123767607185,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311593579557634,10.186483361441457,-1.7530966585446843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071931489403383,-16.761817203148745,False,True,False,True,False,0.0,0,0.8824684431977561,1.05273492286115,False,False,False,False,-0.34282825441539394,-0.34207306401235327,False,False,False,False,3755.0,-6335.314938524318,False,False,False,False,5717.733890299312,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406814573013065,10.180505190900686,-1.5382140058366187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26825430283069,-16.761817203148745,False,True,False,True,False,0.0,0,0.8874616029042168,1.049986037419715,False,False,False,False,-0.34282825441539394,-0.34245065921387363,False,False,False,False,7133.0,-6126.503854206111,False,False,False,False,5681.458946263664,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504020031993765,10.177470082078514,-1.5874337363656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37881267086597,-16.761817203148745,False,True,False,True,False,0.0,0,0.8861485517636939,1.0725552050473186,False,False,False,False,-0.33845196640300595,-0.34045131280843977,False,False,False,False,5403.0,-5947.7518564664815,False,False,False,False,5620.196016864227,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609573523470462,10.15311367968115,-1.6084451983264196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.713707050734293,-16.761817203148745,False,True,False,True,False,0.0,0,0.8786743515850146,1.0726224783861673,False,False,False,False,-0.34282825441539394,-0.3416397836119168,False,False,False,False,-8295.0,-5984.143300552273,False,False,False,False,5745.433287920596,False,False,False,False
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680747719386629,10.13654349126542,-1.3494649538243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49182459733294,-20.541924358532512,False,False,False,True,True,0.0,0,0.8775451677659881,1.0642386005162028,False,False,False,False,-0.3277721210661959,-0.33470595233905637,False,False,False,False,2800.0,-5847.955032326656,False,False,False,False,5828.372306712525,False,False,False,False
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761732346397916,10.118893600462384,-1.403329134978072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8902392773859,-19.191437419129706,False,False,False,True,True,0.0,0,0.8857061014036094,1.0598682325981093,False,False,False,False,-0.3149803373220546,-0.3248431448305555,False,False,False,False,-9871.0,-5910.327822523142,False,False,False,False,5934.459557771245,False,False,False,False
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685742925855131,10.116218983027228,-1.5037982079673404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47197203050792,-19.191437419129706,False,False,False,True,True,0.0,0,0.8863766456783058,1.0595306239267313,False,False,False,False,-0.3320589836170693,-0.32845106422381243,False,False,False,False,-11686.0,-5999.873127600302,False,False,False,False,5870.591967728281,False,False,False,False
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955172292734462,10.11033454301722,-1.510148848669679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8079978887988,-19.191437419129706,False,False,False,True,True,0.0,0,0.8832618025751074,1.0632331902718168,False,False,False,False,-0.34282825441539394,-0.33563965931960316,False,False,False,False,-15432.0,-6146.107652753785,False,False,False,False,5837.6525573759045,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042986544035064,10.102297174188697,-1.508304989008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040675811481734,-19.191437419129706,False,True,False,True,False,0.0,0,0.8845491097070649,1.065766800689259,False,False,False,False,-0.34282825441539394,-0.3392339568674986,False,False,False,False,-20584.0,-6369.950944959153,False,False,False,False,5827.022285168526,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896940959193002,10.091357003980512,-1.509882439391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90786598828586,-19.191437419129706,False,True,False,True,False,0.0,0,0.8844932139763212,1.0669939358937337,False,False,False,False,-0.33859777965199084,-0.33891586825974473,False,False,False,False,-13260.0,-6476.7734109287785,False,False,False,False,5850.231241987618,False,False,False,False
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698616100184959,10.083801810764541,-1.3865577559205045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498094535478245,-16.98893425423328,False,False,False,True,True,0.0,0,0.885689605528362,1.0570112294845957,False,False,False,False,-0.3273729081899732,-0.333144388224859,False,False,False,False,-7647.0,-6494.916458821355,False,False,False,False,5846.5532382358715,False,False,False,False
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525977059151836,10.069127663250052,-1.5310008818509482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001138929794266,-16.438744293117495,False,False,False,True,True,0.0,0,0.8819304797471993,1.0611893134156853,False,False,False,False,-0.3294714355880562,-0.3313079119064576,False,False,False,False,-18445.0,-6680.189071862885,False,False,False,False,5923.319854697331,False,False,False,False
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312666231867039,10.061946626388794,-1.729770886470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47860032927433,-16.438744293117495,False,False,False,True,True,0.0,0,0.8747846065479612,1.0703618609994257,False,False,False,False,-0.34282825441539394,-0.33706808316092574,False,False,False,False,-23357.0,-6938.744280051057,False,False,False,False,5907.640477105124,False,False,False,False
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606646943051317,10.054671234679416,-2.0022704286118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55434367138492,-13.875766179416978,False,True,False,True,False,0.0,0,0.864401941193263,1.0753639737367966,False,False,False,False,-0.34282825441539394,-0.3399481687881598,False,False,False,False,-27776.0,-7261.80250826732,False,False,False,False,5884.560779785665,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825897293917793,10.052324055760531,-2.0895048339273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.537333034176566,-15.740737561814711,False,True,False,True,False,0.0,0,0.8708561545113866,1.0804266359181318,False,False,False,False,-0.34282825441539394,-0.3413882116017769,False,False,False,False,-29147.0,-7601.107895736043,False,False,False,False,5814.58309327736,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576076759149704,10.050948471356822,-2.3364047411727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58882585517367,-18.445966075998864,False,True,False,True,False,0.0,0,0.863544958345303,1.0784257397299626,False,False,False,False,-0.34282825441539394,-0.3421082330085854,False,False,False,False,-29892.0,-7946.70312215874,False,False,False,False,5735.984905784687,False,False,False,False
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711429350453753,10.048129143989929,-2.2728621231860235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34669421238724,-18.666794531775757,False,True,False,True,False,0.0,0,0.8643144004589788,1.0791738382099825,False,False,False,False,-0.34282825441539394,-0.3424682437119897,False,False,False,False,-28358.0,-8263.15733731907,False,False,False,False,5670.837852981824,False,False,False,False
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646493610205311,10.031041315275646,-2.321868057914927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762770657594434,-19.33815214163666,False,True,False,True,False,0.0,0,0.8633093525179857,1.0846043165467623,False,False,False,False,-0.34282825441539394,-0.34264824906369185,False,False,False,False,-37735.0,-8720.085130538928,False,False,False,False,5728.297731230167,False,False,False,False
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561027034405051,10.016336214660505,-2.4978051479222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03673883682754,-21.1035016636012,False,True,False,True,False,0.0,0,0.8551724137931036,1.0882183908045975,False,False,False,False,-0.34282825441539394,-0.34273825173954287,False,False,False,False,-45450.0,-9289.541175026698,False,False,False,False,5759.09931679249,False,False,False,False
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566125182705545,10.01004985833838,-2.4703897472711986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735130779476574,-21.554502623966414,False,True,False,True,False,0.0,0,0.8496543778801844,1.0973502304147464,False,False,False,False,-0.34282825441539394,-0.3427832530774684,False,False,False,False,-42141.0,-9798.866118049538,False,False,False,False,5721.113280873226,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544312238519532,10.008076203879787,-2.4675309488794164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763013398974664,-21.767857864309914,False,True,False,True,False,0.0,0,0.8490456911509544,1.0994794679005204,False,False,False,False,-0.3362295445640252,-0.3395063988207468,False,False,False,False,-41076.0,-10283.782922420864,False,False,False,False,5648.925478068991,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554272602613541,10.000526780563643,-2.4945242693196015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380715324821534,-22.40508351081497,False,True,False,True,False,0.0,0,0.8432620011567381,1.1012145748987854,False,False,False,False,-0.34042542414598465,-0.33996591148336575,False,False,False,False,-45121.0,-10823.894815096508,False,False,False,False,5624.058416393502,False,False,False,False
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555505516064756,9.992471642970905,-2.425667439842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689201122047795,-22.40508351081497,False,True,False,True,False,0.0,0,0.8470008693132426,1.099391480730223,False,False,False,False,-0.33443480576107165,-0.3372003586222187,False,False,False,False,-40638.0,-11286.12900400974,False,False,False,False,5606.367588232362,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553386922077872,9.982196728734259,-2.389887013739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.099400085433658,-22.40508351081497,False,True,False,True,True,0.0,0,0.8482220294882915,1.0939577912691527,False,False,False,False,-0.3284672459966897,-0.3328338023094542,False,False,False,False,-34711.0,-11649.305298521216,False,False,False,False,5611.338633376046,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556839229875123,9.968543987904521,-2.403824867376357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445795244014388,-22.40508351081497,False,True,False,True,True,0.0,0,0.8430467397576457,1.0995383727639927,False,False,False,False,-0.3392254287517113,-0.33602961553058275,False,False,False,False,-42517.0,-12127.874208621663,False,False,False,False,5645.364390998123,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583250530514073,9.9616555978982,-2.5194205243171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107459624935732,-22.40508351081497,False,True,False,True,False,0.0,0,0.8382268278641336,1.1042026482440988,False,False,False,False,-0.34282825441539394,-0.3394289349729883,False,False,False,False,-46403.0,-12659.2715077128,False,False,False,False,5618.087423695826,False,False,False,False
