date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_821,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952331,137.7809205676703,-0.05836749871090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08293668483343,5.833016657348338,False,True,False,True,False,0.0,0,0.9641050324642074,0.9506789832660836,False,False,False,False,0.13906118851187438,0.23664860118062844,False,False,False,False,-24222.0,-26200.975540385476,False,False,False,False,1689.996707042371,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544442,137.34548999719522,-0.03877811203543703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931699727941,-1.2152891373204255,False,True,False,True,False,0.0,0,0.9639468107975309,0.9570985474311335,False,False,False,False,0.11945689999679374,0.1780527505887111,False,False,False,False,-26918.0,-26212.092198674072,False,False,False,False,1705.593657320784,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.074888107949592,137.11677246997962,-0.0398895650839583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.276268164311816,-5.7648479501607,False,True,False,True,False,0.0,0,0.9706503269656556,0.9548118016579988,False,False,False,False,0.09385509641343051,0.1359539235010708,False,False,False,False,-28523.0,-26247.920226601604,False,False,False,False,1704.0340657344152,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.045524988440791,136.95183653136093,0.06999789230916498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099011873908,-7.5055199337157745,False,True,False,True,False,0.0,0,0.9639989746218917,0.9530479364265572,False,False,False,False,0.1091266623734455,0.12254029293725816,False,False,False,False,-26693.0,-26254.82068820468,False,False,False,False,1705.987025955587,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306247,136.8933722075436,0.10646909915511518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89132576732257,-8.441809568201144,False,True,False,True,False,0.0,0,0.972786239468718,0.9538118857826404,False,False,False,False,0.11883784784667645,0.1206890703919673,False,False,False,False,-25774.0,-26247.36610389143,False,False,False,False,1693.7856767159653,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.884913127066442,136.83330776160773,0.28035981571629826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67226991013187,-8.441809568201144,False,True,False,True,False,1.2579046002688479,0,0.9731726643135721,0.9457999320826945,False,False,False,False,0.14067201481812552,0.1306805426050464,False,False,False,False,-22635.0,-26191.360427862106,False,False,False,False,1716.192100332772,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606795,136.85848018178993,0.2314097371401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419885010742256,-8.441809568201144,False,True,False,True,False,0.8264404420346168,0,0.9814971169686985,0.9401153212520593,False,False,False,False,0.17271997048583548,0.15170025654544095,False,False,False,False,-24771.0,-26169.33933595727,False,False,False,False,1722.7007499400158,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380362,136.81870074415514,-0.023317684070395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853166549973615,-8.441809568201144,False,True,False,True,False,0.0,0,0.9738152824465031,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740214044,False,False,False,False,-25885.0,-26164.93097415948,False,False,False,False,1713.2635290107132,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.57964870327385,136.61401088695436,-0.18469525234327486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63289497647439,-10.821400563887096,False,True,False,True,False,0.0,0,0.9762202753441802,0.9469829089640739,False,False,False,False,0.09381887661105197,0.11765282700659621,False,False,False,False,-28942.0,-26207.98630789344,False,False,False,False,1734.0966525919423,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252672862,136.49446862187315,0.05094524437153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50539225859204,-10.821400563887096,False,True,False,True,False,0.0,0,0.9724296675191816,0.9483273657289002,False,False,False,False,0.08603715692147933,0.10184499196403776,False,False,False,False,-27398.0,-26226.436132577262,False,False,False,False,1731.1494176680362,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434788359526387,136.54788169210983,0.20001539427340098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74552168073557,-10.821400563887096,False,True,False,True,True,0.3434633303714598,0,0.9815370129670756,0.9423901585319673,False,False,False,False,0.11621697893515812,0.10903098544959794,False,False,False,False,-26391.0,-26228.987510366762,False,False,False,False,1719.922294913493,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341083781005016,136.4856598875198,-0.008283453585120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03516688825535,-10.821400563887096,False,True,False,True,True,0.0,0,0.9778356296883199,0.9506703847380714,False,False,False,False,0.1149435215176645,0.11198725348363123,False,False,False,False,-30015.0,-26287.685378423088,False,False,False,False,1749.4428794884775,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269543290107237,136.5079976349355,0.17157553313611076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49256899542049,-16.92759094236741,False,True,False,True,True,0.07834221738033165,0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.1279782049140408,False,False,False,False,-29343.0,-26335.054597362265,False,False,False,False,1732.7383387212142,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.1836180175774,136.52131942639411,0.20117413772489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.487985263011524,-14.711758621875873,False,True,False,True,True,0.31681397082355645,1,0.9862868109870606,0.9346843593288895,False,False,False,False,0.12226199066190953,0.12512009778797517,False,False,False,False,-26660.0,-26340.092510581453,False,False,False,False,1747.471077655769,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.116053080521423,136.71077652230497,0.5277970998368701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470602399287856,-9.83834716997535,False,True,False,True,True,3.028395487905126,0,1.0068438843216625,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450197684,False,False,False,False,-23207.0,-26291.51743289802,False,False,False,False,1773.9133865293231,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.086440692228198,136.79801650939973,0.4949202243807059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479859566001515,-6.9475493751630495,False,True,False,False,True,2.81300820308336,0,1.0098914050004208,0.9306338917417292,False,False,False,False,0.1812390015731944,0.1618687580375856,False,False,False,False,-24656.0,-26266.160573473244,False,False,False,False,1768.8759696839072,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.06873706798142,136.86273525428402,0.4585743688152183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08282357613513,-5.323599406413088,False,False,True,False,True,2.5525573532902897,0,1.004471866265886,0.9295575594578916,False,False,False,False,0.1672513312707813,0.16456004465418345,False,False,False,False,-26164.0,-26264.576688613193,False,False,False,False,1764.8313810066372,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.056558905859694,137.50883280475068,0.5495087581130124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8203050695176,-2.59017812955247,False,False,True,False,True,3.7728438409286156,0,1.0045710082488308,0.9244470130825407,False,False,False,False,0.19388056565291384,0.17922030515354864,False,False,False,False,-23894.0,-26227.823561657948,False,False,False,False,1772.6634526189373,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964819038420481,137.50936011715075,0.4596811909165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2683836738632,-1.9330865962526147,False,False,True,False,True,2.9585561514654266,0,1.0031777766086178,0.9301730941232176,False,False,False,False,0.17271997048583548,0.17597013781969206,False,False,False,False,-24432.0,-26199.98133589581,False,False,False,False,1753.5213835860854,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.875147598395115,137.57067693396456,0.6176437369935283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29854873727161,0.2758890461503114,True,False,True,False,True,4.207061725070552,0,1.0043410168280094,0.9252987733736951,False,False,False,False,0.19589388663394827,0.18593201222682015,False,False,False,False,-23569.0,-26159.190927587348,False,False,False,False,1739.7148505072312,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810325936123201,137.6072551641787,0.5955709192400392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29337109931122,1.5265743301873016,True,False,True,False,True,4.012506260710655,0,1.0238469658128864,0.9207147627151503,False,False,False,False,0.20396304624918932,0.19494752923800474,False,False,False,False,-24057.0,-26126.59882018289,False,False,False,False,1720.3084187164213,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.734076374513577,137.65171548501908,0.5432754286608088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078793772632096,1.6849634116835475,True,False,True,False,True,3.5560694155291728,0,1.0165421847391296,0.9207471083697383,False,False,False,False,0.1938432966156148,0.19439541292680979,False,False,False,False,-24928.0,-26108.015892738193,False,False,False,False,1707.140846333221,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648366048477008,137.69526790597834,0.4979840182141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1552620636163,1.6849634116835475,True,False,True,False,True,3.158586944616985,0,1.0199428341647374,0.9133057285383585,False,False,False,False,0.19932761325667922,0.1968615130917445,False,False,False,False,-25764.0,-26102.682313005815,False,False,False,False,1693.6347867001477,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.572970017447734,137.95580747411083,0.6282472957637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58746932775813,2.8455291264630915,True,False,True,False,True,4.376802649230022,0,1.0227270249942773,0.9107160375404669,False,False,False,False,0.1992529179583813,0.1980572155250629,False,False,False,False,-21154.0,-26025.958556215024,False,False,False,False,1738.849751247432,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507438695071285,137.97260745046825,0.46357307061223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708910774630965,2.8455291264630915,True,False,True,False,True,2.918513314832097,0,1.013198090951589,0.9134731417761978,False,False,False,False,0.1683959585746629,0.1832265870498629,False,False,False,False,-22330.0,-25968.656873172928,False,False,False,False,1730.1233985149136,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.44443963732424,137.96114514994625,0.05281995218459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59781359944566,4.461524492182733,False,False,False,False,False,0.0,0,1.0120470116657772,0.9176751228119859,False,False,False,False,0.16068725760085564,0.17195692232535925,False,False,False,False,-23149.0,-25924.941262736138,False,False,False,False,1715.9974543518917,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.374934446377319,137.92265141054122,-0.06694995193099954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45528007189494,-0.1635063085896178,False,True,False,True,False,0.0,0,1.010212036170876,0.9383714196623456,False,False,False,False,0.133940557740281,0.1529487400328201,False,False,False,False,-24146.0,-25897.360778042552,False,False,False,False,1704.8502069975987,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.306500473489546,137.8433699463807,-0.12124535421181898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5048885634576,-3.6029054658256854,False,True,False,True,False,0.0,0,1.0040576340528273,0.9255988643095874,False,False,False,False,0.1264914733656747,0.1397201066992474,False,False,False,False,-26091.0,-25900.362936522513,False,False,False,False,1708.573459602287,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231315764220005,137.79410086879474,0.016888072641768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09376718616605,-3.881567839447932,False,True,False,True,False,0.0,0,0.9962930095146088,0.9341953022320574,False,False,False,False,0.10861804261277833,0.12416907465601286,False,False,False,False,-24886.0,-25884.636379367123,False,False,False,False,1700.7661191433367,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.155501404782315,137.71929389662327,-0.01139139103498842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43607258105477,-4.62970582067517,False,True,False,True,False,0.0,0,0.997854710556186,0.941793416572077,False,False,False,False,0.12065885007769181,0.12241396236685234,False,False,False,False,-27520.0,-25909.990854105617,False,False,False,False,1715.2348614821997,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.076969781011904,138.66078350820587,0.5033856674671825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33878094745692,-9.990458862808339,False,False,False,True,True,3.6187788801617415,0,1.0029601662161256,0.920712227162038,False,False,False,False,0.23788118457276336,0.18014757346980786,False,False,False,False,-21508.0,-25841.742933886922,False,False,False,False,1781.8513752576694,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.991487298931398,138.5581066585516,0.054706560226902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337023532095266,-9.990458862808339,False,False,False,True,True,0.021734558414685523,0,0.9994879330305458,0.9281547778074628,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,-26576.0,-25853.126764369295,False,False,False,False,1832.799415951349,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905122018881544,138.45803351166785,0.005835572855931283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83707247227929,-9.990458862808339,False,False,False,True,True,0.0,0,0.9945189203730271,0.9486527080344332,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,-29094.0,-25903.372861045736,False,False,False,False,1843.4226808203202,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.69081013702609,138.39293745626367,-0.0785815643761553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740407465358814,-9.990458862808339,False,False,False,True,True,0.0,0,0.9961767014239264,0.9460141271442987,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,-30783.0,-25979.02599498301,False,False,False,False,1841.0285307300826,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220905833892466,138.32558967694237,0.2146248064031421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80511653523699,-8.857351493147547,False,False,False,True,True,0.9219655226643546,0,1.002540867492636,0.9419423020709193,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,-27068.0,-25995.90931289025,False,False,False,False,1870.0823519590735,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615654820916492,138.26144015308606,0.20202594302045848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.848487019851866,-7.56520192971702,False,False,False,False,True,0.6722410627078332,1,1.005436975920362,0.9335792116945426,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,-34013.0,-26120.20529253536,False,False,False,False,1948.76324572715,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.146597645096443,138.11574016421298,-0.6248763937727894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23701434962511,-7.56520192971702,False,True,False,True,False,0.0,1,1.0013408836534092,0.9297642926007601,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,-37528.0,-26297.070326759615,True,False,False,False,1973.0459861034733,True,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.537256392718665,138.21439011596414,0.7167547978162218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87064797253754,-7.56520192971702,True,False,False,False,True,2.9878984225816367,1,1.0035825901364432,0.9226312981172344,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,-34941.0,-26431.084740298225,False,False,False,False,1982.5646529855899,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9290250151797546,138.9023139423179,1.1313303689069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43908577314109,-3.773736394706951,True,False,True,False,True,4.926568934038919,0,1.0228359636537543,0.9189817834007216,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,-27936.0,-26454.416759828484,False,False,False,False,2060.4318676679836,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731987906508253,139.01745259330238,1.2190443386601997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69854107525786,-0.857766636064909,True,False,True,False,True,5.206027974226721,0,1.0246787020750827,0.9122055443450484,False,False,False,False,0.2073675311027533,0.19051275352933317,False,False,False,False,-25444.0,-26438.75138370711,False,False,False,False,2067.122846463829,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559014627668019,139.12888532558102,0.9967800132850947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633609456879924,0.02621646802403177,True,False,True,False,True,4.1178563753449,0,1.028619329600533,0.9116272071704155,False,False,False,False,0.2152900277413698,0.20290139063535148,False,False,False,False,-27542.0,-26455.856013417077,False,False,False,False,2067.601562022529,False,False,False,False
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407878892607842,139.18484163230417,0.4096168593427245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50247762608067,0.02621646802403177,True,False,True,False,True,1.5229453798317358,0,1.0203895887674121,0.9544147843942504,False,False,False,False,0.16181309278055334,0.18235724170795242,False,False,False,False,-32135.0,-26543.904757395103,False,False,False,False,2106.7550261772185,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282556918253765,139.2988291095815,2.112834951546156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1519756955246,1.473509353443525,True,False,True,False,True,7.758035259417834,0,0.9872669645411924,0.9410560605727114,False,False,False,False,0.24497208023954742,0.21366466097374992,False,False,False,False,-30730.0,-26608.80545883084,False,False,False,False,2095.87510329075,False,False,False,False
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,150.29,5.174209207977958,140.30362014378863,1.7232352805648958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604268823640744,2.9903925827011975,True,False,True,False,True,6.788749219825533,0,0.9970377711705759,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,-33471.0,-26715.196071872222,False,False,False,False,2105.8770396738387,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084053211174122,140.30222190507374,1.270202695898787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67265933808535,2.9903925827011975,True,False,True,False,True,4.894462086296034,0,1.0017757652438348,0.9446738141217731,False,False,False,False,0.24066731549064715,0.25311477251000813,False,False,False,False,-35228.0,-26847.177528122265,False,False,False,False,2100.4680933223062,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090105808737181,140.34428178106506,1.54038413218765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85904642186149,2.9903925827011975,True,False,True,False,True,5.841250761613903,0,1.0103941971320958,0.9424519128675689,False,False,False,False,0.24173111466605016,0.24742294358802913,False,False,False,False,-34036.0,-26958.63214008936,False,False,False,False,2086.3833166816503,False,False,False,False
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089341948470777,140.38951559158738,1.458043983592475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660823381771614,3.093591022836833,True,False,True,False,True,5.549137046339634,0,1.0215834628115923,0.9312076380913779,False,False,False,False,0.25216660417867687,0.249794773883353,False,False,False,False,-35043.0,-27083.971176677125,False,False,False,False,2069.6486916168187,False,False,False,False
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.079662971191766,140.61132547935102,1.4132186645770206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50966048463184,3.4446294282250207,True,False,True,False,True,5.533300259425872,0,1.0178543124334851,0.9328283857527794,False,False,False,False,0.2657437496633237,0.25776926177333837,False,False,False,False,-39171.0,-27271.366972387557,False,False,False,False,2101.5611150026043,False,False,False,False
