date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.667451806577468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08636557555411,17.679270040160958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130762.0,24834.76014801203,False,False,False,False,57015.89505505218,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45101030877244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13418665204958,24.639023358753732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113930.0,26216.081696104862,False,False,False,False,56392.888930167646,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.521432435758742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9070096130803,23.940361205298174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172285.0,28480.71608841331,False,False,False,False,56423.309256831715,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.563820630726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8204799104204,23.199399935944314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203634.0,31196.270877740237,False,False,False,False,56034.56027610564,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.557986605897995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22123227557324,21.006084060876788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183497.0,33557.522492038835,False,False,False,False,55478.00895399548,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.564523458236664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184267912998635,20.28121838940646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195436.0,36067.26632937157,False,False,False,False,54802.98555935989,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.568374469457732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67876093939158,19.10212725641054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177507.0,38260.13041728829,False,False,False,False,54231.29586076516,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.755451372288443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62658334147135,19.10212725641054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236238.0,41329.554751903976,False,False,False,False,54301.05871563702,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55695441857998,15.306679685701567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278188.0,45001.778709238795,False,False,False,False,54109.56943322404,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87155726608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17720180331906,17.902014319463575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278188.0,48617.068961808734,False,False,False,False,53270.661379995756,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.976816750409219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6072682726102,17.902014319463575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207083.0,51073.90510193573,False,False,False,False,53547.162753949306,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.036470258987208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31583866517543,17.902014319463575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251818.0,54186.21665074292,False,False,False,False,53410.540075593504,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.070560640394215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18078234849519,17.902014319463575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272178.0,57565.93422204923,False,False,False,False,52898.12860155329,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101029412865154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67487059211408,17.902014319463575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240477.0,60401.76469922676,False,False,False,False,52569.49094881603,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144418438945024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12502289285788,17.902014319463575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272024.0,63682.72958761084,False,False,False,False,52243.56085658632,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209348919383634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92254300938481,17.902014319463575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325087.0,67735.50897384943,False,False,False,False,52256.26533942994,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.237967694646633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80021666335568,17.902014319463575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346866.0,72063.11348588276,False,False,False,False,51783.749597733346,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259695020971293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98472398024225,17.902014319463575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363083.0,76575.04971090783,False,False,False,False,51232.32712334988,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.595114346887707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79532350633977,18.58584758019228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,410700.0,81755.28149833561,False,False,False,False,51176.27554004213,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.620942895367827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84860139202507,18.58584758019228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362322.0,86105.15310301256,False,False,False,False,51132.89142314225,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617782490238756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24924528437239,22.358414060614194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342960.0,90087.39879133795,False,False,False,False,50640.31946309353,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.616105865951392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65690306040975,19.013488221508524,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329469.0,93798.74144573581,False,False,False,False,50064.361021805256,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.618024464321682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71446342817126,17.249375632358394,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350251.0,97774.74545432904,False,False,False,False,49610.37092844393,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.624212464438992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33900287255121,16.84419395170943,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365215.0,101921.10598992082,False,False,False,False,49073.21789079364,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.637477958393333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28709577112568,16.84419395170943,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378903.0,106215.39892030964,False,False,False,False,48524.60986147901,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.629913816876684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.169757584686806,13.99940304199874,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,317917.0,109497.59428588624,False,False,False,False,48717.80970858786,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643294324292663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74335074213224,13.632930586355073,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342560.0,113110.96491711281,False,False,False,False,48344.55684488882,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.681388664702563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92322534222292,13.632930586355073,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400242.0,117562.60887188624,False,False,False,False,48489.323405433184,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.701966209250912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87801091176871,11.553748643449055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339215.0,120999.08005216708,False,False,False,False,48683.70598829468,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.716044843666532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.954148856221664,11.553748643449055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,364577.0,124775.48191182339,False,False,False,False,48322.129151266854,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.880209271149713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676503113716656,11.553748643449055,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,390663.0,128897.76901396565,False,False,False,False,47977.38296287512,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.806088691552503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60760096487172,9.335376826067701,False,True,True,False,False,14.093252839157099,0,,,False,False,False,False,,,False,False,False,False,364157.0,132545.19895173362,False,False,False,False,47644.493304535965,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.819374289036062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06354178570963,7.929599569367753,False,True,True,False,False,16.041190348024067,1,,,False,False,False,False,,,False,False,False,False,386043.0,136475.3974175982,False,False,False,False,47245.136819194326,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.821606933792827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109739692620415,6.965035804616903,False,True,False,False,False,16.11962140147137,1,,,False,False,False,False,,,False,False,False,False,410665.0,140726.39900802303,False,False,False,False,46894.39051191999,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.825918077344182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00633196109151,6.67086953189758,False,True,False,False,False,16.634591663712182,0,,,False,False,False,False,,,False,False,False,False,430485.0,145218.78041875135,False,False,False,False,46474.632519487124,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.84498792218686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82649304197668,6.67086953189758,False,True,True,False,False,18.49650174353331,1,,,False,False,False,False,,,False,False,False,False,448511.0,149920.98537349937,False,False,False,False,46033.56844941755,False,False,False,False
