date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_748,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_833,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,aVWAP_OB_bull_6,aVWAP_OB_bear_530,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20056876969298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270380913920256,7.39172958482898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18070.0,8846.084073323456,False,False,False,False,6311.237423967564,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.2364474756485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67616194414338,7.39172958482898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10721.0,8875.152537302938,False,False,False,False,6327.326766231632,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.27057251102084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3707732026164,7.39172958482898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,831.0,8750.43699408894,False,False,False,False,6382.562010166025,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17791217368011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90354670751544,7.39172958482898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5085.0,8535.934094955777,False,False,False,False,6375.328490628567,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.0732736290828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78868799344895,7.39172958482898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10713.0,8237.501008212275,False,False,False,False,6363.742002401767,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.985297962296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.170282602246154,5.628458703814076,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15086.0,7875.896341418287,False,False,False,False,6332.8777853102665,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.88810565608135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0701901334383,5.1088324143844375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9712.0,7603.215777985445,False,False,False,False,6318.011463057394,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.81928874039411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.723952923376224,4.287171588892775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14739.0,7256.824835691096,False,False,False,False,6297.9957814596055,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,67.29160242217381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.71715867798775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49312811666817,3.5526294023599263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14739.0,6915.804295602862,False,False,False,False,6309.081118181162,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,67.32781834874466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.69386792785176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889578409676986,3.5526294023599263,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8718.0,6673.419732880337,False,False,False,False,6304.614744255873,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,67.34967032880783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68289328686129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7705427120448,3.5526294023599263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5166.0,6489.862837796921,False,False,False,False,6261.938546670511,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,67.37873501556618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.69474395757997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.127954223087286,1.5373647904365058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2325.0,6353.198297676037,False,False,False,False,6208.900739745387,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,67.44358148552521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.74136938097834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59904590402421,4.805576064270014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2559.0,6294.373517867106,False,False,False,False,6188.359643005148,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,,67.72499589343941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.9797198665762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92332732125656,7.859324672823121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21430.0,6529.034393559088,False,False,False,False,6384.9897260593325,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,,,68.29650900688225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.95808166068034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40302495961231,11.020471655725913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57616.0,7321.080371953521,False,False,False,False,6847.020893097172,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,,,68.39984204289385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92456778682518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46306112394335,11.020471655725913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48903.0,7965.761296419358,False,False,False,False,6875.950801731324,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,,,68.44031914066483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.88120612989577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12483368062695,11.020471655725913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44688.0,8535.098330583398,False,False,False,False,6834.69575054169,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,,,68.48983423755628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.84916086066139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60959522283038,11.020471655725913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49743.0,9173.980527008462,False,False,False,False,6807.103568362749,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,,,,,,,,,,,,,,,68.54418885939711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.830773255596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.095434662738256,11.020471655725913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44250.0,9717.794782403678,False,False,False,False,6786.729869628442,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,,,,,,,,,,,,,,,68.59081620928102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82760195229352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5351277866152,11.020471655725913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48864.0,10324.712692754008,False,False,False,False,6753.0441352155985,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,,,,,,,,,,,,,,,68.82905270315061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92187599943102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23622802239636,11.020471655725913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71052.0,11266.221023098908,False,False,False,False,6992.3457765300855,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,,,,,,,,,,,,,,,68.84623980875267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92289399683213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82323394047044,11.020471655725913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72957.0,12222.667208787296,False,False,False,False,6913.4721985993865,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,,,,,,,,,,,,,,,68.85422632003275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92588215599237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00129363615221,11.365088761268623,True,False,True,False,False,8.848805645266175,0,,,False,False,False,False,,,False,False,False,False,72159.0,13151.9126784185,False,False,False,False,6818.658676140481,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,,,,,,,,,,,,,,,68.86437099839878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92977631877102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9315554448098,11.657018157535433,True,False,True,False,False,8.749337876460626,0,,,False,False,False,False,,,False,False,False,False,71145.0,14051.030311311235,False,False,False,False,6728.663967983263,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,,,,,,,,,,,,,,,68.88129416156083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.9377012556053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42958979315091,12.467697818603305,True,False,True,False,False,9.147902763028544,0,,,False,False,False,False,,,False,False,False,False,72791.0,14961.727515787028,False,False,False,False,6649.862976231584,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,,,,,,,,,,,,,,68.89689164713234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.94529221191152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59930044346456,13.83900608301262,True,False,True,False,True,9.768587713802255,0,,,False,False,False,False,,,False,False,False,False,74306.0,15881.793755852344,False,False,False,False,6570.252697530319,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,,,,,,,,,,,,,,68.98507499792078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.01385535763058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80925107083036,16.067395895081148,True,False,True,False,True,10.941174030055013,0,,,False,False,False,False,,,False,False,False,False,81926.0,16905.734937932153,False,False,False,False,6586.527849506593,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,,,,,,,,,,,,,,69.02713424551521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.05494215544147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44735383628144,18.56316366922684,True,False,True,False,True,12.0565855030381,0,,,False,False,False,False,,,False,False,False,False,85223.0,17964.91734199522,False,False,False,False,6535.527417731297,False,False,False,False
