date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2702621283255084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94613340801301,12.879876854836738,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-36.773494422367456,False,False,False,False,601.8877066090934,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2627997777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.391005504260875,8.13015597021895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-97.25762629178811,False,False,False,False,596.5561142585648,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2627997777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35425356842612,4.842973701575332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-156.8040196826131,False,False,False,False,587.307182254556,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1411898265229157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442143755443105,1.6422506515669824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-215.62876356350282,False,False,False,False,578.4031949327799,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1400371059576528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.814572315579014,0.48471960814813286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-267.20041064003766,False,False,False,False,575.7767888097911,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3265849238848628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.378687799717596,-8.621891003287573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-278.14303993244016,False,False,False,False,606.6794742546006,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3507173094327296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28494090832536,-3.117716220099439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-329.4121400885263,False,False,False,False,637.7697149638316,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3507173094327296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22244298073054,0.5848118019336397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-379.88637047475066,False,False,False,False,627.8818124062527,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4614978712203976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6517647553983,5.746323254048363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2727.0,-331.7175895371576,False,False,False,False,716.0076757797992,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4684129495824694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56470617797824,5.746323254048363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,-325.7529757458839,False,False,False,False,746.3641459227481,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4692950395301485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14480247942649,5.746323254048363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,-315.67928619943604,False,False,False,False,738.9941591642558,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.470073472681278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20049770243688,6.55620533924386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,-304.1028631575843,False,False,False,False,729.1958001074456,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5116142349129653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58650777486719,9.484356169072925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3799.0,-240.48886527917213,False,False,False,False,770.1074931290356,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.517985393013494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39191217383394,10.920276277109977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3132.0,-188.2022162050764,False,False,False,False,768.5089273440893,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5194695755195649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30627007496287,13.385593877799955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3233.0,-135.1603213801915,False,False,False,False,758.1599517263514,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7094730560592744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66038867607222,17.073741874403964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4403.0,-64.80124663011102,False,False,False,False,764.5450687538498,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7356917148509876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42257251305631,17.073741874403964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-94.43223505445039,False,False,False,False,851.590881641387,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.733581873684752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25713560142862,17.073741874403964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-129.80537869701703,False,False,False,False,844.589472623691,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7303775949734261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17517171663921,22.352024453020434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-152.8006441435749,False,False,False,False,843.3245195597578,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.701216193211714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.192801702798846,16.685085507638576,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-230.6021845444497,False,False,False,False,885.4125115045678,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6980957876270093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16047228904722,13.858173566881966,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-298.5308328460861,False,False,False,False,880.3518524114736,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6978896933123344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03060388740593,9.964851137008225,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-365.73190520506154,False,False,False,False,867.0285678779624,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6922616697810573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90533160382268,6.086125613730445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-437.72055783754115,False,False,False,False,859.4157218643505,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6872564971990665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705656637338166,4.8369763100935685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-502.2985336850211,False,False,False,False,852.3860207501746,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.685982918990306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.654099098404146,3.533658162365221,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4715.0,-567.6117347131603,False,False,False,False,840.9071677152881,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6130446138634098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76051375693654,1.3531222028575698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-632.1913977408633,False,False,False,False,828.1489170530356,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6302609255766316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.035456432804665,1.3531222028575698,False,True,False,True,False,6.999169779410089,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-694.2194380859662,False,False,False,False,816.8597865560893,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6269448326510978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48438993192312,1.3531222028575698,False,True,False,True,False,6.373991049704646,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-762.9137103637031,False,False,False,False,811.8232007180103,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.626941160346334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.397299945876455,1.3531222028575698,False,True,False,True,False,7.034934669219659,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-827.6127226061263,False,False,False,False,802.1670270634675,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6277320539603906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64773872380039,1.3531222028575698,False,True,False,True,True,7.69637104877749,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-888.766013728512,False,False,False,False,792.2729646283749,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6275247549750773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94000059827292,1.3531222028575698,False,True,False,False,True,7.044568453428145,0,,,False,False,False,False,,,False,False,False,False,-5037.0,-953.0797189420234,False,False,False,False,784.0981899829737,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6240608317309606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29668202638318,1.3531222028575698,False,True,False,True,True,6.066573455820702,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-1026.1017388033874,False,False,False,False,781.6470552545554,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.62337233389361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37751302536765,1.3531222028575698,False,True,False,True,True,6.483277110852146,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-1096.4412467289162,False,False,False,False,771.07888385526,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6483387547493233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50783602245411,-0.13719920077505776,False,True,True,False,True,14.451046045922894,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-1154.3568863145144,False,False,False,False,770.4575058109924,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6488743521328528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09947863369802,4.035066197328547,False,False,True,False,True,14.285501437594412,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-1211.7311981545995,False,False,False,False,758.8690173488066,False,False,False,False
