date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,,18.78386080885664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15345501439001688,18.626551166579503,0.8370455271929659,47.46093287646326,2.8074922448136306,False,True,False,True,False,9.930820473864557,18.7143,,0.0,0.0,0.0,0.0,0,1.067221510883481,0.8950064020486557,False,False,False,False,0.2740762931619526,0.2830885763665715,False,False,False,False,3245.0,2345.182188148058,False,False,False,False,192.769535662357,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,,18.783741104464013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435401569820262,18.626562531621694,0.9940620442186123,46.76315618057116,2.2855459593079956,False,True,False,True,False,11.103006784673166,18.7177,,0.0,0.0,0.0,0.0,0,1.0584869675778754,0.8976478067387156,False,False,False,False,0.2725449546771051,0.2778167655218383,False,False,False,False,3252.0,2359.241379029483,False,False,False,False,189.8893878226305,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,,18.7823935989211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15285643620760242,18.626870525987407,0.870944510519561,45.164485653963645,0.7383783568591014,False,True,False,True,False,9.855153718640004,18.7219,,0.0,0.0,0.0,0.0,0,1.0592686002522052,0.8959646910466581,False,False,False,False,0.2817519891828538,0.27978437735234607,False,False,False,False,3144.0,2371.408179354607,False,False,False,False,188.61978491065173,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,,18.782251632441977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15140444612462656,18.626878723393737,0.8792428492931255,44.09870530289197,-0.410817795759705,False,True,False,True,False,9.855153718640004,18.7261,,0.0,0.0,0.0,0.0,0,1.0590452261306518,0.900753768844221,False,False,False,False,0.27101486267581404,0.27539962001408,False,False,False,False,3144.0,2383.386347116551,False,False,False,False,185.80397429188193,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,,18.781514571613563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14872012532160614,18.62683955599673,0.8281356927109548,42.75471047505678,-1.8934183298554785,False,True,False,True,False,9.219710528085105,18.7304,,0.0,0.0,0.0,0.0,0,1.0563204005006241,0.9036295369211512,False,False,False,False,0.2588179665494974,0.2671087932817887,False,False,False,False,3121.0,2394.822217703891,False,False,False,False,183.27988166720158,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,,18.779206217682333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464331781929018,18.626945175808995,1.0110743071899015,44.11564175420205,-1.8934183298554785,False,True,False,True,False,10.452786784364267,18.7353,,0.0,0.0,0.0,0.0,0,1.0520123839009272,0.9015479876160991,False,False,False,False,0.2572987068230253,0.26220375005240704,False,False,False,False,3301.0,2408.8714856464667,False,False,False,False,183.2290307886403,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,,18.778446647867234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438321406525087,18.62714277722052,0.958459090951978,44.26762773908608,-1.8934183298554785,False,True,False,True,False,9.803937117691799,18.7392,,0.0,0.0,0.0,0.0,0,1.056034482758619,0.9027093596059113,False,False,False,False,0.26643197898838816,0.2643178645203976,False,False,False,False,3226.0,2421.5401447837307,False,False,False,False,181.55106131904896,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,,18.778362636404047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390901256849721,18.62716087951689,0.955057879406781,43.9753590409865,-1.8934183298554785,False,True,False,True,False,9.476672853631143,18.7425,,0.0,0.0,0.0,0.0,0,1.0761485210824402,0.9011957205789803,False,False,False,False,0.2664319789883901,0.26537492175439387,False,False,False,False,3219.0,2433.9038634692542,False,False,False,False,178.84484331410246,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,,18.77849408579344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135610165979971,18.62733262374525,1.1626515985389825,46.227728341826406,-1.8934183298554785,False,True,False,True,True,10.741859649608113,18.7475,,0.0,0.0,0.0,0.0,1,1.0840176879343002,0.8831332912192038,False,False,False,False,0.2740762931619526,0.2697256074581732,False,False,False,False,3252.0,2446.5875245007387,False,False,False,False,176.5836829526435,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,,18.77849408579344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13222905324670747,18.62733262374525,1.2680070842065605,48.6348840687665,-5.657900672873048,False,True,False,False,True,11.244331146094197,18.7527,,0.0,0.0,0.0,0.0,1,1.094603174603173,0.8736507936507935,False,False,False,False,0.2858901891901966,0.2778078983241849,False,False,False,False,3252.0,2459.074539624758,False,False,False,False,173.84595143399787,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,,18.78069855436577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12953965617725147,18.630337264927658,1.2711376572362765,50.23965455339324,-4.009083342332055,False,True,False,False,True,11.244331146094197,18.758000000000003,,0.0,0.0,0.0,0.0,1,1.0876190476190462,0.8755555555555554,False,False,False,False,0.27967973624496134,0.2787438172845731,False,False,False,False,3252.0,2471.3679576150716,False,False,False,False,178.03438629548626,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,,18.769130244348542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12620296822653213,18.635875163055214,1.1816270174970012,50.14721812679247,-3.91262391437877,False,True,False,False,True,10.547800905390076,18.764200000000002,,0.0,0.0,0.0,0.0,1,1.0769230769230753,0.8789407313997476,False,False,False,False,0.25198380291150835,0.2653638100980407,False,False,False,False,1702.0,2459.4397722256904,False,False,False,False,199.30517100408335,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,,18.77627596924141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309953491176677,18.64229796407001,1.321711215615948,52.22045300307081,-1.7634254971668142,False,True,True,False,True,11.592885221040664,18.7702,,0.0,0.0,0.0,0.0,1,1.0916561314791384,0.8729456384323637,False,False,False,False,0.2887721553369602,0.27706798271750044,False,False,False,False,2564.0,2461.060861028393,False,False,False,False,209.57950943812855,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,,18.77728347677106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952974675936545,18.643637506537054,1.2244859328414597,51.771255861363834,-1.7634254971668142,False,True,True,False,True,10.531495582165583,18.773500000000002,,0.0,0.0,0.0,0.0,1,1.087476400251729,0.8703587161736935,False,False,False,False,0.28930189503665393,0.2831849388770772,False,False,False,False,2364.0,2459.556041477565,False,False,False,False,209.430989911956,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,,18.78056713436555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177872949296502,18.64673747177676,1.5134274739029268,54.80803856768049,0.9407202840788216,False,True,True,False,True,12.359587186999057,18.7772,,0.0,0.0,0.0,0.0,1,1.0889029003783084,0.8751576292559896,False,False,False,False,0.29569920456974047,0.28944207172340886,False,False,False,False,2764.0,2464.276102850006,False,False,False,False,212.3855482078947,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,,18.78984757049181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644733565856905,18.668852138340455,1.3409311666638712,56.832560371891596,2.8877278389566428,False,False,True,False,True,12.359587186999057,18.7808,,0.0,0.0,0.0,0.0,1,1.0922882427307186,0.8723135271807836,False,False,False,False,0.30723173041430657,0.2983369010688577,False,False,False,False,2764.0,2468.922984976362,False,False,False,False,209.26329164653197,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,,18.795529573756195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11545749188523793,18.673641200698153,1.4841721962241514,59.856768472146584,5.717699310930229,True,False,True,False,True,13.398905518247226,18.7838,,0.0,0.0,0.0,0.0,0,1.0876190476190457,0.8787301587301585,False,False,False,False,0.30343131780919574,0.3008841094390267,False,False,False,False,3361.0,2482.7536363720774,False,False,False,False,215.27471348146946,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,,18.790311999911296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11351858204041204,18.67221774181906,0.5090114511857547,51.904402948633916,6.7974573378529755,False,True,False,False,False,5.556713284181384,18.784299999999998,,0.0,0.0,0.0,0.0,1,1.0688791484032543,0.8804007514088914,False,False,False,False,0.23641340263127025,0.2686487560351485,False,False,False,False,3161.0,2493.2690838701847,False,False,False,False,215.03789621819087,False,False,False,False
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,,18.788108385662273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173944112398237,18.67169305947302,0.6560525074189386,47.934638203088724,3.511497437215276,False,True,False,True,False,6.367096266382344,18.7849,,0.0,0.0,0.0,0.0,1,1.0649999999999984,0.8868749999999997,False,False,False,False,0.21029684924064346,0.23947280263789597,False,False,False,False,3260.0,2505.156384895453,False,False,False,False,213.23885906752122,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,,18.78799930373711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10950346573970231,18.67167189425067,0.623981216373075,44.9831640522154,1.069731432805014,False,True,False,True,False,6.045403641814438,18.7837,,0.0,0.0,0.0,0.0,1,1.0618686868686846,0.8952020202020198,False,False,False,False,0.2192144079174054,0.2293436052776507,False,False,False,False,3254.0,2516.7663634242053,False,False,False,False,210.0258535005829,False,False,False,False
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,,18.787973637883443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10784966179616261,18.671665158499593,0.21636453106835424,40.56577054467968,-2.8231722054643527,False,True,False,True,False,3.205863354501677,18.7818,,0.0,0.0,0.0,0.0,0,1.0548204158790153,0.896660365469439,False,False,False,False,0.20783159614472416,0.21858760071118744,False,False,False,False,3253.0,2528.1808384098763,False,False,False,False,206.78514259359713,False,False,False,False
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,,18.787781109137903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10595843142094108,18.671608234166953,0.1263869769819816,37.14590573207278,-5.829819310474342,False,True,False,True,False,2.5894335383635756,18.779700000000002,,0.0,0.0,0.0,0.0,0,1.0543959519291568,0.9025932953826691,False,False,False,False,0.17265930897614065,0.19562345484366406,False,False,False,False,3247.0,2539.3253215353043,False,False,False,False,203.67219464640957,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,,,,18.76332376028091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10381679983473284,18.6802193762546,-0.05027487133976725,34.380223769233766,-8.33544474246554,False,True,False,True,False,1.9703606740235742,18.7795,,0.0,0.0,0.0,0.0,0,1.0432294977749508,0.9148124602670052,False,False,True,False,0.1571710343218462,0.17639724458275513,False,False,True,False,2922.0,2545.258262286695,False,False,False,False,205.55324589220166,False,False,False,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,,,,18.76332376028091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185164091340791,18.6802193762546,0.14511915186489907,34.85196255984168,-8.33544474246554,False,True,False,True,False,3.1404727531211307,18.779700000000002,,0.0,0.0,0.0,0.0,0,1.043284532145129,0.9108847867600253,False,False,False,False,0.18217284236273615,0.17928504347274565,False,False,False,False,2922.0,2551.0992194605446,False,False,False,False,202.3663738628652,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,,,,18.759528880629226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10090527178433685,18.679964714427058,0.19855538980919055,35.73841017146222,-8.33544474246554,False,True,False,True,False,3.4329924388694906,18.7798,18.378,0.0,0.0,0.0,0.0,0,1.0460947503201008,0.9122919334186939,False,False,False,False,0.16476202111158417,0.1720235322921649,False,False,False,False,3323.0,2563.066673422397,False,False,False,False,205.4459649657665,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,,,,18.75846226537836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995931604838966,18.680819920557852,0.4419806095988326,39.0514393346464,-8.33544474246554,False,True,False,True,True,4.889122191485992,18.7804,18.38235,0.0,0.0,0.0,0.0,0,1.037564766839377,0.9209844559585485,False,False,False,False,0.18831956732161398,0.18017154980688943,False,False,False,False,3723.0,2581.0501358499564,False,False,False,False,208.46230659420425,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,,,,18.758467489503715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09905558545082639,18.680825658823366,0.8497687514897447,44.708399118816274,-12.365644787265005,False,True,False,True,True,7.143228111893897,18.7814,18.38665,0.0,0.0,0.0,0.0,0,1.0446891191709833,0.9086787564766834,False,False,False,False,0.21164614294096729,0.19590884637392836,False,False,False,False,3724.0,2598.7702887825153,False,False,False,False,205.24583672452667,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,,,,18.764012175250173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097099744388733,18.684742339746837,1.2384961568149813,51.066149911821995,-6.503717687739098,False,False,True,False,True,9.298673277044209,18.7835,18.391025,0.0,0.0,0.0,0.0,0,1.0477419354838702,0.9019354838709672,False,False,False,False,0.25244163904789074,0.22417524271090955,False,False,False,False,4124.0,2622.417261049453,False,False,False,False,208.26528111639448,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,,,,18.76804276485508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09562840996685913,18.687298702256598,1.7536765256425453,57.704627342752815,-0.5436204597459877,True,False,True,False,True,11.856982593579083,18.786099999999998,18.395574999999997,0.0,0.0,0.0,0.0,0,1.0534449452672237,0.8982614294913069,False,False,False,False,0.28966313013144995,0.2569191864211797,False,False,False,False,4324.0,2648.7983887851206,False,False,False,False,208.13713722311704,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,,,,18.799088065506304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486367648954977,18.72007696234482,2.107477224722634,64.30904870112073,5.2961253450049455,True,False,True,False,True,14.958320052407714,18.7892,18.400475,0.0,0.0,0.0,0.0,0,1.0548119821542374,0.8948374760994267,False,False,False,False,0.34282815566106173,0.2998736710411207,False,False,False,False,4637.0,2679.6232199667465,False,False,False,False,209.7629180413633,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,,,,18.799215767539362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403698716436922,18.72015621716139,2.2846731835748852,69.12601826818053,9.502522535288534,True,False,True,False,True,15.644810058103143,18.7927,18.405450000000002,0.0,0.0,0.0,0.0,0,1.0528662420382155,0.8980891719745223,False,False,False,False,0.3203195498174753,0.31009661042929804,False,False,False,False,4642.0,2710.0476661688126,False,False,False,False,206.58829915700107,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,,,,18.800756569443262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931390996944283,18.721251158729185,1.8654769247378549,68.604733638435,9.502522535288534,True,False,True,False,True,12.909785314083972,18.7957,18.40975,0.0,0.0,0.0,0.0,0,1.0532392559332895,0.9050673508659399,False,False,False,False,0.3006670995957585,0.30538185501252824,False,False,False,False,4535.0,2738.341500801854,False,False,False,False,205.04429451890803,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,,,,18.801577636092926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287485525552917,18.72184456141691,1.9720670151159,68.67295089679078,9.502522535288534,True,False,True,False,True,13.384054996269231,18.7975,18.414350000000002,0.0,0.0,0.0,0.0,0,1.0413971539456648,0.9178525226390685,False,False,False,False,0.28249998958509426,0.29394092229881125,False,False,False,False,4595.0,2767.126903890198,False,False,False,False,202.7955457666769,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,,,,18.81158183237386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09027869761599361,18.729271629071704,1.7249736099505846,66.89215415245428,9.502522535288534,True,False,True,False,True,12.027422416880079,18.7988,18.418725,0.0,0.0,0.0,0.0,0,1.0350649350649341,0.9194805194805195,False,False,False,False,0.27967968992968406,0.2868103061142476,False,False,False,False,3823.0,2783.49702941128,False,False,False,False,211.62042102610826,False,False,False,False
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,,,,18.833343202220178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866857220908449,18.75131285384188,1.0230882781962216,62.16395288624286,9.502522535288534,True,False,True,False,False,9.064914381366265,18.8001,18.42295,0.0,0.0,0.0,0.0,0,1.0291262135922319,0.9184466019417478,False,False,False,False,0.24502870033493954,0.26591950322459357,False,False,False,False,-907.0,2726.280021203353,False,False,False,False,281.6728175993469,False,False,False,False
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,18.833343202220178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254008035410226,18.75131285384188,1.0744737075326933,59.01181870876858,17.653330879901816,True,False,True,False,False,9.064914381366265,18.8008,18.427049999999998,0.0,0.0,0.0,0.0,0,1.029277813923226,0.9264801561483408,False,False,False,False,0.21106233216932194,0.23849091769695774,False,False,False,False,-907.0,2669.950098393999,False,False,False,False,277.30579717145,False,False,False,False
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,18.833343202220178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530717874922686,18.75131285384188,1.177671871807164,56.91039592378572,15.332170622576598,True,False,True,False,False,9.064914381366265,18.8011,18.43105,0.0,0.0,0.0,0.0,0,1.0262984878369483,0.9342537804076266,False,False,False,False,0.21106233216932194,0.22477662493313982,False,False,False,False,-907.0,2614.4935077212235,False,False,False,False,273.00648248662134,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,18.833343202220178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06867950111838854,18.75131285384188,1.2913190211623888,55.50944740046382,13.593813981336147,True,False,True,False,False,9.064914381366265,18.802,18.43505,0.0,0.0,0.0,0.0,0,1.017321785476348,0.9400399733510993,False,False,False,False,0.21106233216932194,0.2179194785512309,False,False,False,False,-907.0,2559.896709151902,False,False,False,False,268.7738238434179,False,False,False,False
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,18.833343202220178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665714409995279,18.75131285384188,1.3322101013067693,54.57548171824922,12.213929008640243,True,False,True,False,False,9.064914381366265,18.802,18.43905,0.0,0.0,0.0,0.0,0,1.0187290969899656,0.9371237458193982,False,False,False,False,0.21106233216932194,0.21449090536027643,False,False,False,False,-907.0,2506.1463725759036,False,False,False,False,264.6067878148378,False,False,False,False
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,18.833343202220178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06474656065857087,18.75131285384188,1.3697584127409346,53.952837930106156,11.062623361787807,True,False,True,False,False,9.064914381366275,18.8025,18.44305,0.0,0.0,0.0,0.0,0,1.0181329751511075,0.9375419744795165,False,False,False,False,0.21106233216932194,0.2127766187647992,False,False,False,False,-907.0,2453.2293745514708,False,False,False,False,260.5043569960031,False,False,False,False
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,18.833343202220178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291077622921738,18.75131285384188,1.4097290078727416,53.53774207134411,10.066302082060702,False,False,True,False,False,9.064914381366265,18.8027,18.44705,0.0,0.0,0.0,0.0,0,1.0222822417285606,0.9345037137069548,False,False,False,False,0.21106233216932194,0.21191947546706058,False,False,False,False,-907.0,2401.1327951010603,False,False,False,False,256.46552975575497,False,False,False,False
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,,,,18.86253934506914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466824554585442,18.75251654630943,3.053793280204884,60.878952823121345,4.249398407073329,True,False,True,False,True,14.832124019106917,18.8047,18.4516,0.0,0.0,0.0,0.0,0,1.0233177881412383,0.9187208527648235,False,False,False,False,0.3028838142708504,0.2574016448689555,False,False,False,False,-757.0,2352.1694959522065,False,False,False,False,254.81490138744869,False,False,False,False
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,,,,18.87024623093808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655621480918736,18.756865928782,2.9769432018638433,65.96954280131744,9.031475144679632,True,False,True,False,True,15.07523621053953,18.8066,18.456174999999998,0.0,0.0,0.0,0.0,0,1.0327978580990622,0.9236947791164658,False,False,False,False,0.3304303961456751,0.2939160205073153,False,False,False,False,-254.0,2311.763767332792,False,False,False,False,258.6627323736898,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,,,,18.870664686796733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06888670683357827,18.75708214434021,3.090840968405884,69.96159960982492,12.704400504624395,True,False,True,False,True,15.807394016594706,18.808600000000002,18.460325,0.0,0.0,0.0,0.0,0,1.029960053262316,0.9167776298268975,False,False,False,False,0.3428281319926731,0.3183720762499942,False,False,False,False,-231.0,2272.341073265617,False,False,False,False,255.00904660045427,False,False,False,False
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,,,,18.872370409933982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217833270247172,18.757825956044066,3.1473994403884906,73.1968398742552,15.702160579739541,True,False,True,False,True,16.536278570290367,18.8109,18.4646,0.0,0.0,0.0,0.0,0,1.0332005312084984,0.9163346613545817,False,False,False,False,0.34282813495451236,0.3306001056022533,False,False,False,False,-158.0,2234.6613667033594,False,False,False,False,252.18720091672628,False,False,False,False
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,,,,18.88521639380076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762799490733157,18.764080863634998,3.2894507588597643,76.36623088066663,18.702412336128774,True,False,True,False,True,17.969464886644182,18.8139,18.469175,0.0,0.0,0.0,0.0,0,1.0329597890573492,0.912326961107449,False,False,False,False,0.34282813823383007,0.3367141219180417,False,False,False,False,413.0,2206.4185548164855,False,False,False,False,257.1300350110406,False,False,False,False
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,,,,18.892231397608143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08005814328538557,18.768465490918707,3.079443251668534,78.47915821827425,20.802350561742927,True,False,True,False,True,17.969464886644182,18.8176,18.474175,0.0,0.0,0.0,0.0,0,1.0354098360655728,0.9121311475409838,False,False,False,False,0.3428281404680905,0.3397711311930661,False,False,False,False,413.0,2178.6136159821212,False,False,False,False,259.4691042356756,False,False,False,False
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,,,,18.920525970284743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08376140503221047,18.796301493978206,3.08851679269601,81.04855370443174,23.413565773870104,True,False,True,False,True,19.846514472867312,18.823,18.479300000000002,0.0,0.0,0.0,0.0,0,1.038935756002595,0.904607397793641,False,False,False,False,0.3428281504634662,0.34129964082826614,False,False,False,False,414.0,2151.255265346739,False,False,False,False,255.46183130178918,False,False,False,False
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,,,,18.92162884946911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779198387341221,18.79684871137557,3.16829938625714,83.2299005080558,25.708942038974826,True,False,True,False,True,20.0,18.8275,18.4843,0.0,0.0,0.0,0.0,0,1.0407239819004517,0.9062702003878477,False,False,False,False,0.34282815082693435,0.3420638958276002,False,False,False,False,421.0,2124.4296023181073,False,False,False,False,251.60970988625755,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,,,,18.921082965277986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08939677725612284,18.796577540944412,2.387361889390393,76.7680092273053,25.708942038974826,True,False,True,False,False,15.785138222764637,18.8324,18.488574999999997,0.0,0.0,0.0,0.0,0,1.0340760157273912,0.9121887287024908,False,False,False,False,0.31205736867942724,0.32706063225351373,False,False,False,False,420.0,2098.0043371658885,False,False,False,False,247.72428802755587,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,,,,18.917759459837683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907765298872757,18.795555074217994,2.362338878213353,72.46008170680496,30.546789683515428,True,False,True,False,False,15.785138222764637,18.8375,18.4928,0.0,0.0,0.0,0.0,0,1.031641397495055,0.9241924851680955,False,False,False,False,0.2868475060647827,0.30695406915914825,False,False,False,False,420.0,2071.988766047037,False,False,False,False,247.21693472480308,False,False,False,False
