date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_350,aVWAP_OB_bull_240,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.99806918448523,,0.0,0.0,0.0,0.0,32.675409540509946,-20.3290171639717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34579.0,-3181.0461976624997,False,False,False,False,14104.415967540825,False,False,False,False
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.3013889717631,,0.0,0.0,0.0,0.0,35.409696764368896,-20.3290171639717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17320.0,-3400.2547837452516,False,False,False,False,14153.324247113835,False,False,False,False
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32065127134811,,0.0,0.0,0.0,0.0,34.78916028540989,-20.3290171639717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26455.0,-3757.6926940747826,False,False,False,False,14075.520770414396,False,False,False,False
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.31985181995947,,0.0,0.0,0.0,0.0,36.581847746732855,-20.3290171639717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11543.0,-3878.3951329263364,False,False,False,False,14088.48944064053,False,False,False,False
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35283218555655,,1.0,68.755,68.56,0.0,38.89390914113294,-18.419592417543832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4986.0,-3895.5673014080985,False,False,False,False,13971.722162491062,False,False,False,False
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35283218555655,,0.0,0.0,0.0,0.0,40.435283404066325,-16.598018114698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4986.0,-3912.473234719601,False,False,False,False,13755.10631501058,False,False,False,False
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.3908279942583,,1.0,68.95,68.755,0.0,42.81182864164956,-13.998467314578548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-3854.5744248789865,False,False,False,False,13616.391488421268,False,False,False,False
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.43080492956453,,0.0,0.0,0.0,0.0,45.113083172914365,-11.512202838167923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4878.0,-3719.1856741056686,False,False,False,False,13483.672240538768,False,False,False,False
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55529445719993,,0.0,0.0,0.0,0.0,48.45222477952345,-8.12355758688313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16921.0,-3399.1827954373634,False,False,False,False,13461.336236809486,False,False,False,False
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62204566499268,,0.0,0.0,0.0,0.0,51.485001814325265,-5.099344628312778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24648.0,-2964.342752097249,False,False,False,False,13372.431799029493,False,False,False,False
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.62204566499268,,0.0,0.0,0.0,0.0,53.50685317085981,-3.0217855585143027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24648.0,-2536.2444148554314,False,False,False,False,13165.107275013532,False,False,False,False
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.76751218935041,,1.0,70.23,69.63,0.0,58.421649918961435,1.6983300004410395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35277.0,-1949.992563462324,False,False,False,False,13125.787782377662,False,False,False,False
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.87032714072672,,0.0,0.0,0.0,0.0,60.53574688713975,3.7453541074887156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27450.0,-1494.1787252691097,False,False,False,False,13043.636033813666,False,False,False,False
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9755996773783,,0.0,0.0,0.0,0.0,63.6067596532333,6.73795467703534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34655.0,-933.726341931604,False,False,False,False,12953.11454491733,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10630567381935,,0.0,0.0,0.0,0.0,67.08008254583174,10.08851367363183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39172.0,-311.9321350799512,False,False,False,False,12822.322071352719,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10424401943263,,0.0,0.0,0.0,0.0,69.68001741856948,12.629548920542533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46199.0,409.1675879445441,False,False,False,False,12732.472116758103,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.10023442471254,,0.0,0.0,0.0,0.0,69.12081184945492,12.629548920542533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38435.0,998.7153772787372,False,False,False,False,12655.441541304488,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.12071799911581,,0.0,0.0,0.0,0.0,68.81121291299807,12.629548920542533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46951.0,1711.1538985612374,False,False,False,False,12591.264153067208,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13314538270258,,0.0,0.0,0.0,0.0,68.65172778948664,12.630756324232486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51268.0,2479.4770939323807,False,False,False,False,12462.980987903375,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15457949568518,,0.0,0.0,0.0,0.0,69.2100929152141,13.679400154735845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54307.0,3283.0045808481577,False,False,False,False,12316.872755532779,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.15457949568518,,0.0,0.0,0.0,0.0,69.58233633236574,14.549425311648022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54307.0,4074.0742772691165,False,False,False,False,12125.913488005139,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.22131198761522,,0.0,0.0,0.0,0.0,69.48955892433693,14.967266917091791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41538.0,4654.910334985874,False,False,False,False,12135.88382152444,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.25826449097205,,0.0,0.0,0.0,0.0,67.81070712569019,14.967266917091791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34374.0,5115.671415063613,False,False,False,False,12058.800351423286,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.28636688817667,,0.0,0.0,0.0,0.0,69.66830015501016,15.684824795598956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38836.0,5638.467207078131,False,False,False,False,11941.020501013621,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40978342760215,,0.0,0.0,0.0,0.0,73.49730579496347,19.417637832356647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47034.0,6280.258413169942,False,False,False,False,11882.98917541651,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.54305556273522,,0.0,0.0,0.0,0.0,77.83638003645802,23.42442810216083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53295.0,7009.169135446377,False,False,False,False,11795.826552541834,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61730262895837,,0.0,0.0,0.0,0.0,78.28820849289517,23.7948900484443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49009.0,7660.32930388907,False,False,False,False,11679.39513312258,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7372138397067,,0.0,0.0,0.0,0.0,79.21441059989044,24.756130116019733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55704.0,8405.19241545668,False,False,False,False,11602.117689198198,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9141409152075,,0.0,0.0,0.0,0.0,78.2919298406226,24.756130116019733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41394.0,8916.646796612391,False,False,False,False,11644.100360683497,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.18998672098223,,0.0,0.0,0.0,0.0,75.46331243789953,24.756130116019733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12613.0,8973.9545982153,False,False,False,False,11909.788727184528,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.26726177002976,,0.0,0.0,0.0,0.0,75.52602539236962,24.756130116019733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21732.0,9171.753751731341,False,False,False,False,11866.520684902598,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.17264854541993,,0.0,0.0,0.0,0.0,76.90127113478765,24.756130116019733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33984.0,9556.439740076592,False,False,False,False,11872.497108392481,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.13360952243859,,0.0,0.0,0.0,0.0,71.1251976829997,25.578963880017255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27089.0,9828.262379765327,False,False,False,False,11795.326610587947,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.96166576941818,,0.0,0.0,0.0,0.0,64.44461800210537,19.60148375599283,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11991.0,9861.793195582917,False,False,False,False,11846.530849183482,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.0197949847891,,0.0,0.0,0.0,0.0,62.90580675227408,18.460262717385916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26681.0,10122.556091775428,False,False,False,False,11890.615642219396,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06745198612708,,0.0,0.0,0.0,0.0,60.63494113388751,16.44876315741712,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8115.0,10091.431191127747,False,False,False,False,11994.109973347777,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.09474154411339,,0.0,0.0,0.0,0.0,59.20446141940249,15.09477281082681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21698.0,10271.377994366077,False,False,False,False,12018.743927249363,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.11019837172067,,0.0,0.0,0.0,0.0,57.33426729424255,13.224938837978492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11480.0,10290.11632003482,False,False,False,False,11990.825416749372,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.02515726691341,,0.0,0.0,0.0,0.0,52.91205390525644,9.009550423621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5904.0,10039.044749181568,False,False,False,False,12074.440526567212,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06765820814385,,0.0,0.0,0.0,0.0,53.4712349730637,9.009550423621,False,False,True,False,False,10.647268541367339,0,,,False,False,False,False,,,False,False,False,False,-623.0,9873.741729814414,False,False,False,False,11969.115867240589,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.15666044554763,,0.0,0.0,0.0,0.0,55.20217620743664,9.009550423621,False,False,True,False,True,12.411206413861802,0,,,False,False,False,False,,,False,False,False,False,6228.0,9817.218602220391,False,False,False,False,11889.76523363996,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.22118662731435,,0.0,0.0,0.0,0.0,55.84723995210477,9.009550423621,False,False,True,False,True,11.768788930006949,1,,,False,False,False,False,,,False,False,False,False,-7207.0,9553.277228542556,False,False,False,False,11913.722361800581,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.31395877813273,,0.0,0.0,0.0,0.0,58.030580651987094,9.009550423621,False,False,True,False,True,13.95601165269867,1,,,False,False,False,False,,,False,False,False,False,7190.0,9516.637271510888,False,False,False,False,11952.222790299797,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.4954138423033,,0.0,0.0,0.0,0.0,64.06058008593868,8.248231395078953,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18093.0,9649.604135518472,False,False,False,False,11935.955770295148,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.56536642191952,,0.0,0.0,0.0,0.0,63.73888965079183,8.248231395078953,False,False,True,False,True,15.807792249841118,0,,,False,False,False,False,,,False,False,False,False,11179.0,9673.315699308883,False,False,False,False,11858.095990910726,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.56536642191952,,0.0,0.0,0.0,0.0,63.52442936069393,8.248231395078953,False,False,True,False,True,15.807792249841118,0,,,False,False,False,False,,,False,False,False,False,11179.0,9696.659641955257,False,False,False,False,11674.249541439242,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64094912403061,,0.0,0.0,0.0,0.0,61.326605165145324,8.248231395078953,False,False,True,False,False,12.982815188203517,0,,,False,False,False,False,,,False,False,False,False,-996.0,9530.881973087733,False,False,False,False,11682.013114440184,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.6797515446776,,0.0,0.0,0.0,0.0,61.47932625919759,8.248231395078953,False,False,True,False,False,15.177251228196106,0,,,False,False,False,False,,,False,False,False,False,4753.0,9456.806283582497,False,False,False,False,11590.028414991499,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75354963523256,,0.0,0.0,0.0,0.0,62.98994808260231,8.248231395078953,False,False,True,False,False,17.223247160348645,0,,,False,False,False,False,,,False,False,False,False,13001.0,9511.755023371916,False,False,False,False,11538.214020960622,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2753651699059,,0.0,0.0,0.0,0.0,64.8765716135068,10.15861187784408,False,False,True,False,True,18.555788392810552,0,,,False,False,False,False,,,False,False,False,False,16523.0,9620.456495877777,False,False,False,False,11413.931633038752,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2399938659888,,0.0,0.0,0.0,0.0,62.71063478734239,10.15861187784408,False,False,True,False,True,14.321102194757255,0,,,False,False,False,False,,,False,False,False,False,9347.0,9616.216860282771,False,False,False,False,11348.227266635051,False,False,False,False
