date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_661,aVWAP_OB_bull_398,aVWAP_OB_bull_327,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875495338021032,-31.587925622208786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39361.0,110.82988725663597,False,False,False,False,102342.14362326101,False,False,False,False
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59783576470509,-31.587925622208786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103291.0,1710.52244714413,False,False,False,False,102967.10263685387,False,False,False,False
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982432776461792,-31.587925622208786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,1662.560858816314,False,False,False,False,102993.56616186388,False,False,False,False
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83095582103526,-31.587925622208786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62726.0,664.288597439317,False,False,False,False,102347.82095005205,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.729526219530506,-31.587925622208786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24916.0,267.6949757735911,False,False,False,False,101347.23457873342,False,False,False,False
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556887058729707,-31.537001070109646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4560.0,334.2423404902796,False,False,False,False,100232.95187208639,False,False,False,False
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.933598871871425,-30.42281297970311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42775.0,-334.11800587391076,False,False,False,False,99412.82858724783,False,False,False,False
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46327816281891,-27.379860326337905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25192.0,61.6357616590181,False,False,False,False,98925.29636108896,False,False,False,False
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987552273391266,-27.379860326337905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87760.0,-1299.9399865837574,False,False,False,False,99142.76463456044,False,False,False,False
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.601295924568525,-27.379860326337905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150596.0,-3614.607583690986,False,False,False,False,98579.86905883082,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.24833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010458358686698,-27.379860326337905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150596.0,-5893.388861463218,False,False,False,False,98196.103647066,False,False,False,False
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.591718486996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30026379792543,-27.379860326337905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108574.0,-7485.336320975416,False,False,False,False,97325.18731145258,False,False,False,False
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.8920325003159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.710383837056973,-27.379860326337905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47676.0,-8108.447385766495,False,False,False,False,96760.42471747658,False,False,False,False
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.02485402373264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279934059501358,-27.379860326337905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131976.0,-10028.874558080193,False,False,False,False,96567.23983813585,False,False,False,False
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.46199428616092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808672288470877,-25.156156586231095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64639.0,-10875.543169582827,False,False,False,False,96114.0578251415,False,False,False,False
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.63367746290632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62401233682637,-22.439533436467926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104871.0,-12332.83707393038,False,False,False,False,95247.66933172844,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.69984324901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.864339719755286,-21.183875775999216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139623.0,-14306.327972008978,False,False,False,False,94309.75197774814,False,False,False,False
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.74688533139442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72878864819461,-20.19413174294818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112507.0,-15828.819011202637,False,False,False,False,93267.98838119389,False,False,False,False
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.7973008773248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17735852653546,-19.513313169844206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147833.0,-17875.395460641357,False,False,False,False,92369.66297993508,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.84495847392716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14793930483496,-19.20940828121116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205991.0,-20791.91646125157,False,False,False,False,91839.2496004012,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.8261530067931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47200088227971,-19.20940828121116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245486.0,-24275.545663402707,False,False,False,False,91027.7108469066,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.73896379928433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41645993277529,-19.20940828121116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292545.0,-28434.762009706537,False,False,False,False,90346.02540741967,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.69383802172717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917458547114244,-16.122024109557202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314258.0,-32866.1300405638,False,False,False,False,89281.94749412635,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.66402019511273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987945490258692,-16.251578892133217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295758.0,-36941.97298567134,False,False,False,False,88184.55295933368,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.6302712800305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60345680838488,-16.251578892133217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265616.0,-40487.30673783147,False,False,False,False,87284.6684173285,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.59202726153168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809619197518074,-16.251578892133217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215414.0,-43199.348493834084,False,False,False,False,86709.74332558697,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.48300226323155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19164670366151,-16.251578892133217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254620.0,-46477.188052069214,False,False,False,False,85973.25118100422,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.31947154304592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393693627431205,-16.251578892133217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221399.0,-49189.154128781316,False,False,False,False,85155.3868216088,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.47084750881584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77422945275142,-16.251578892133217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195685.0,-51460.4075531413,False,False,False,False,84233.81493290169,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.45659379285706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50574089897539,-16.251578892133217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221621.0,-54098.55627324763,False,False,False,False,83329.97284091872,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.3788610942276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95949782435364,-16.251578892133217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186098.0,-56145.05927676317,False,False,False,False,82588.77946354014,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.31523420457358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.908020817223886,-16.251578892133217,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231365.0,-58861.64750503041,False,False,False,False,82010.14722379533,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37468788298216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091057566001325,-16.1514516828246,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176091.0,-60679.15684603769,False,False,False,False,81595.63331334888,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.3683828701122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83287383835862,-15.451178319735654,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211319.0,-63014.658290285166,False,False,False,False,80876.75527748301,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.3631863760362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68599162067164,-14.578597691261905,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193812.0,-65042.52405322648,False,False,False,False,79894.27845147552,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.3498929737687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03609584413354,-13.220464096125987,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167510.0,-66631.16709116095,False,False,False,False,79063.39041346814,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.39335362175086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580157321091065,-8.995407571382465,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129286.0,-67602.55984943753,False,False,False,False,78430.22156984848,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.93319596480237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.927170893870176,-4.244235929599284,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42402.0,-67211.85349518267,False,False,False,False,78561.28790209889,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.89106214067007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82498512911928,-3.6506856807737122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106246.0,-67817.03406114884,False,False,False,False,78333.11289586479,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.86922255995816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60149729704622,-3.6506856807737122,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147528.0,-69052.86299043335,False,False,False,False,77758.67703701417,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.81768132797802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599626823135615,-3.6506856807737122,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207763.0,-71203.4077502716,False,False,False,False,77486.99212171162,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.8296237066821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6992235481908,-3.6506856807737122,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109873.0,-71802.93631228288,False,False,False,False,77803.31782525098,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.8407603813325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23767511247988,-2.9288624259602045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158990.0,-73154.67373379787,False,False,False,False,77358.5687116812,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67384965988317,-2.9288624259602045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-77085.03538133588,False,False,False,False,78758.79245258537,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29796602481869,-2.9288624259602045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-80954.46118937718,False,False,False,False,77537.72590293289,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.87734991848438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04737693477571,-2.9288624259602045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-326663.0,-84763.8958996194,False,False,False,False,76335.5906176161,False,False,False,False
