date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.32,1.32,1.29,1.29,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6649149198146,-17.61436606260127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293.0,31.829683125510726,False,False,False,False,24.952759915669237,False,False,False,False
2023-12-01 17:00:00+00:00,1.355,1.37,1.355,1.37,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72773286226081,-12.598426464890167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,817.0,44.00286633286715,False,False,False,False,32.68992642860459,False,False,False,False
2023-12-04 17:00:00+00:00,1.605,1.61,1.58,1.61,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67872980553003,-4.219484983492293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410.0,65.1811164672413,False,False,False,False,41.376904313432426,False,False,False,False
2023-12-05 17:00:00+00:00,1.64,1.64,1.57,1.58,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96942050202276,0.4319497393144047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1210.0,82.93024644449336,False,False,False,False,43.83617711477456,False,False,False,False
2023-12-06 17:00:00+00:00,1.56,1.64,1.56,1.62,312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08852058856014,4.791514824547313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1522.0,105.24140541434619,False,False,False,False,47.993755764157896,False,False,False,False
2023-12-07 17:00:00+00:00,1.6,1.61,1.595,1.595,3295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02823298534761,7.01097629073918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,76.12138362497647,False,False,False,False,98.33493784533374,False,False,False,False
2023-12-08 17:00:00+00:00,1.65,1.785,1.65,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5570671010736,11.506656667095726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1673.0,49.003222638542724,False,False,False,False,98.36075276246035,False,False,False,False
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29419757596352,15.010872118659321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1673.0,22.30549825654981,False,False,False,False,96.83577985141446,False,False,False,False
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78809503218335,15.010872118659321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-7.249625747427704,False,False,False,False,98.60576776069485,False,False,False,False
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45686368834063,15.010872118659321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-28.082964883126497,False,False,False,False,105.34056205897865,False,False,False,False
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77360147118122,17.513046824219217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-951.0,-42.39175612524856,False,False,False,False,109.9089254379092,False,False,False,False
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01071945326358,17.513046824219217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-61.548473084547034,False,False,False,False,113.2746785318951,False,False,False,False
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23157205298756,17.513046824219217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-78.84229520726723,False,False,False,False,113.08437343837736,False,False,False,False
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3057227455042,18.14856814183956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-977.0,-92.7672208629685,False,False,False,False,114.431902532356,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70846279243253,18.14856814183956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-108.3522251906744,False,False,False,False,114.53373350084661,False,False,False,False
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.003254156769596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51447199506549,18.14856814183956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-119.04443875360968,False,False,False,False,117.40917949308154,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50687291950483,18.14856814183956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-133.16778078843743,False,False,False,False,119.18578136140586,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16847353579772,18.14856814183956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-147.07215628008956,False,False,False,False,117.33793978991119,False,False,False,False
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27620727999297,18.14856814183956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-160.76096005869283,False,False,False,False,115.51874692495132,False,False,False,False
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0137614900822447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01023235754148,23.027471185246597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-162.99722424382938,False,False,False,False,124.96806867805284,False,False,False,False
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.009880875027074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39691942957326,20.174428323792128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-466.0,-167.6949416974134,False,False,False,False,125.52670327219155,False,False,False,False
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.990333519657164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72492127665271,14.72510247296367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-176.1957953145078,False,False,False,False,127.45652182611106,False,False,False,False
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.990333519657164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94358917470568,11.264406606697854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-184.56485275149217,False,False,False,False,125.48045172027987,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9353109647747466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.340691939044376,9.814173588158965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684.0,-171.098731003407,False,False,False,False,145.2404447168647,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92697238941435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49114987473072,8.028351563270448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,-162.4925491273852,False,False,False,False,147.6398176669908,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92697238941435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84949828313089,6.370157888521092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,384.0,-154.0197964277358,False,False,False,False,145.35082824579715,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9247872052046624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91927131531833,6.370157888521092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,584.0,-142.57762904125929,False,False,False,False,146.19810222648246,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9244312521323779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6672340130904,6.370157888521092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1780.0,-112.77022393984441,False,False,False,False,162.47410064157575,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9239570325612623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8912764696613,6.370157888521092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1700.0,-84.66525922759875,False,False,False,False,161.19543241457458,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229002904162635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78560833784548,6.370157888521092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,-53.89525520856621,False,False,False,False,161.7970536174494,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229002904162635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71516291663494,6.370157888521092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,-23.602305515410148,False,False,False,False,159.28857216601605,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9123893381251873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18830767857572,2.8676199366474577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,0.019435655371403016,False,False,False,False,163.02053228747317,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9123893381251873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50373751986957,-0.5536386569824501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1500.0,23.27494828086952,False,False,False,False,160.49308217448907,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9044429025729979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28195678237422,-5.282426872005381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1300.0,43.06913512922813,False,False,False,False,161.10559252837297,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8934241568366836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68146719293774,-8.424776941940685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1046.0,58.6184508636587,False,False,False,False,162.54581590002607,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54731810346691,-11.188052064588547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,970.0,72.74839736189655,False,False,False,False,161.20402030467682,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457885377153023,-13.081767372782117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,970.0,86.65927492217723,False,False,False,False,158.7047331681702,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0649302262771,-14.468581750976043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,970.0,100.35447996214349,False,False,False,False,156.24419466943888,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8792417262377543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307665288815468,-18.10484962108491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,110.73658104800172,False,False,False,False,156.92257924820728,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8792417262377543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80282199717438,-20.545269864060103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,120.95771932632728,False,False,False,False,154.4896710428087,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6496861405394336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12658935693732,-23.178724814677906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,127.64054538328344,False,False,False,False,155.4743273057109,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6570373498401598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017153852051155,-23.178724814677906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,135.8321648347054,False,False,False,False,154.67627571957584,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6713755312747263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281474539134386,-28.80969070519503,False,True,False,True,True,1.0528185050770134,0,,,False,False,False,False,,,False,False,False,False,1056.0,150.09833282176422,False,False,False,False,158.4797443130708,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.671262673656582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.795296926153487,-26.42221686116055,False,True,False,True,True,0.5970168468363894,0,,,False,False,False,False,,,False,False,False,False,847.0,160.9030098322795,False,False,False,False,159.2630040911627,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.669231024854491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185308444717613,-25.863369010470432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,169.85024998991855,False,False,False,False,158.4837327099044,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6718572542325705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19794959869478,-19.161989621122828,False,True,False,True,True,4.780164688830894,0,,,False,False,False,False,,,False,False,False,False,835.0,180.16264921488107,False,False,False,False,157.53049654385936,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678723498686855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60034332211495,-14.204645230614886,False,True,False,True,True,5.575387134053255,0,,,False,False,False,False,,,False,False,False,False,976.0,192.50121279294493,False,False,False,False,157.2742097757375,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6805267209690031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74774298494856,-11.344617565019277,False,False,False,False,True,5.112502197317184,0,,,False,False,False,False,,,False,False,False,False,876.0,203.09809321475973,False,False,False,False,156.3862375311524,False,False,False,False
