date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_378,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.19392726552607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47303479319324,-10.018242876636222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1092542.0,-368450.0851224103,False,False,False,False,453271.5368973496,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16018372246162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05196441582684,-10.018242876636222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1706752.0,-389198.9520197373,False,False,False,False,455766.70686793333,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.02010599064425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64361482970099,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1433277.0,-405386.2085775708,False,False,False,False,452940.478854477,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.7497681056016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57400350091129,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1746647.0,-426180.9495298565,False,False,False,False,450776.59546138434,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.46924528853665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3670927278405,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2048388.0,-451331.4464363703,False,False,False,False,448465.96607438615,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.52606845362448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943992348763,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1635439.0,-469689.70308076765,False,False,False,False,447915.31543757394,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.986187252042754,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1997693.0,-493379.6766764147,False,False,False,False,446587.23302768904,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01431718756259,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1997693.0,-516702.36385972606,False,False,False,False,439663.3999574923,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.2934813495528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59497649303866,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2211797.0,-542982.9008541489,False,False,False,False,436166.354996911,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.99428903375912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73821883668406,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2612428.0,-575067.320995945,False,False,False,False,435615.4192605248,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.8859229302201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68385521278413,-10.018242876636222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2366319.0,-602838.664856473,False,False,False,False,432677.3352409818,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.72583474848352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831471035127585,-4.744027343840706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2774012.0,-636500.2669517214,False,False,False,False,432289.98120623786,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.64839566169326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35975529826929,-4.744027343840706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2550654.0,-666177.0690144855,False,False,False,False,429050.72568366054,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.54649971311704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4570666016781,-6.037064463816961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2742888.0,-698374.1377119353,False,False,False,False,425379.1485412782,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.4470277095295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4818625809341,-6.037064463816961,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2494193.0,-726216.2906156263,False,False,False,False,422639.8594166072,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.30951722815738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229532473551075,-6.877858710256092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2748986.0,-757577.0613037561,False,False,False,False,420037.5825264272,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.708282028396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.870497992118615,-7.461319896231593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1463176.0,-768516.5797331552,False,False,False,False,433460.41070431203,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.47616564007183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0914421050057,-1.9702912852799344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517921.0,-764631.3769465947,False,False,False,False,441395.21053835365,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16320099123672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899113963868125,-1.9702912852799344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1430013.0,-774947.3711024615,False,False,False,False,448692.8351811699,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.84056238572393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.943608464404775,-1.9702912852799344,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1740902.0,-789923.4118605627,False,False,False,False,446556.3416124696,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.55539839206085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98771344998527,2.836602996540009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2019549.0,-808987.3744673757,False,False,False,False,443953.0960060747,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.17197526022906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28732077464639,0.32577874437592413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2371139.0,-833206.7795143931,False,False,False,False,442521.1100214843,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.97111768401246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.074146512338984,-2.6862926196580545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2846369.0,-864418.5968862629,False,False,False,False,443028.2245947946,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.84722908187226,,0.0,0.0,0.0,0.0,1.0,166.17,165.675,0.0,40.03752724137932,-3.740126543346875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2384214.0,-887981.3163143828,False,False,False,False,443324.76374836365,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.76287521352577,,0.0,0.0,0.0,0.0,1.0,168.26,167.26,0.0,40.59369689972765,-3.740126543346875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2045590.0,-905928.737766873,False,False,False,False,441701.49609335023,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.84212656498318,,0.0,0.0,0.0,0.0,1.0,168.855,167.06,0.0,43.429043170251575,-3.740126543346875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1752125.0,-919048.0596619601,False,False,False,False,439403.2558438409,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.01688810699417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284051767575505,-9.638081724122308,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1006403.0,-920402.3998222398,False,False,False,False,444152.3836602154,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.0416640285268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36594078792392,-8.42238734762499,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1249606.0,-925506.3316079415,False,False,False,False,441036.88933990203,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.3869159223859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27429919654084,-3.6876962265125144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-809347.0,-923705.4117380509,False,False,False,False,441024.82904005854,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.45837576940298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750011401478325,-3.6876962265125144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096858.0,-926389.9479901742,False,False,False,False,438644.7696750964,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.4837512761232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69198959230585,-3.6876962265125144,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426240.0,-934139.5611996289,False,False,False,False,436950.77324602514,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.70898272292956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36392267865657,-2.2706863895488567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-826415.0,-932469.4129639757,False,False,False,False,439475.95505616424,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78792796688475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.248564640205636,4.1987876498581045,True,False,True,False,True,8.566308449024095,0,,,False,False,False,False,,,False,False,False,False,622528.0,-908360.9259412783,False,False,False,False,455126.6069157586,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.12589657572937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24410424995112,6.871056908071999,True,False,True,False,True,6.605920917692902,0,,,False,False,False,False,,,False,False,False,False,218562.0,-890889.2526708709,False,False,False,False,454333.4192116382,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.33452344300494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52340504490554,8.970456492225921,True,False,True,False,True,7.237529615234365,0,,,False,False,False,False,,,False,False,False,False,457746.0,-869980.1789860511,False,False,False,False,450997.76930138026,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.55070357917546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21988621352916,10.644270711182045,True,False,True,False,True,7.607978929188061,0,,,False,False,False,False,,,False,False,False,False,712468.0,-845446.0986916937,False,False,False,False,447954.73411841306,False,False,False,False
