date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_741,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_718,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94330682826312,-35.11391595797804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,37.65681884560268,False,False,False,False,40.82155760095517,False,False,False,False
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.02500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44413449886695,-27.34369114924025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135.0,54.669891421639846,False,False,False,False,46.948355157529505,False,False,False,False
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.96703536493607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.254525496116756,-27.34369114924025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1128.0,71.31066829882373,False,False,False,False,46.32900081400191,False,False,False,False
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.96703536493607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1281194942833,-27.34369114924025,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1128.0,87.69344863527607,False,False,False,False,45.610721731614284,False,False,False,False
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.96703536493607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37718215972765,-27.34369114924025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1128.0,103.82223237736481,False,False,False,False,44.90357875903111,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.5586391223156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49721383646572,-27.34369114924025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,857.0,115.49940706918862,False,False,False,False,48.408949630984125,False,False,False,False
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.53429977412068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95903754051857,-27.34369114924025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,122.04980385881359,False,False,False,False,52.60415971422468,False,False,False,False
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.1359517287558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.415744153759313,-27.34369114924025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,102.06453558193274,False,False,False,False,78.22269987369407,False,False,False,False
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.13178360049903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20134700876148,-27.34369114924025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,83.75345751089502,False,False,False,False,78.37428592216393,False,False,False,False
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.16284538951197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567754919860704,-27.34369114924025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-987.0,67.15262871227648,False,False,False,False,78.58553730321566,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.22719172674863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33902592236252,-27.34369114924025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-893.0,52.266541445419485,False,False,False,False,78.82452122099525,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.35111326783874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53871466137008,-27.34369114924025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-761.0,39.65775785711841,False,False,False,False,79.64894724857672,False,False,False,False
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.4305134343623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800603751953936,-22.130035382170554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-703.0,28.143684091891764,False,False,False,False,79.31330465557552,False,False,False,False
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.83729002804665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07024558162356,-18.928227830646648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1060.0,11.273239377288789,False,False,False,False,83.61852473843481,False,False,False,False
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.79933997908512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6958490135881,-18.928227830646648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-7.986810845614912,False,False,False,False,84.97327629287767,False,False,False,False
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.71223570099494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03683947839842,-18.928227830646648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-31.83197656893871,False,False,False,False,88.53958208678654,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.70690223693697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18647557347331,-18.928227830646648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-54.67179088569935,False,False,False,False,87.80253430249527,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.70918298088378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09045778024772,-18.928227830646648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-81.85517397274276,False,False,False,False,91.13892911951085,False,False,False,False
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.71033349666038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27316916788681,-18.928227830646648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-102.81865964758396,False,False,False,False,95.52437207889828,False,False,False,False
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.64509051062254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92704769799108,-18.928227830646648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-129.62767267630358,False,False,False,False,100.21391669783009,False,False,False,False
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.638347323677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.691580472917686,-18.928227830646648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-156.19158472783374,False,False,False,False,98.83075519863893,False,False,False,False
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.5608272209896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02706719800081,-18.928227830646648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-183.92504853050298,False,False,False,False,98.8798907769546,False,False,False,False
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.5304729740703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81440761294373,-12.03698238366875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-211.8021795610378,False,False,False,False,97.9205126253739,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.39498531581492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951734362272283,-15.119921741178132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-246.4098977073783,False,False,False,False,103.5651558404844,False,False,False,False
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.3824508255942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288946522120362,-15.119921741178132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-279.1787365026127,False,False,False,False,103.26182009101952,False,False,False,False
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.00520784404543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.570269110845924,-15.161665564544563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-321.70309717699075,False,False,False,False,111.92442753146882,False,False,False,False
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.03085737727952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07435343521819,-21.35282444568474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-362.93250652308393,False,False,False,False,110.82482400384914,False,False,False,False
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.04757518634025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47503654610897,-16.336954566674706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-403.2281265769896,False,False,False,False,109.40118332161893,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.21870630016682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.208205452251434,-11.150903375038823,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-440.68195407192,False,False,False,False,109.92209520810545,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.22814893756103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24546282232839,-9.373162726162157,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2828.0,-477.6946369545259,False,False,False,False,108.35741156146814,False,False,False,False
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.26863610204234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47026195906363,-7.232189182729009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-513.5598363815875,False,False,False,False,107.2510951031508,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4926984198837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047229441892426,-5.558468782224722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-544.8689862051287,False,False,False,False,109.58828742713295,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.5798927556863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39880803445166,-3.975898252644413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-574.033808124429,False,False,False,False,109.54815893989058,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.58078343803822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23741138916064,-1.8783321422290058,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-602.7309583860657,False,False,False,False,107.86524174702406,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.61607997457426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24044321233837,0.37476240353865364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-630.4250520544988,False,False,False,False,106.75105195249655,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.74231596660084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173966160535336,2.549600431725466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-655.8913303172196,False,False,False,False,106.8944464958687,False,False,False,False
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.89857117759277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11492379339465,5.6158785816447505,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-678.9937903123015,False,False,False,False,107.20616050368469,False,False,False,False
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4342390438874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71025320067622,8.291841987586537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-694.3582276718007,False,False,False,False,112.92389444936398,False,False,False,False
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.61684162743634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28963985179812,8.291841987586537,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-717.3914334443309,False,False,False,False,119.08011314007152,False,False,False,False
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.6399148474727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66306750226408,14.361350105338275,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-739.0907910653491,False,False,False,False,118.2106540216208,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.7072951193198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58286871855201,14.050777344042658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-758.4537245372042,False,False,False,False,118.37793070345613,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.85617785134957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50665057774697,14.050777344042658,True,False,True,False,False,0.24015964256885525,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-773.9350621412784,False,False,False,False,120.12400929720098,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.09474693933967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28618632052158,14.050777344042658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-796.2151386972276,False,False,False,False,125.30038124608159,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.43209911844414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27922410259874,14.050777344042658,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-805.8552140662629,False,False,False,False,135.65231331978575,False,False,False,False
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.4380083550659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.076766343139624,14.050777344042658,True,False,True,False,True,3.035055320206027,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-815.175288266786,False,False,False,False,133.7197193148278,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6058727157404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46249492939907,14.050777344042658,True,False,True,False,True,2.645986092038534,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-828.8469892238901,False,False,False,False,136.14266940297003,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61319246615162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63196866483763,14.050777344042658,True,False,True,False,True,1.245223426228364,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-842.5392839646049,False,False,False,False,134.26448848199374,False,False,False,False
