date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.018909718193754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07014966464233,-8.095794453199446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498.0,-416.23632704066677,False,False,False,False,34317.84373590284,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64997102128394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838581354753906,-8.095794453199446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47843.0,-1151.5349886369354,False,False,False,False,34535.257011315196,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.59666706166151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97581804607623,-8.095794453199446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10792.0,-1300.9995624565177,False,False,False,False,34574.26077858162,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.536314596564964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88703258860987,-8.095794453199446,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-42068.0,-1933.0460808680443,False,False,False,False,34523.1249525571,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.48479126634848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480080805581586,-8.095794453199446,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53977.0,-2739.929087366214,False,False,False,False,34172.518364145355,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.454133632694486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.250189630616596,-1.428577181077813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45835.0,-3408.0697216706135,False,False,False,False,33768.94443601907,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.37071760678254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36285227761132,-3.643627024470021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68857.0,-4422.781819009053,False,False,False,False,33602.325142437374,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.30124334323627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46181414919299,-5.884038161810899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86738.0,-5698.986752047672,False,False,False,False,33358.58366736082,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.28303183469795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21622566576768,-5.884038161810899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72264.0,-6731.00246131825,False,False,False,False,33065.799424455996,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29665040831821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28975950152938,-13.168898092902566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59594.0,-7550.583818507114,False,False,False,False,32749.585479890786,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.72252385281752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28211642247395,-13.168898092902566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81653.0,-8699.458487987624,False,False,False,False,32583.839968574648,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.823800164394314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83279091204199,-13.168898092902566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71255.0,-9669.31184476301,False,False,False,False,32239.873457433954,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.11810198922916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21333996687368,-10.224852775483036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45117.0,-10218.888405309319,False,False,False,False,32145.270768171413,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.251734433658946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902219407572,-6.649095750153705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24298.0,-10437.169205227005,False,False,False,False,31969.66967099046,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.251734433658946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36147236803754,-4.206113825261838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24298.0,-10652.065806696353,False,False,False,False,31474.01587764177,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.508161037909886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13284421469538,-0.5195891783049547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13438.0,-10278.57641434447,False,False,False,False,31571.100902794613,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.709456515051336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87877230707271,1.303541232746042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61798.0,-11077.327167610447,False,False,False,False,32248.076082596246,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.879596036074005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61840445234396,4.121628890414378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-10991.027521600983,False,False,False,False,32620.772577439715,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.9233024877352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07344734050457,6.681250040170248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9133.0,-10679.027094909496,False,False,False,False,32342.06292507631,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.94944297855989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47345017134889,6.681250040170248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9647.0,-10663.02667483338,False,False,False,False,32131.798383602258,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.99485688077931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47504914246922,6.681250040170248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31739.0,-10005.630912432862,False,False,False,False,32275.274377654936,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.009899606723906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29051580521413,6.681250040170248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4504.0,-9780.675394410646,False,False,False,False,32197.130588854085,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.06175916142967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139336340308006,6.681250040170248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25010.0,-9241.285078218232,False,False,False,False,32015.8727502672,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54464554120882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97580257266117,10.377284708391244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141340.0,-6906.691511114073,False,False,False,False,33323.068521580884,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.70009199604856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94028803137468,13.224979678230198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90094.0,-5402.804821019282,False,False,False,False,33600.94342822304,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.93139367837392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53268368639384,15.752002188993501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172696.0,-2641.5830408484403,False,False,False,False,34360.64973166144,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.19740997948836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8781178762045,18.09228140739536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272980.0,1631.6197969941713,False,False,False,False,35382.71717768219,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.33014901285763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16053215819761,20.414588538239897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328617.0,6701.160575335347,False,False,False,False,35696.7370664003,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.37223274291202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98560734480904,22.352525374253403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346076.0,11962.785992772007,False,False,False,False,35413.98145296774,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.40686411356768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11181280336302,23.703665021391544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331915.0,16923.285434744535,False,False,False,False,35084.47786454963,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.44541777641277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81196473326885,24.734085550279502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315255.0,21548.583334981056,False,False,False,False,34798.82704494421,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.49006089340308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90598613908274,26.17319188618015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332830.0,26374.651810407708,False,False,False,False,34531.790966728026,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.52282816625775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43589975858643,26.17319188618015,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313637.0,30828.33162730061,False,False,False,False,34293.98025406558,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.542552175183175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97548003475075,28.97995251020562,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324681.0,35384.18695090835,False,False,False,False,33933.515443925025,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.58700582118658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16030595128595,28.118011790388636,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346927.0,40214.3080834524,False,False,False,False,33752.313654096724,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.7195324948119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99060388864609,27.697041053183256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413414.0,46000.34981859267,False,False,False,False,34259.82817108747,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.756903598226806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79556326332784,27.697041053183256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430404.0,51960.09633303309,False,False,False,False,33992.07889711712,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.80703034118367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74144137508647,27.697041053183256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449686.0,58126.38941314111,False,False,False,False,33764.015658402124,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.83865111709065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0826468624856,27.697041053183256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,434564.0,63962.63143774357,False,False,False,False,33474.99215982224,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.856192561926306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89677162770323,27.061929666133537,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,442372.0,69829.44335343747,False,False,False,False,33077.054296879265,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.77462408335855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10618813784832,26.064074371065914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,442372.0,75605.29694485704,False,False,False,False,32950.97593568734,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.721242794571744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2971255456949,23.20494863346299,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,428906.0,81082.82722478174,False,False,False,False,32648.883285521646,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.78969260154972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2333065176033,23.20494863346299,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,446323.0,86745.46556238201,False,False,False,False,32412.730056288754,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.78969260154972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85742716554223,23.20494863346299,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,446323.0,92320.31105753887,False,False,False,False,31910.207109679624,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.793351670702144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81973784931154,21.36208391158253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,437268.0,97668.3372426933,False,False,False,False,31555.86281340552,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.76953561014371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24048809688931,16.148825430325644,False,False,True,False,False,16.449234118964366,0,,,False,False,False,False,,,False,False,False,False,405258.0,102437.16922342674,False,False,False,False,31562.90370001939,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.771814382167776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84320191743625,13.129168789026266,False,True,True,False,False,16.705778517350026,0,,,False,False,False,False,,,False,False,False,False,413419.0,107258.59295639687,False,False,False,False,31200.083487615986,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.758314177383824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89335769076811,8.704553214579704,False,True,False,False,False,13.310204347047744,0,,,False,False,False,False,,,False,False,False,False,389191.0,111629.63802684033,False,False,False,False,31091.98916997853,False,False,False,False
