date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bull_157,aVWAP_OB_bear_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.90137101438682,,0.0,0.0,0.0,0.0,60.54705435453381,17.61615179726448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29784.0,42834.90281064499,False,False,False,False,51543.34493693142,False,False,False,False
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.81989674403304,,0.0,0.0,0.0,0.0,54.90756905627825,12.367528914618163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86364.0,40831.819046138866,False,False,False,False,51621.43261232783,False,False,False,False
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7803049798784,,0.0,0.0,0.0,0.0,52.040408386763644,9.738837863711339,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36126.0,39638.674564803376,False,False,False,False,51599.98404469484,False,False,False,False
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7803049798784,,0.0,0.0,0.0,0.0,50.128967940420566,7.863224838833638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36126.0,38464.0284475196,False,False,False,False,50799.984292063906,False,False,False,False
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.6011325089159,,0.0,0.0,0.0,0.0,44.04518082378837,2.101375707665987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114464.0,36093.05126228674,False,False,False,False,51226.93027203191,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.548554826443876,,0.0,0.0,0.0,0.0,42.256413565052426,0.3752776901458361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79446.0,34301.74814194121,False,False,False,False,50975.62902750428,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.49939996414826,,0.0,0.0,0.0,0.0,41.17665149915675,-0.8811544197859007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47507.0,33033.395457570026,False,False,False,False,50680.48749219413,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.44122036581411,,0.0,0.0,0.0,0.0,38.2600911086056,-3.936815362707307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78772.0,31299.97847373173,False,False,False,False,50379.47218223763,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88200680484911,,0.0,0.0,0.0,0.0,35.66724691678536,-6.671523230009967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146633.0,28541.327644681627,False,False,False,False,50650.50362127271,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91157714269125,,0.0,0.0,0.0,0.0,38.202439300278876,-6.671523230009967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81399.0,26836.82644088811,False,False,False,False,50876.60434032274,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.852932295299276,,0.0,0.0,0.0,0.0,36.810157327361175,-6.671523230009967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118688.0,24580.627581339457,False,False,False,False,50665.943807914635,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.86071313647564,,0.0,0.0,0.0,0.0,40.795899022077506,-6.671523230009967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84024.0,22896.834905659776,False,False,False,False,50417.85165585394,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.87473468647715,,0.0,0.0,0.0,0.0,43.81682421488462,-13.372040503932794,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61163.0,21593.58165130846,False,False,False,False,49990.61364568566,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88545153726671,,0.0,0.0,0.0,0.0,46.00908444630923,-11.09801880112881,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28252.0,20820.781935784296,False,False,False,False,49725.81343412464,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91103742185914,,0.0,0.0,0.0,0.0,49.484573816932524,-7.633466895987532,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,20488.61477398919,False,False,False,False,49383.521752975415,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.922899573198336,,0.0,0.0,0.0,0.0,49.65038549363571,-7.2065147363463495,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33376.0,19653.504467415714,False,False,False,False,49125.97878006107,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94464328189988,,0.0,0.0,0.0,0.0,52.457826414819785,-4.238411989001079,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11892.0,19164.42687877361,False,False,False,False,48697.420969517494,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.95891366974037,,0.0,0.0,0.0,0.0,52.273332546349145,-4.070682139422786,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53936.0,18031.086927164717,False,False,False,False,48594.26715603661,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.93355477604901,,0.0,0.0,0.0,0.0,48.85525327789432,-4.070682139422786,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96552.0,16254.6049593017,False,False,False,False,48501.580843539916,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91164286927291,,0.0,0.0,0.0,0.0,47.84573477694586,-4.070682139422786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29733.0,15541.618835901674,False,False,False,False,48785.57183821371,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84110848998098,,0.0,0.0,0.0,0.0,44.882656909419325,0.7609632017128973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114228.0,13529.686760926455,False,False,False,False,49339.20638335768,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.943461616804804,,0.0,0.0,0.0,0.0,47.404835981705176,0.7609632017128973,False,True,False,True,False,4.278497305924223,0,,,False,False,False,False,,,False,False,False,False,46573.0,14041.986190989612,False,False,False,False,51067.29620687152,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.561713016610106,,0.0,0.0,0.0,0.0,45.1916759925532,0.7609632017128973,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10791.0,13656.978653144812,False,False,False,False,51164.91952149367,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61506328242151,,0.0,0.0,0.0,0.0,47.04240566115371,0.7609632017128973,False,True,False,True,False,2.6927544964394876,1,,,False,False,False,False,,,False,False,False,False,44926.0,14141.769681778225,False,False,False,False,51235.49441263331,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59559807273041,,0.0,0.0,0.0,0.0,47.15389967516406,0.7609632017128973,False,True,False,True,False,0.879333512135549,1,,,False,False,False,False,,,False,False,False,False,-2123.0,13889.60270996771,False,False,False,False,51170.58752251496,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.563972734940215,,0.0,0.0,0.0,0.0,46.641151967152354,0.7609632017128973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40528.0,13045.918947022474,False,False,False,False,50972.67143689457,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.675329517505524,,0.0,0.0,0.0,0.0,50.0426030770914,0.7609632017128973,False,True,False,False,True,5.338389670266892,1,,,False,False,False,False,,,False,False,False,False,46072.0,13557.951211409722,False,False,False,False,51525.03312004349,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.758972134627015,,0.0,0.0,0.0,0.0,52.47539987027838,-2.5596830906350476,False,False,True,False,True,5.592378991364779,1,,,False,False,False,False,,,False,False,False,False,115884.0,15144.401580225074,False,False,False,False,51808.551986399405,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.758972134627015,,0.0,0.0,0.0,0.0,54.0972643990697,-0.8924275992065702,False,False,True,False,True,5.592378991364768,0,,,False,False,False,False,,,False,False,False,False,115884.0,16706.255819291353,False,False,False,False,51005.31862226918,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.874514367495884,,0.0,0.0,0.0,0.0,56.94882628460687,1.9026159937957203,True,False,True,False,True,8.078531632322733,0,,,False,False,False,False,,,False,False,False,False,188397.0,19368.127822093036,False,False,False,False,51338.77104673012,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.98675413143629,,0.0,0.0,0.0,0.0,59.614399918736794,4.467308968922779,True,False,True,False,True,9.20201476608829,0,,,False,False,False,False,,,False,False,False,False,270023.0,23254.24987136291,False,False,False,False,51808.34048786609,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36712201181875,,0.0,0.0,0.0,0.0,62.54018983122329,7.241839906391341,True,False,True,False,True,10.933999393623086,0,,,False,False,False,False,,,False,False,False,False,335713.0,28098.571578783638,False,False,False,False,52023.56001518599,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39251331853357,,0.0,0.0,0.0,0.0,62.30172331527876,7.241839906391341,True,False,True,False,True,8.772975039880897,0,,,False,False,False,False,,,False,False,False,False,298522.0,32291.18287213583,False,False,False,False,51793.597844407916,False,False,False,False
