date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_638,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_90,aVWAP_OB_bear_761,aVWAP_OB_bear_677,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24598897526374,-2.206741356220874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41686.0,-5056.978441953851,False,False,False,False,7899.37008163148,False,False,False,False
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,905.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95201694776709,-2.206741356220874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50530.0,-5761.986528125109,False,False,False,False,7914.015506722465,False,False,False,False
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,905.2025983042926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82681367673908,-11.583239114691324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44395.0,-6360.947977301464,False,False,False,False,7886.433870959326,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,904.5744350201264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89699729353276,-10.896860944035552,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50284.0,-7041.925528040976,False,False,False,False,7855.465903967708,False,False,False,False
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,903.7912720890826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.215951900314025,-10.896860944035552,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-54202.0,-7773.089473342666,False,False,False,False,7794.419920960457,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,902.5006464787328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99927848255434,-10.896860944035552,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59533.0,-8575.568706314098,False,False,False,False,7756.227364046341,False,False,False,False
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,901.5275000694116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53191382187271,-10.896860944035552,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53633.0,-9274.133532572794,False,False,False,False,7727.448645223917,False,False,False,False
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,899.8699143481151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92213644092113,-3.839550806777339,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-70271.0,-10219.821384780967,False,False,False,False,7865.596728243701,False,False,False,False
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,899.0064991496197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52310002936803,-3.839550806777339,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-59425.0,-10982.692371063433,False,False,False,False,7911.804530906589,False,False,False,False
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,899.3760903958669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80201538014299,-3.839550806777339,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-64904.0,-11818.68163662834,False,False,False,False,7874.086631202611,False,False,False,False
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,899.7195146918708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.403868313463015,-8.501356571692256,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-60291.0,-12570.19044846356,False,False,False,False,7823.527148548306,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,900.2500430440119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.720301414326386,-4.308026489404938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57293.0,-13263.567340735442,False,False,False,False,7748.712774152209,False,False,False,False
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,900.7862132250505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12057143762485,-1.04543628417575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54305.0,-13899.868622274427,False,False,False,False,7674.903273777756,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,902.2564844811201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2124016051433,1.935736091898555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42603.0,-14344.878411076374,False,False,False,False,7737.33888193624,False,False,False,False
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,905.8790385386836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7660403042672,8.954256555115592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32164.0,-14621.143862067436,False,False,False,False,7779.22510082095,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,907.2386264935723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50036215027981,12.285141895512623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37159.0,-14970.567988236933,False,False,False,False,7736.058820188066,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,907.7462804071131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08143219176235,12.285141895512623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39687.0,-15353.768484543336,False,False,False,False,7655.313722200654,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,908.3977832592541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12697630621096,12.285141895512623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36018.0,-15674.144166953516,False,False,False,False,7593.510408678164,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,908.8776356394949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48012660141092,13.13143875073807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33254.0,-15946.700071341833,False,False,False,False,7518.63427831106,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,910.5935789257476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46181340971208,14.626889470096245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23491.0,-16063.665961708626,False,False,False,False,7553.430646089183,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,912.3671092240309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61339864753006,17.165522044793548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12906.0,-16014.709900286787,False,False,False,False,7600.431721343614,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,913.0585149344298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17804794596117,17.165522044793548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17868.0,-16043.443080127303,False,False,False,False,7559.525803183248,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,913.6754384378131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20839038136573,17.165522044793548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24412.0,-16173.18814865246,False,False,False,False,7543.781217087383,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,914.0135363239178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76547779270162,22.65899834200897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20731.0,-16243.851898285753,False,False,False,False,7483.893136202308,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,914.384621637151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88524002705307,21.519643670158942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16786.0,-16252.257295211555,False,False,False,False,7429.026575951109,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,915.4682948131303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.127763693087,21.519643670158942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-16098.253306138506,False,False,False,False,7476.126939114658,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,916.3529458858784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86186625653434,21.519643670158942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,-15845.133099841785,False,False,False,False,7461.721870291175,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,916.778550262545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3480662472856,20.77276781233249,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-15672.92948589075,False,False,False,False,7423.0285079610785,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,916.9053295508486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38521387259205,17.997627057219518,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-15472.434455101746,False,False,False,False,7338.904034969433,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,917.0522909148862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.574414912427216,16.263546902217627,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-666.0,-15242.877331766835,False,False,False,False,7257.293119698589,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,917.195710753978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04464841313044,13.808291808563204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-15057.390861506885,False,False,False,False,7185.288575207138,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,917.9196624798806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83833798999753,13.808291808563204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7363.0,-14709.787902413753,False,False,False,False,7238.881000397724,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,919.1367712231785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464098327579805,13.808291808563204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17542.0,-14209.760182996484,False,False,False,False,7284.464240701635,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,919.5847421538662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02160969492677,8.260212220628588,True,False,True,False,True,17.4041296615896,0,,,False,False,False,False,,,False,False,False,False,13250.0,-13784.027466981035,False,False,False,False,7238.069446272153,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,919.9766101831722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9302592241758,9.352416250128996,True,False,True,False,True,18.218667248995033,0,,,False,False,False,False,,,False,False,False,False,16847.0,-13309.127816330165,False,False,False,False,7181.618757182661,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,920.3026616673078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55068600216805,10.251388949444774,True,False,True,False,True,18.239536169443568,0,,,False,False,False,False,,,False,False,False,False,19912.0,-12794.071571115743,False,False,False,False,7117.795210559674,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,927.400634251972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6336085291144,11.61626049545248,True,False,True,False,True,19.14550358578145,0,,,False,False,False,False,,,False,False,False,False,22793.0,-12242.334027377514,False,False,False,False,7052.108463109137,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,927.9061940524977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60254931060364,11.61626049545248,True,False,True,False,True,17.316040161087155,0,,,False,False,False,False,,,False,False,False,False,10203.0,-11894.344352534452,False,False,False,False,7137.967246626825,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.5289049930094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358587505451624,13.454781203570803,False,False,True,False,False,8.666336035972826,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-11741.207230789732,False,False,False,False,7216.758452105478,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.6436039484155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24135246192405,12.473825779608447,False,False,True,False,False,12.886907290730008,0,,,False,False,False,False,,,False,False,False,False,8078.0,-11433.932700079815,False,False,False,False,7261.382352072835,False,False,False,False
