date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_612,aVWAP_OB_bull_194,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 00:00:00+00:00,50.5961010127,50.7737350713,49.9743818077,50.3296499249,1152395,,,,,60.54660841932003,,53.24223907943538,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074869991749832,57.84874435211891,-1.429128894180436,27.79685688184898,-18.14150677192795,False,True,False,True,False,0.0,60.277591807713996,0.0,0.0,0.0,0.0,0,0.8976133793334289,1.0093053718105214,False,False,False,False,-0.300131321432698,-0.31956582105922193,False,False,False,False,-2814802,1254758.4883132058,False,False,False,False,1069367.0692523592,False,False,False,False
2024-05-31 00:00:00+00:00,52.6191555685,52.747446833,50.9020263358,50.9908433651,1454868,,,,,60.51250250395145,,53.28882526556537,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.12394473591994,57.803828802604144,-1.011851903428717,33.720819077369136,-22.077498310621685,False,True,False,True,True,0.0,60.2141248980845,0.0,0.0,0.0,0.0,0,0.9008631594289825,0.9881681838732139,False,False,False,False,-0.2423319140245587,-0.2809488675418903,False,False,False,False,-1359934,1152221.5279871977,False,False,False,False,1084484.7528110903,False,False,False,False
2024-06-03 00:00:00+00:00,53.2310062146,53.3296918027,52.0961219516,53.0138979209,847934,,,,,60.49461800796322,,53.33064004866097,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.15844264400412,57.784210337745286,-0.8826703013626933,38.88343212458645,-17.416061945018882,False,False,False,True,True,0.0,60.15714443630701,0.0,0.0,0.0,0.0,0,0.9025600342858834,0.9892455569394469,False,False,False,False,-0.20773524637083238,-0.24434205695636135,False,False,False,False,-512000,1086957.9386543666,False,False,False,False,1075208.2527008515,False,False,False,False
2024-06-04 00:00:00+00:00,53.2408747735,53.3987717144,52.698104039,53.004029362,1551227,,,,,60.46308545077366,,53.04331596603332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.189676270699601,57.74373183872693,-0.8676566379775194,42.34523722320859,-14.415794020469626,False,False,False,True,True,0.0,60.106333307718494,0.0,0.0,0.0,0.0,0,0.9242907429529722,0.9794845891798563,False,False,False,False,-0.19479613827055836,-0.21956909761345986,False,False,False,False,1039227,1085086.1371385092,False,False,False,False,1093875.65455572,False,False,False,False
2024-06-05 00:00:00+00:00,52.6290241273,53.38880447,52.3033616866,53.3198232439,1041680,,,,,60.44109226867064,,53.041845173124216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.239247146490396,57.70449672160936,-0.9687408233278817,43.42507026999721,-13.558652563917391,False,False,False,True,True,0.0,60.0522181262835,0.0,0.0,0.0,0.0,0,0.9122787114913148,0.9813851058104274,False,False,False,False,-0.20259158368846084,-0.21108034065096035,False,False,False,False,-2453,1042437.5435252344,False,False,False,False,1091828.7661417702,False,False,False,False
2024-06-06 00:00:00+00:00,52.6487612449,52.9497522886,52.2638874514,52.540207098,739524,,,,,60.425244866336286,,53.03485441935783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291891421581772,57.67376635405653,-0.9495669334149968,44.192958829327495,-12.815409354586706,False,False,False,True,True,0.0,59.997712031205,0.0,0.0,0.0,0.0,0,0.9086785852284722,1.0170294244924671,False,False,False,False,-0.211840399479458,-0.21146037006520918,False,False,False,False,737071,1030462.3849556174,False,False,False,False,1078012.89295974,False,False,False,False
2024-06-07 00:00:00+00:00,52.3132302454,52.7375782742,52.02704204,52.2737560102,902846,,,,,60.40533907029287,,53.0125503822407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3448804591075865,57.631812673084006,-0.9950797718256227,43.986141893368064,-12.815409354586706,False,False,False,True,True,0.0,59.9420178803605,0.0,0.0,0.0,0.0,0,0.8835435594537298,1.0303796878735947,False,False,False,False,-0.22055148029905514,-0.21600592518213216,False,False,False,False,-165775,983551.1149573579,False,False,False,False,1071143.6030397501,False,False,False,False
2024-06-10 00:00:00+00:00,51.7112481581,52.076384834,51.4842713055,51.661905364,1049012,,,,,60.380612479419256,,52.95339428456781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396077229306492,57.57271652191442,-1.0862461960292857,42.6117541300833,-12.815409354586706,False,False,False,True,True,0.0,59.8792991053805,0.0,0.0,0.0,0.0,0,0.8623299097837491,1.0559593513309287,False,False,False,False,-0.24407611397459558,-0.23004101957836387,False,False,False,False,-1214787,897341.777115893,False,False,False,False,1070275.6970381914,False,False,False,False
2024-06-11 00:00:00+00:00,52.1158590693,52.3625730395,50.9809748062,51.4842713055,744853,,,,51.819802304999996,60.36326761747312,,52.51058288215694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430116178529476,57.532529030477825,-0.9975237698587707,42.88253007108143,-12.815409354586706,False,False,False,True,True,0.0,59.8214430604995,0.0,0.0,0.0,0.0,0,0.8438672893859566,1.0664078815513789,False,False,False,False,-0.24269604945644002,-0.23636853451740195,False,False,False,False,-469934,843723.1191897795,False,False,False,False,1057514.0226445368,False,False,False,False
2024-06-12 00:00:00+00:00,53.7244341551,53.9341410298,52.8362638623,52.8757380975,1263189,,,,52.875673725956595,60.339760258334806,,52.70797531104847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.447428131376755,57.4996889823574,-0.6930343523969099,46.942194046492936,-9.384852916106993,True,False,False,False,True,0.0,59.77148301127801,0.0,0.0,0.0,0.0,0,0.8735652680706859,1.0347177218807326,False,False,False,False,-0.1723599101892657,-0.20436422235333382,False,False,False,False,793255,841743.9772607685,False,False,False,False,1065579.7080310255,False,False,False,False
2024-06-13 00:00:00+00:00,53.8033826256,54.0106223605,53.2310062146,53.6553542434,897384,,,,53.1246177773794,60.32360296859322,,52.785056826900764,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459436626051885,57.47828833343955,-0.673129108286241,49.81315784633586,-6.548482411540796,True,False,False,False,True,0.0,59.7202530670215,0.0,0.0,0.0,0.0,0,0.8765238205330097,1.0393681207203296,False,False,False,False,-0.1573797316392394,-0.1808719769962866,False,False,False,False,1690639,875033.9781525031,False,False,False,False,1058983.7979121618,False,False,False,False
2024-06-14 00:00:00+00:00,53.1323206266,53.617411685,52.6472295681,53.3600164295,835818,,,,53.12633864348757,60.30738568534586,,52.80317726611071,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472213467862579,57.4510792697428,-0.7892160400002975,50.00254866161043,-6.222185056540255,True,False,False,False,True,0.0,59.661848938764,0.0,0.0,0.0,0.0,0,0.8802059177594991,1.0441189597377645,False,False,False,False,-0.17775384367718716,-0.17931291033673688,False,False,False,False,854821,874241.3123426011,False,False,False,False,1050232.1979940378,False,False,False,False
2024-06-17 00:00:00+00:00,53.9144062106,54.1619016486,52.7907769221,52.8947250061,790138,,,,53.21283026610681,60.29316432670423,,52.844852822978595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442566080128146,57.43108285237918,-0.6461431225647842,51.89285144189299,-4.221424252078478,True,False,True,False,True,0.0,59.606033320501,0.0,0.0,0.0,0.0,0,0.878781722085899,1.0191721279311365,False,False,False,False,-0.16339127735898606,-0.1713520938478615,False,False,False,False,1644959,904465.5353879893,False,False,False,False,1040032.4255236834,False,False,False,False
2024-06-18 00:00:00+00:00,53.2115191667,54.3450482727,53.082821539,53.9540054807,934385,,,,53.26986552123775,60.27623415673439,,52.882002400971494,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435931408166911,57.406247819283735,-0.7716669578062738,51.38294242133196,-4.221424252078478,True,False,True,False,True,0.0,59.544695910169,0.0,0.0,0.0,0.0,0,0.8814948266662268,1.0231755433439438,False,False,False,False,-0.15351101819941804,-0.16243155602363976,False,False,False,False,710574,896861.9457649308,False,False,False,False,1035889.389228637,False,False,False,False
2024-06-20 00:00:00+00:00,52.1522386921,55.1716830356,51.1029570333,53.102621174,3692714,,,,53.08402752080484,60.20290680604739,,52.76406706008686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455605267531816,57.272994767493984,-0.9386229069521151,48.7509280101538,-4.221424252078478,True,False,False,False,False,0.0,59.474341143304,0.0,0.0,0.0,0.0,0,0.8569302357229506,1.0123071341892764,False,False,False,False,-0.1652658380906392,-0.16384869705713948,False,False,False,False,-2982140,744744.2224016002,False,False,False,False,1140078.5896510433,False,False,False,False
2024-06-21 00:00:00+00:00,53.2907177069,53.4788142397,52.2759864111,52.3304354075,2999376,,,,53.067040872634855,60.14603056480311,,52.80799578749048,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45837632415352,57.177784476830276,-0.7121287612086881,49.61434182502929,-4.221424252078478,True,False,False,False,False,0.0,59.41844259775849,0.0,0.0,0.0,0.0,0,0.8953092474140042,1.0298284474757613,False,False,False,False,-0.17495606056439025,-0.16940237881076486,False,False,False,False,17236,716214.4881897728,False,False,False,False,1212992.2135862967,False,False,False,False
2024-06-24 00:00:00+00:00,54.0431038383,55.141983583,53.1471703528,53.3204171594,1645413,,,,53.19145608948229,60.11994507371187,,52.93369858800421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455452228247246,57.148403996284536,-0.5692104023761606,51.67830093967044,-3.90574139538181,True,False,True,False,False,0.0,59.369145658413,0.0,0.0,0.0,0.0,0,0.9130895838699747,1.0036527750914037,False,False,False,False,-0.11767361316539235,-0.1435379959880786,False,False,False,False,1662649,753329.5670842916,False,False,False,False,1229949.8914848734,False,False,False,False
2024-06-25 00:00:00+00:00,53.3996156996,54.1223023785,52.9442240937,53.9837049332,1166193,,,,53.21461391159149,60.099693301249204,,52.963998264400544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.446725785010657,57.11919791213042,-0.682902418691001,51.57599258402803,-3.7991596463332087,True,False,True,False,False,0.0,59.320352232534006,0.0,0.0,0.0,0.0,1,0.9185498455941883,1.0150935855559373,False,False,False,False,-0.14518924765005944,-0.14436362181906903,False,False,False,False,496456,743256.0938652998,False,False,False,False,1227449.6212305645,False,False,False,False
2024-06-26 00:00:00+00:00,53.9936047507,54.3004990938,53.0298575152,53.0729217214,966266,,,,53.248572037374934,60.08372859887321,,53.000405138609956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438285156423629,57.09839179400467,-0.5709128804394039,52.71809350710651,-2.4578614432991372,True,False,True,False,True,0.0,59.273157874062,0.0,0.0,0.0,0.0,1,0.9172871023915863,1.0229663545013195,False,False,False,False,-0.13203818886743102,-0.13820090534325002,False,False,False,False,1462722,771470.4431254842,False,False,False,False,1217207.1262803464,False,False,False,False
2024-06-27 00:00:00+00:00,54.7657905173,54.8845883275,54.0134043858,54.1619016486,1071955,,,,53.33088760795243,60.06828956250601,,53.07696809997372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419042504980482,57.084756899199554,-0.42792917379191314,54.92650334208924,-0.15137779041786814,True,False,True,False,True,0.0,59.235356915740006,0.0,0.0,0.0,0.0,1,0.9358669212101123,1.0045794614596362,False,False,False,False,-0.094715844591544,-0.11645837496739701,False,False,False,False,2534677,840615.7982970338,False,False,False,False,1211510.9644654307,False,False,False,False
2024-06-28 00:00:00+00:00,54.5479945318,55.3498797509,53.5184135098,55.1815828531,1797949,,,,53.439995042034305,60.04220236847792,,53.36541585631683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.400146631818882,57.06003052073713,-0.4651792183078226,55.82391220866347,0.880406075607695,True,False,True,False,True,0.0,59.194949219873,0.0,0.0,0.0,0.0,1,0.9346027175110574,1.00204611964478,False,False,False,False,-0.07912205519195498,-0.097790215079676,False,False,False,False,736728,836541.7669912678,False,False,False,False,1234508.5344863944,False,False,False,False
2024-07-01 00:00:00+00:00,53.2313188018,54.9835865027,52.8105765572,54.5578943494,864562,,,,53.45033124983027,60.02796208309106,,53.431867571396594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395046726781602,57.040782269200164,-0.7061038875696054,53.31158123350737,0.880406075607695,True,False,True,False,False,0.0,59.150063422051495,0.0,0.0,0.0,0.0,1,0.9372313054366145,0.9871145127262902,False,False,False,False,-0.10578007365138258,-0.1017851443655293,False,False,False,False,-127834,798723.1094621986,False,False,False,False,1220000.8272516339,False,False,False,False
2024-07-02 00:00:00+00:00,53.1818197142,53.864907123,53.1521202616,53.864907123,597986,,,,53.448834954281104,60.017724209748636,,53.40027931695388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397654589392624,57.025843984753884,-0.7121656650849963,51.52961042217782,0.880406075607695,True,False,False,False,False,0.0,59.097194460933004,0.0,0.0,0.0,0.0,1,0.9463079038872539,0.9952289145915248,False,False,False,False,-0.12515886823871947,-0.11347200630212438,False,False,False,False,-725820,738937.1051695633,False,False,False,False,1195608.0889280403,False,False,False,False
2024-07-03 00:00:00+00:00,53.4194153346,54.2510000063,53.4095155171,53.5184135098,307289,,,,53.452486126293635,60.01270845521433,,53.40285699973931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397209903106972,57.01915945439312,-0.6669638914211738,50.93023367523642,0.880406075607695,True,False,False,False,False,0.0,59.046789571766006,0.0,0.0,0.0,0.0,1,0.9446729647424387,0.9939677300539539,False,False,False,False,-0.10910670294616039,-0.11128935462414238,False,False,False,False,-418531,693546.1990844824,False,False,False,False,1160772.0462249801,False,False,False,False
2024-07-05 00:00:00+00:00,53.5085136923,53.7857085828,53.1719198966,53.2115191667,1052321,,,,53.454248831163234,59.99503779077037,,53.38786705546604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38973331813891,56.994223567738594,-0.6467314187341313,50.76197060414121,5.410600266339316,True,False,False,False,False,0.0,58.998302590367494,0.0,0.0,0.0,0.0,1,0.9368471142352659,1.0045641513281482,False,False,False,False,-0.12553194325548,-0.1184106489398112,False,False,False,False,633790,691202.8187282282,False,False,False,False,1156519.064020079,False,False,False,False
2024-07-08 00:00:00+00:00,53.9738051157,54.7162914297,53.8154080354,53.8154080354,767124,,,,53.47871511670127,59.983555979095904,,53.429062394329684,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369989587532149,56.981573563025236,-0.5601069421640152,51.86397581091914,5.410600266339316,True,False,False,False,False,0.0,58.9573936830815,0.0,0.0,0.0,0.0,1,0.9422498857791163,0.9866113526121708,False,False,False,False,-0.08042928931824375,-0.09941996912902748,False,False,False,False,1400914,719034.6297584939,False,False,False,False,1141248.669352625,False,False,False,False
2024-07-09 00:00:00+00:00,53.8352076704,54.5677941669,53.7956084004,53.8748069405,672712,,,,53.495847803409276,59.973347967169815,,53.452704008725746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334633876195717,56.969837055348876,-0.5875997224357351,52.17494864964304,5.410600266339316,True,False,False,False,False,0.0,58.9185893789315,0.0,0.0,0.0,0.0,1,0.9462871581045135,0.9846108448031106,False,False,False,False,0.26168968578087193,0.08113485832592222,False,False,False,False,728202,719394.1344738471,False,False,False,False,1122874.6823191887,False,False,False,False
2024-07-10 00:00:00+00:00,54.5479945318,54.6568925245,53.6669107726,54.0728032909,1117724,,,,53.53257717712336,59.95710615273545,,53.502973279770046,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29212714169598,56.95296992123279,-0.4544439929427062,54.229214957158774,5.410600266339316,True,False,True,False,True,0.0,58.888600626084,0.0,0.0,0.0,0.0,1,0.9814788562161268,0.9690958274001722,False,False,False,False,0.2591313935593536,0.1701331259426379,False,False,False,False,1845926,763571.854690559,False,False,False,False,1122672.6947772596,False,False,False,False
2024-07-11 00:00:00+00:00,56.2606629627,56.4784589481,54.87468851,54.87468851,918429,,,,53.61813893074957,59.9475331253546,,53.62950082814129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250034795808886,56.9534315328792,-0.13195504356128,58.88708731091298,4.502955642817263,True,False,True,False,True,0.0,58.8715433827985,0.0,0.0,0.0,0.0,1,0.9845756624197154,0.9375929610754676,False,False,False,False,0.34282824273990664,0.25648068434127225,False,False,False,False,2764355,842033.938820341,False,False,False,False,1114663.1381193278,False,False,False,False
2024-07-12 00:00:00+00:00,56.7457540211,57.0229489117,56.2804625977,56.3200618678,870604,,,,53.7208681559549,59.940298872387594,,53.77309575200341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204532871308308,56.9604705095647,-0.0412556695814907,62.720543143222244,7.995542385324697,True,False,True,False,True,0.3759658447125389,58.8587766550465,0.0,0.0,0.0,0.0,1,1.0172192740056925,0.91784226920293,False,False,False,False,0.3428282442955025,0.2996544643183874,False,False,False,False,3634959,951560.4118077786,False,False,False,False,1105092.191526413,False,False,False,False
2024-07-15 00:00:00+00:00,57.1417467219,57.6169379628,56.7241724189,57.0031492766,728482,,,,53.81471723668136,59.93515469128109,,53.898091064310236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.113761360373023,56.969409132219404,0.03370074931850625,65.84976780873541,10.75853370406876,True,False,True,False,True,1.2230566838959156,58.848824259854,0.0,0.0,0.0,0.0,0,1.0253286594507793,0.9059821870466708,False,False,False,False,0.34282824496543296,0.32124135464191017,False,False,False,False,4363441,1085359.650560415,False,False,False,False,1090323.16440773,False,False,False,False
2024-07-16 00:00:00+00:00,58.2604261016,58.5079215396,57.4387412475,57.4387412475,988651,,,,53.966605997471845,59.93047896627565,,54.09439307333055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005329569109692,56.989548532565394,0.253904873093233,69.35797762827798,13.861487161856097,True,False,True,False,True,3.5607134615827647,58.844416181027,0.0,0.0,0.0,0.0,0,1.0203895957614977,0.8903469836715383,False,False,False,False,0.3428282458434197,0.33203480024266496,False,False,False,False,5352092,1252682.4877933399,False,False,False,False,1086336.0207054662,False,False,False,False
2024-07-17 00:00:00+00:00,58.2703259191,58.9237138754,57.8891829446,58.0129306636,918406,,,,54.1076726478992,59.92683457328498,,54.26847122665939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86847206175988,57.01009159016608,0.2588562310612028,71.7084924422002,15.887378003022036,True,False,True,False,True,3.5811481694325593,58.837947138382994,0.0,0.0,0.0,0.0,0,1.0186850059300958,0.8926691098879744,False,False,False,False,0.34282824625259345,0.3374315232476292,False,False,False,False,6270498,1449459.566703405,False,False,False,False,1079750.5296974087,False,False,False,False
